clip_name,true_label,head,head_precision,score,decision,sumsq
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.6690007539476057,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,0.9069981242074817,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,0.7106556728376363,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.7047334942771053,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,0.8128647062735136,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,0.7354342924204992,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,0.7545440853613677,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.6868373181187577,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,0.7596705642933415,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.6354140874942547,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,0.8096304837412965,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.8219074684697073,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,0.8838690059868637,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.7331865931576597,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.7345259921024241,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.7971353462901699,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.8017880171823859,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.7647829797476564,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.8671049849298413,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.8893818292193912,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.911097868966218,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,0.6517523516207521,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,0.7147726932376955,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.8314834235827506,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.9006252908385253,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.8491834726698438,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.6825973077991241,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,0.6677196290276071,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,0.824338824328311,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.6944248355253795,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.7293558797957678,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.1037239047851624,1,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.8453160953860485,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8258173012259272,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.2292951580975056,1,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.7943763831455164,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.2160769560534472,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,0.730881503048265,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.705921106079401,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.7987944599403334,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7874660303846027,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7326555149273273,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,0.778165467096521,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,0.830343670930842,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,0.7234730798531299,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.755921391905142,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.8803666273219659,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.7154674097778747,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,0.7893966348847787,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,0.8315581068842339,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,0.813571074922847,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,0.952435625873605,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.7371509337943289,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.7669317727540561,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.6675122230998962,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,0.9360429554820024,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.0627042549076784,1,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,0.9011280400264335,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,0.8846122794193679,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.7926391081400928,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,0.7795010379515417,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.8364533990899545,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,0.8316701192617718,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,0.8718073615130627,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,0.8530920544630266,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,0.8251106362015778,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8358741039651523,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,0.863886925856054,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,0.9353117749239996,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8147559130071633,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.6559200964407818,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.7975621584382292,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.7519677400020912,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.6851399307518029,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.695373739510256,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,0.7161397737538768,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.7095625183423413,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.8049573176319496,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.7652497398534017,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.6985851270438233,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.7922040446509842,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.0537255403106773,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,0.8734086144573722,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,0.8099372357974178,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.7611201887164386,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.832080702305302,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.8010753852837451,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.8825255418192351,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,0.7459771635525589,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8672446296648822,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.092179331103064,1,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.6685804181356179,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.7060090717833334,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.734124292114118,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.875184348356575,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8171494837611183,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.8380300768521431,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.8361383098464232,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.6796798060783049,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.6257583217226753,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.8443053543764413,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.8552852135905226,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.7251449684002192,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.8185997425985346,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.806709230976807,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.7880562139451991,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.6256052514874529,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.7570873682785797,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.6844371144324309,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.9237582338135696,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,0.7891212468026798,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,0.7284772344034629,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,0.7518438533737271,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,0.7394343557666193,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.7869528069277294,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,0.8834297712858745,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7622374384157169,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.901745079148183,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.7149030040126194,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7021666685527811,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7350451900741577,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.702422914778366,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.6879214480916817,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.6996250824394679,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.7753873189700613,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.8795726987533573,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.767946712040659,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8335906514272251,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.7884717371861998,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,0.6911860969771613,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.7718088173645672,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.6764743813853379,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.8645650239273295,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.7819668231833761,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.8383552232513294,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.7336377294264931,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.7757876652664536,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.6911187087472909,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.8834473448668076,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,0.7793217659898465,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.7311151246117731,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.7038948608083359,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.771150118853572,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7291898289199188,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,0.8406381565137138,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.6756782990742516,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,0.7060530505254994,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.8992624401230138,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.6415371444873841,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8103337885829685,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8551581398084142,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.6843010020923497,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.7715369047074385,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.8227930286159466,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.736931593762965,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,0.7548320884579693,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8613038217057307,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.8719514688706225,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.8152867140896479,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,0.7029016353391115,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,0.9408111017986787,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.7970883500976033,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.7186285318036202,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7999862403830671,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.600310422630767,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.6848990805119379,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.7694781927823876,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.7702041950389786,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7277269474378124,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.88400622968463,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7727915227697059,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.642504216285483,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.7144902716932345,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.6360932538276755,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,0.7850777151119909,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.885606235968437,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.7578904835843927,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,0.7529580992245459,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7063272832251969,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.7348640954639482,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9340172754459688,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.8801020640427207,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.7490164423623954,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.8286966757209343,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.9135814334276934,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.8344841468421397,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,0.7078318932870602,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.7714730550120503,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,0.8650356071068334,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,0.8696151592246694,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.7980295131728408,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6508306980035244,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.6489479316716817,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,0.798022715870487,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,0.769296585164429,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.8320060659135156,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8327894144097148,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,0.7871316636989265,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.7174393333461998,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.0663357222473722,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,0.6976028048972093,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.7112016199969652,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.8439926986311742,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.7467154724715315,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7820441097106803,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,0.805612807359227,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.7057891369668183,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.7255302417130184,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,0.7734226265991984,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.765958953386288,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,0.7518851511845764,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.8709231524089193,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.6577401086149955,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.6894871685185943,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,0.8047837162786194,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7552549091896953,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.6801212727977054,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.8634689390826276,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.7702243519998836,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.6852985314566081,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.6684632483874918,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,0.8045521895385209,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.6535826195951044,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.933501853095921,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,0.9606644330561666,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9487609239862796,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.827311659223134,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8143884164650531,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,0.7820660869450231,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.8235853838914468,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9052847958051178,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,0.819635869245021,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.7192763568074648,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,0.8185744548329459,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.793124589952529,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8447267118113492,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7390471558806783,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.6988701909556885,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6684995540253391,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8699771413167029,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.8327521288095732,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.69744372849844,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4442675348762732,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.4276281768499637,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4811721058211846,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3631071804136767,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3764699623954912,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,0.948221636891005,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,0.9728559730519497,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.0066972090356587,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,0.9475573176055297,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.0369220046378014,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.152251543263039,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2452400909942174,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.144162677087419,1,
