clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,1.060435134487673,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,1.003307088955284,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,1.012637530055428,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,1.0197212573498755,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,0.8157763892072737,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,1.0283489249068296,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,1.043289413238348,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,1.053188980811375,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,1.0051617052944073,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,1.0461115357425241,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,0.9962546680983456,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,1.0595303241105773,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,1.0864716081847976,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,0.9932964738541701,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,1.0673379839465575,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,0.9387209211640879,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,0.852507291664272,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,1.0384920567761151,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,1.0924807222084654,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,0.8325490253402236,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,1.114576795447914,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.070297534173006,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,1.037422448382459,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,0.8890631990748232,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.0242808360602398,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,0.9723400274614294,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.8301675916897948,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.1457680767444183,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.1003534110054587,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.0351287933488675,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.0771241367661533,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.0802602064834543,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,0.9171165545789709,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.0520062182038346,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.0213793976716559,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.0237820074760156,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.9072956307549805,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.9805121722181516,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.0940540748778589,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.0110972981441837,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1012341465355657,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.0127435163000926,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.0146965453330363,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0115654408011185,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.8638374723638936,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.037422448382459,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.0173094951183241,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1139405987439217,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.0027104371422928,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.0435491796639742,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.0647077965534435,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0271824672860435,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.0250249817652928,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.0685634629946854,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.1119279498016075,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.111176410008583,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0064236483752318,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.0306424959641385,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.093096029671319,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.0009228431680113,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1316926112799364,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1182838367126688,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.7552408564189026,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.8250187786273648,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.8403170405691599,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0313199698782236,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.0131161214140467,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.122354870936859,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0490623421169585,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.0515948949761824,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.132787102043921,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.9385654334629746,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.0724635913092635,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.0700704905271021,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0355024389864216,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.9720224215590144,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.043903756361503,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.922907271067277,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.0562350402333711,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9568877539227671,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1187778020213064,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0338943553856332,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.9596651648018016,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0128228180538512,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0157026622899972,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0279225099200249,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.0770321882089064,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.0956299256299256,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1220250862379997,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9747760880183688,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.122672543108833,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.004352419215461,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.123682319264412,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.0462448664176944,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.1564319846285205,1,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.0966190297201601,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.12409972349517,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.1078549846141192,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.9912140846029146,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.125066736874415,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.057481812086036,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0058148840709291,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.0908525404588019,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.128459289525333,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.1336713980305335,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0129411787531386,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.0484616870603103,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.0293419140083233,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.035819599622924,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8274712530807053,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0919151394853106,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.0722740259524894,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0394664846224497,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.1358165473845099,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0343546352992643,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.122941042819637,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0018582078984286,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0129514703342613,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.9962591846054449,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.062070684687899,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.180167349827223,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0482984990657225,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1414563533729243,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.9905611367227829,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0426647099457391,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.978265561910434,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.0127923879258025,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0280188076418788,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0461731908791956,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.892963967188684,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.9440822684476949,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1254575338095059,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1106743710455702,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1234898648650715,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0122977473079815,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.117061966411701,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9741288511488089,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0058926151969176,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.0426447132600563,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.8775836476010703,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.9906474400319191,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0565054039979807,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9588184635395826,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.8209130869023645,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.084685448700463,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.049774102052187,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.081759785028648,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0577085253411136,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0912927160895403,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0051575924057363,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9777594782430937,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.044153386006697,0,
