clip_name,true_label,head,head_precision,score,decision,sumsq
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.1174054444679438,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.102799434754837,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.2250358772939494,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.089851499080795,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.0748489052999082,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.144562686856674,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.1032820211155028,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.2045458537612466,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2926326222051383,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.3525777561026555,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.287253361162695,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.2371186952460649,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.1501906017777785,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1118818796841345,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.1310761185753369,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0970357981149663,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.267996456156832,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.0394782244150735,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1705874639854543,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.1158122364693983,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.3264480241470649,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.122897026673126,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.2589263109461937,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2887865167373609,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.0708637137023544,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.1061317555753474,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.1198361522187021,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3001824647372722,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0928986241952177,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.082283667599437,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1372027715057322,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.15668379020954,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.108879576898545,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.1693775157676696,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1472726612170425,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0983763717469384,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2259755439944757,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1044948908653691,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.2186849017737984,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.1371101813896023,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.178538671165826,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.10495127227059,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.1389586728727257,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1742788867295897,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1520422161591444,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0806284607168868,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2126957656836979,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1793186413110275,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1654751298454105,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.099455211165142,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3344148147667312,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.033523088011933,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0469680822972243,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2005903190059766,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1683884476078001,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.158641253871586,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1214359062750687,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1986337594502687,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0929637685734803,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.336484539054099,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1052717965575536,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1755770400335916,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.2397370374993169,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1707905611532703,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.067679245369453,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0992673664516774,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2647796759606722,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1029717108227923,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1253206547392256,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2812961373489578,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2522030279951433,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1180315228127606,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1257948316255737,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.311481117239189,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.2916649111352203,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.28761723391903,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1718570580003091,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0776277831499483,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.182650109889663,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.284958812644039,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.138338642292037,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1834061436175505,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1194069781719265,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.1383255271765216,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2921585102734043,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2621064494873993,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2986040008573492,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2434617960653336,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1960577715850107,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.105337396485774,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.155204318851929,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1311510843816575,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.171912166186969,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2775770087835638,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2833315865611066,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1818499784404248,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.224398334709189,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1386270672841312,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3156542229444932,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2367525574978675,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1802910208751447,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2023161082817408,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.165310048495746,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.144579177740716,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3316510461881272,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1956279319462382,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.135349201273098,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1858430571509746,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.172605570761927,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1195518213651972,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3075066889636149,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1824161497898722,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0611497665555798,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.3075709987920165,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1967148781376638,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.122996970421917,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1042722083487206,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1233901574486924,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.1271690643811427,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1978839687250118,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1257737395684735,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.115745983405767,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1730566876479855,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1471306595687487,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.3128087877752392,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2910944690351518,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1354434104036348,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.2100812742794373,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2744082234060599,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1634260253244628,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.226568179617101,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2896308024101617,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.1825699948187678,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3041767132302708,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.103827240317798,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2327872419952843,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.3214100969921305,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0897424789979815,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.329514071643794,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2252734609342357,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.191229803881186,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.088952087927722,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0818274673385229,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1641893251543711,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.132084428068813,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.1152150693679355,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.2053800038036824,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1166497454409816,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2821929382363544,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.222355038310611,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.241310109679863,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2828324253643426,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1050763928301341,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1398555954411802,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.126462678354178,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.2059153546564485,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1399718644206622,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1637591055935785,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2088186135809273,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.2789920998630415,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0811970256310566,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1843681407022741,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.243422950894964,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2849996644660044,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1333453513242455,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2276596738382242,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2749346929907561,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.143602015616574,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1087092384321042,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.1144768481472151,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1195134771151047,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3588367108497381,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.1686810804434482,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.2076315333407406,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1408159165234302,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1418177824668165,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0588976935927503,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.2710164303914528,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1714238127796108,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.4118421999020967,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1570257038769958,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2506217369179662,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.095130330530438,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2259963527274742,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1395444985590595,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.1249085720492218,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.074849405755558,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.136101172763627,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.231489753420357,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1274474372842855,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1713374385619233,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.1026059367286325,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2707587713492543,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.065551753835915,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.0988834733660455,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1801488578751018,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2146406142390973,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.0841706982770616,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1812009789922908,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1889062035264575,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.188164674040504,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2140754511267804,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2803571438369385,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1665123103638242,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.276933725493005,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.147378559221059,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3169396228917851,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0971489890281796,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1828388771032246,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2721232497860901,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3057568334431027,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.2399242186918007,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2720762386066726,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.280451923808204,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.2390357780872716,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5876913589211823,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5805604386789467,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6337570365782652,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6669069014418254,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6700604518419104,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.112522730681153,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.1519176647650622,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2068926479447966,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1449155891736127,0,
