clip_name,true_label,head,head_precision,score,decision,sumsq
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,0.7271674637195249,0,471
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,1.0510455414929296,0,984
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,1.1446149476150562,0,1167
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,1.1817733043049066,0,1244
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,1.1992191359720579,0,1281
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,1.2837693800711365,0,1468
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.7749985252453241,0,535
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,1.2173373599593929,0,1320
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.7633217969325861,0,519
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,1.1803474763524004,0,1241
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.9040442217787812,0,728
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,1.151460206957387,0,1181
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,0.9888560217712014,0,871
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,1.1406849276087594,0,1159
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,1.2108645746120306,0,1306
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,0.7893515691423381,0,555
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,0.944135301389185,0,794
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.8698691590572591,0,674
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,0.9745613114752512,0,846
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,1.3170074356935688,0,1545
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,0.9641378961574024,0,828
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,1.0118622743348065,0,912
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,0.8705142234092074,0,675
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,1.261717423700973,0,1418
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,1.2789505733772342,0,1457
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,1.1431427734397666,0,1164
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.7857878869731388,0,550
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,0.8516090030488883,0,646
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,1.2815812595440328,0,1463
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,0.9553648484351615,0,813
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,0.8535841328833251,0,649
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,1.0955011496963856,0,1069
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,1.0763755737066272,0,1032
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,1.1577802808953552,0,1194
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,1.2455982993066188,0,1382
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,1.3187111976422885,0,1549
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,0.742445759545659,0,491
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,0.7178444183437384,0,459
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.7850732093473564,0,549
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,1.1485315200436754,0,1175
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,1.1836717365396314,0,1248
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,1.1817733043049066,0,1244
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,1.2428914544573182,0,1376
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,1.0332710070902709,0,951
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,1.175104639113133,0,1230
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,1.1635837271873277,0,1206
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,1.0908798446562906,0,1060
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,1.2057544385089776,0,1295
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,1.0272778212475282,0,940
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,0.8852209761234965,0,698
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,1.1931185881788073,0,1268
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.7217436562527038,0,464
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,1.1703180422764081,0,1220
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,1.2006225526441794,0,1284
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,1.0294611984635833,0,944
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,1.0748099356797993,0,1029
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,0.8509496076708476,0,645
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.120327217220469,0,1118
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,0.9722546542492624,0,842
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.0521131350048196,0,986
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.1208281460258358,0,1119
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.0721954585999016,0,1024
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.044617068091049,0,972
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.8463194549600664,0,638
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.0212494650969441,0,929
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.0877880675043365,0,1054
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.7957259787239832,0,564
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,1.1798718174669351,0,1240
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,1.0685244435627048,0,1017
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,1.3153014667965444,0,1541
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,1.2122545095344583,0,1309
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,1.1548676214863824,0,1188
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.1504848063528892,0,1179
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,1.1592338662523554,0,1197
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,1.2460488684294422,0,1383
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,1.268373267793004,0,1433
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.8062380060487871,0,579
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,1.0079715508241,0,905
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.3908062184539014,1,1723
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.044617068091049,0,972
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,1.0018270285855075,0,894
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,1.1228296264521707,0,1123
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,1.291615921327145,0,1486
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.8207286806559889,0,600
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,1.0300063196023748,0,945
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,0.9922561098152431,0,877
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,0.893426408381135,0,711
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,0.9854442024390084,0,865
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.7706404858686793,0,529
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,1.3191367942961454,0,1550
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,1.3041582754058587,0,1515
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,1.2776331990464633,0,1454
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.9145387704577589,0,745
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.188876794268027,0,1259
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.2015572530992145,0,1286
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,1.18224819815743,0,1245
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,1.0888196353677333,0,1056
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.1465749061525927,0,1171
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,1.238820097534044,0,1367
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,0.9808766496816181,0,857
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,1.1041775114196493,0,1086
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,0.9351746244140525,0,779
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,0.8620907391533427,0,662
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.8145499577942108,0,591
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,0.9888560217712014,0,871
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,1.2034244760641768,0,1290
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.7271674637195249,0,471
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,1.188876794268027,0,1259
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.1223295909669178,0,1122
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,1.2666017958841265,0,1429
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,1.3485948359602171,0,1620
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.8883858806638008,0,703
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.098571219656976,0,1075
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.8227779439724773,0,603
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,1.230180762228855,0,1348
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,1.241535818946345,0,1373
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.7749985252453241,0,535
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.8383225563581583,0,626
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,1.002947014433949,0,896
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,1.1635837271873277,0,1206
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,1.2099370642694063,0,1304
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,1.170797582571999,0,1221
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,0.8990632239734782,0,720
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.6565829445247912,0,384
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,0.8896486899446889,0,705
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,1.235644212183666,0,1360
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,1.22560928316101,0,1338
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.7706404858686793,0,529
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,0.9825919701111405,0,860
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.0664210469490834,0,1013
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,1.1831974140455153,0,1247
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.804844335160545,0,577
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,1.1051937817787405,0,1088
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,1.1117768957422045,0,1101
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,1.151947597543005,0,1182
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,1.2911812533285238,0,1485
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.3028663897243367,0,1512
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,1.2608273231149125,0,1416
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,1.2581532430672355,0,1410
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.8356399172992329,0,622
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.7728225775015704,0,532
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.0553094354369164,0,992
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.8020497283367228,0,573
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,1.239273131046183,0,1368
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,1.3456780508826396,0,1613
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,1.2780724746994796,0,1455
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.9559522231284842,0,814
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,0.9071434568608006,0,733
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,1.2981184758746227,0,1501
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,0.8718029202263776,0,677
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.0062994929117697,0,902
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,1.1317924885138002,0,1141
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.1041775114196493,0,1086
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,0.8555547029538407,0,652
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.8315997328711425,0,616
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,1.3806793455836286,1,1698
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.0877880675043365,0,1054
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.1303036137339402,0,1138
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,1.2145675330258057,0,1314
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,1.2020243307662628,0,1287
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,0.7829252622049576,0,546
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.7514636499607661,0,503
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.7778903208341367,0,539
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.1362474072863844,0,1150
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,1.2679306318459032,0,1432
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.7574159302803014,0,511
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.9040442217787812,0,728
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.7879280304380387,0,553
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.7154946758089842,0,456
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,1.2807049645632536,0,1461
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,1.18224819815743,0,1245
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.2903114780507507,0,1483
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,0.9553648484351615,0,813
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,1.1602019114033075,0,1199
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.0569039608017559,0,995
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.717062026374642,0,458
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,1.1258251754651938,0,1129
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.022348173822548,0,931
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.1223295909669178,0,1122
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,1.3448435217785728,0,1611
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,0.9647199293502619,0,829
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.0074145065423612,0,904
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,0.9995832922220432,0,890
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.10468576346563,0,1087
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,1.0893350529754728,0,1057
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.0168427586066475,0,921
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.06061519756682,0,1002
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,0.7850732093473564,0,549
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.7640568204990674,0,520
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,1.2237759099832923,0,1334
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.1372350193001157,0,1152
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.044617068091049,0,972
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,0.9670445590563979,0,833
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,0.8864882938463092,0,700
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.2518915101309986,0,1396
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,1.1611691495132797,0,1201
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.1485315200436754,0,1175
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.3314199191651463,0,1579
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.0815779992491494,0,1042
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.023445703042327,0,933
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.9139247799417833,0,744
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.7662576608343964,0,523
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.0040657509941648,0,898
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,1.1178192059770664,0,1113
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,1.0643134934129934,0,1009
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.0505113378795172,0,983
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.6767902080636937,0,408
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,1.5836732076828275,1,2234
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.7588967057511048,0,513
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,1.2038908292985253,0,1291
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.7507162965685537,0,502
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.2360984096671852,0,1361
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.7076058495543133,0,446
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,1.005741522537343,0,901
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.9315662201236427,0,773
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,1.1451052517487508,0,1168
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,0.8476449365161148,0,640
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,1.165511787709658,0,1210
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.3419185828948528,0,1604
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.808324006963656,0,582
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,1.1746268571705887,0,1229
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.0521131350048196,0,986
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.0046246520956115,0,899
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.7936068644990316,0,561
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,0.9206561548471348,0,755
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.06061519756682,0,1002
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,0.7800521322858446,0,542
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,0.9518329884769837,0,807
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.0569039608017559,0,995
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.0510455414929296,0,984
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,0.9995832922220432,0,890
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,0.9145387704577589,0,745
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.7537012637966143,0,506
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.8896486899446889,0,705
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,1.2608273231149125,0,1416
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.7603745975224206,0,515
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,0.9357746723579968,0,780
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,1.057434934942662,0,996
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.7814900176209528,0,544
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.4651022288476008,1,1912
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.5872137289980632,1,2244
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.619423377367741,1,2336
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.5611832993505366,1,2171
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.6079441280611455,1,2303
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.3427549298647294,0,1606
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.3259277621823695,0,1566
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.2767541943335041,0,1452
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.313593282352697,0,1537
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.2701422690261561,0,1437
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.525172129818323,1,2072
