clip_name,true_label,head,head_precision,score,decision,sumsq
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,0.9741532940809066,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.5940524276088629,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.0482123040377063,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,0.9300027302487753,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.5626390485973392,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,0.8247789620494935,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.0038272692772634,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.0418855152977957,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.9297476963709768,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,0.8928068012307468,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.6269319532361144,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,0.9004110677969395,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.6400373427788586,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,0.9942729188620013,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.5759769090556803,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.8714339819873613,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9043637631803477,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.9415966621272455,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.901569192135907,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.6712251097233982,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.8321991416563471,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.731951954358649,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,0.6773036368795701,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,0.9042482301401428,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9106361606145713,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.923459246139429,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.7718439002726514,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.8983939563932866,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,0.8877189118689826,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.0526079525764604,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.6045701971476342,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.780015922255677,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,0.9156373429892132,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.9533291818648193,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.7241334563630645,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.1500967517746983,1,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.8999105078958974,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,0.9018979334782787,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,0.9421883450947106,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.9143932999173624,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.6152616816594617,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.5801414882391006,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.6052706656360423,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.037688931572199,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.0036736979510186,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,0.8897868770404497,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9185981012298755,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9603441167130186,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.8540339778264308,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.0506798952455652,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0421706669202278,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,0.8869304839551341,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0452640140956933,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.753778453434986,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.9732155916450296,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.5516958770623429,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,0.9647844188026263,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9703970476964027,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0297396980684883,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,0.9158445192098802,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.7058775648296098,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.0641586507621044,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9417298900548153,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0148448931575942,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.071492621204434,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,0.9644279344191129,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.047392774807694,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8013757304174537,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0125551350318187,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0520722920405163,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.7865648727476665,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.907886349086608,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.8313658770898146,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9381524864454072,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.897680952568216,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.8574564901005514,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.0726046451304516,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.01491680273806,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.921960996068044,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.878224563540814,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.6938760844910778,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.976602101786893,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.0289563780568407,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.1059859784396913,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0367558976992344,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.8742053754498067,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.8727256767947071,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.5725291330230049,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9234917304030967,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0300620684630781,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.828527749839494,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.9958411861829856,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.5781926713277044,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.9371787637777561,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.9539325095241009,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.894717240103125,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8149152775629066,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0483751183475516,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.0195212253308163,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.9732277753892645,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.00465378828494,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.9947448330864823,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.8159911982387319,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9490163121794208,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.9440310270099335,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8884510777432172,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.7396066999896399,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.5875084626371647,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.560896872891824,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.9635546055876291,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.10197507312512359,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.0338423909902374,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.0250655021395754,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,0.9808371872132405,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,0.9841801837054328,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.7775796027957516,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0313999584869349,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.6005500630646324,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.9317732872556989,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.8662068760753224,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.5783353322199439,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.633571806125993,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.955646858759396,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9365332732478093,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.936431979459822,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.9687338099339958,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9420563430381013,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.5451112004455356,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8672988366377123,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.9276409915274733,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0185205160618933,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.5832679101005657,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0278600381387628,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9774656395035076,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.8595006967431961,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.1229034530187408,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.9109373883013896,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.8186750910533337,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.9307164533232897,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.8636844319658763,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.0496750021352856,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.8767110741706415,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.9123551155848878,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.6877750099101174,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.5876999079714703,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.052966527774244,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.5675494753218753,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,0.9359380152537433,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.8812437443026081,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9357226159169895,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.7926388170130669,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8116185630002785,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.9258625322308702,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8131187265912406,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.9802468004881403,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.9798816792533579,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0073176346702222,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.6995970991051805,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7257679642304591,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.9046939651775873,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0475151794559823,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.107107652337298,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.9054407345670968,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.9306017847464704,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.6285090053380941,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.5864224251911546,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.5821675209461269,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.028783506585119,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.936609236399667,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.6012489784124289,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.807575096426575,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.6341160754992325,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.5003110888952136,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.9418736663844635,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.8511411879978787,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,0.9605225639118335,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.9828369764459655,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.8975884846780937,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0376235814057353,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.5774658512691564,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.9760138474918904,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9815885855754933,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.9672516132645397,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9439988522483403,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0798937383371887,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.004748204308172,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9717521096041944,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.0630326534065078,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9396048686342409,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0148375032276953,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0237403004741354,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.5952631443051708,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6169354329097191,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.8715156193501413,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0346105510164632,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0347538401359324,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.9898132642164351,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.849806656101599,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0403137802520883,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.874652863949093,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.2322779986012533,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,0.9283182118617112,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0318218135965511,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.052631723687599,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.7164808740044735,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7167529715951586,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.033147223062813,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.004819010503587,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9501712015974139,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0133149391197365,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.6043716868857387,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,0.941558882505345,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.5948850600320189,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9249527911467557,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.6061621250495358,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,0.9855406766844402,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.5741119338994953,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9467295344704869,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.8411314551022102,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.9430311662392117,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.944679783294264,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.9387842330542707,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.137198803227361,1,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.5889937195829958,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9738976465920283,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0355499117198774,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9464048928846738,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.7372809854025894,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.7976799936788354,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0944260464966657,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7558202793300011,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9292114497950232,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0270680813118955,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0515981457632744,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0015970063070068,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9600707526705509,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.5881846239349192,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7079992787107754,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.878251566433421,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.5947905014117189,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8576818437397299,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.8713523369759429,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.6181377275587342,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3417653423849267,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3731868934928948,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.407211698980375,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.33401661354098,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3827032813442703,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.194958512934956,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.2572202721073542,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2129962126098899,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.2487291769728905,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2355704656104574,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.4525824640069092,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.474000514228677,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4320252915121738,1,
