clip_name,true_label,head,head_precision,score,decision,sumsq
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.6950644619864996,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.5420738044908653,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.559545757010167,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.9546149959798496,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.817216980705002,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.5154653197710695,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.3420685313369567,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.4059699180341263,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.636208519404059,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.6388276138598998,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.556256739631148,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.5644910646109365,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2553743536554531,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.5672410750368615,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.508586932229981,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.3133728997326175,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.483476932606457,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.5609079638678593,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.3643048927050774,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.6389480046549285,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.4126016357519349,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.4505108959325095,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.5812051823086242,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.5837931298717527,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.7789683778028382,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.9903946931643117,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3718282799043118,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.4276095344871993,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.5989221509006326,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.7064511198428087,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7327815971992304,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4694723146444482,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.6658259825046047,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.4214686152257416,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5519279746318024,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.6241396743738876,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.4017636884436473,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.4446925401056843,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.6416337480295546,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.641118847348695,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.6103215356417546,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.6193249114131085,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.4073090665737096,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.460638334458079,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.5162096703371613,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.6306437714807465,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.6700607679716577,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.547415718411525,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5854487067453205,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.9500352057085841,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.8049274723719957,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.5360634748054949,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.5962194137875618,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3955806066250513,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.5176226208236079,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6730482945778744,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.4048459626914593,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.4226183168631374,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6182550838462793,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.381167888351999,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.676977626160694,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.4532760423455593,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4638622274762627,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.6119730723295906,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.536130435882985,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5621446992889678,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6529047338260083,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4781863329775007,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6777964638721519,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4675410685181736,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.5554036837122298,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5542923401522313,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.8900683037279855,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5936904282383746,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3681098842802566,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5672797474291542,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.834142954059254,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.6197459676765416,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5352714523272886,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.6316192181674862,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.6110795705376901,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.2749088247903506,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6728182144483934,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.6078846893162637,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.66921008897306,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5870328917704013,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.6383803417824772,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4652947062008999,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.428353773888524,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.6926348154799118,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.07483580374746641,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.6137744722496474,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6711842449802716,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5607775928202068,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.6102389199718148,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.5200250839250398,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3227122520538457,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3323119727582895,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5569435375635154,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6518734978372,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.5066115436541319,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5943437482259937,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.55164408532439,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.575457967386653,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3989958481680163,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.362583093773238,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4350418778807679,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3244041104364424,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.6401325420239907,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.4155145392969384,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.449197830672939,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.6148150991357895,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4905467772695287,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.92859247117841,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.7056763298974371,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3881977295459487,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4972989823235368,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5541672963017013,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6210738398667275,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.470482093495023,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.4115997570107452,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.5574754653590275,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.6068138748930487,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.4817243437121572,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5754438902152779,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.6057488490016487,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.4270475105214888,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5391115432994635,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6442196313649329,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.8920521241398756,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.576823929829503,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.583995052751526,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.4136424321233887,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.6101944912074075,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.4138357909353132,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3602086685370387,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.5159027142017232,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3817069573696605,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6377646682580522,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3899877569688248,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.395024295030707,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5335017570167484,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.490444851272519,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.56830546308832,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.506062619745353,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.6146396209934817,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4548570129398972,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.615061698596175,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3926402913491545,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4329850314198878,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.594861519679163,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.568764499851002,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.6167875419196833,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6783360511446466,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3401454596391729,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.4250560895650788,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8548310210677885,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.9105758943853655,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2502597729792224,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.597661040885924,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.580854724822139,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.389979996702206,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3840967672215192,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5235790776877782,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6847119412543323,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4944951686845538,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5394880039020948,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.6634070322989918,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.576337717357033,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.9964856431774287,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3545736343509407,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8825501151049406,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5324844634019237,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.6247156012387283,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4599846926796085,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.672381358776813,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.507424089892147,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5561601391397404,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.5962129990675256,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.482485056928321,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7480081620832457,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.8131744102767473,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.9937572889746498,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.358383347481276,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6537517576359377,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6694704803223952,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6536310634239293,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.6073220715652143,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5154213802574046,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.5398736740624397,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4854611024803617,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.6009944062649215,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09349040330327683,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3746702801615793,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.711100246374286,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.552398918891446,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.476216957721921,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.767128501866508,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5890092240225164,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.645567869123759,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6392289161657994,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.580590686686143,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4662180979160124,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.570504166672119,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.5104362740055304,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6977302503116425,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.51599779054675,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6338759980977309,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.5871157796499478,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.6594019169897682,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.356352468826403,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.6179518961461574,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8675281667755506,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5769500065747497,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.07486725949604353,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.8721864486760065,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3771299244497355,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.5511520595628785,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5969245026424406,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.448196441334542,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.296167172022769,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.854340656578621,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.37237010307181,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6574616486575173,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.0585867649929583,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.053472012757782,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4739151786597922,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4906154863794636,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.6211711037157746,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5721698030014493,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4457161477531468,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.5127249542332795,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5993054857908635,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9858186194404308,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.1564420397332738,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.1018209515335995,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.3003527836145614,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.138114138691847,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6946867287674385,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.717884285551627,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7393720654413092,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6476969534430548,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7824588167821918,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.759915789214379,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7755716402601915,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8484462975726457,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7592179893883197,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9033297605046702,0,
