clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005199999868636,0.17904103251306666,0.0025000000023283,0.847372214151813,0.003049999999348,1.0353709029538636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17906023310534774,0.0024900000134948,0.8414956417441575,0.0030400000105146,1.0296873405932732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17816972045100557,0.0024900000134948,0.8406028520131328,0.0030400000105146,1.027829314238158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18222854739968553,0.0024899999989429,0.8401064049638922,0.003049999999348,1.0310447838073453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.18170674903927098,0.0024900000134948,0.8388171040117277,0.003049999999348,1.0292585409557655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.18106117737207134,0.0024899999989429,0.8435836012834163,0.003049999999348,1.0367951766837724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.18220166355499023,0.0024899999989429,0.8417469543570723,0.003049999999348,1.0327327358411214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,0.18208146759744356,0.0024899999989429,0.8419690786948635,0.003049999999348,1.0328843747938774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,0.17866368687413967,0.0024899999989429,0.8427132667622839,0.0030399999959627,1.0305581722168236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,0.18133542559004154,0.0024899999989429,0.8421417707482648,0.003049999999348,1.0320632000252385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17836456649042146,0.0024899999989429,0.8419934954107573,0.0030399999959627,1.0293903618482494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.18150871077351674,0.0025000000023283,0.8440685525779873,0.003049999999348,1.0348572088167869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1780702570293101,0.0024899999989429,0.839684658110253,0.0030400000105146,1.0266880613883957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17786983843332374,0.0024899999989429,0.8388143164172331,0.0030399999959627,1.0257662743687714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000048009,0.1814075963693449,0.0024899999989429,0.8411258109020397,0.003049999999348,1.0311689579920336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17883935308933496,0.0024899999989429,0.8394599554789214,0.0030400000105146,1.027480347772216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,0.1817367935042307,0.0024899999989429,0.8404771668195073,0.003049999999348,1.0310971601515468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.18166098299200895,0.0024899999989429,0.8422168389694159,0.003049999999348,1.0326124022021665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.18145599376450627,0.0024899999989429,0.8416702939769062,0.003049999999348,1.0352769080966462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,0.18143918497299372,0.0024899999989429,0.8411513213307704,0.003049999999348,1.031325057858788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.18330261390887315,0.0024899999989429,0.8393864901746168,0.003049999999348,1.0312504163649245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.18011016262486124,0.0024899999989429,0.8409015385839557,0.003049999999348,1.0329389672513032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,0.1813071719140911,0.0024899999989429,0.8405543830209518,0.003049999999348,1.030695383443494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17799143432482797,0.0024899999989429,0.8424918129959695,0.0030400000105146,1.0296643439110063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,0.1837751177115077,0.0024899999989429,0.8424916229409521,0.003049999999348,1.034852837551382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1786120147886482,0.0024899999989429,0.8426389874487527,0.0030400000105146,1.0304816602071947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17751091738781943,0.0024899999989429,0.8418931892925989,0.0030399999959627,1.028312293407531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1780439576928766,0.0024899999989429,0.8411990574637772,0.0030400000105146,1.0283995802756924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17851081935612678,0.0024899999989429,0.8422156950533667,0.0030399999959627,1.0298081032023678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.182357594879554,0.0024899999989429,0.8432118855667693,0.003049999999348,1.0342793190649797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18312724460073324,0.0024899999989429,0.8429859995740075,0.003049999999348,1.0348973140615492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1788846794682993,0.0024899999989429,0.8436065477623814,0.0030400000105146,1.0314986169497253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,0.18222627174279574,0.0024899999989429,0.8443764829308185,0.003049999999348,1.0353621496652223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17816435587917195,0.0024899999989429,0.8425639515010953,0.0030400000105146,1.0297356935087885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1789887113823183,0.0024899999989429,0.8418197311601816,0.0030399999959627,1.0299399728221499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.1791343008484319,0.0024899999989429,0.8434585306128225,0.0030400000105146,1.031798484623853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17878450961568723,0.0024899999989429,0.8414721596277049,0.0030399999959627,1.0294625577284096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18340276941559497,0.0024899999989429,0.8417927289788603,0.003049999999348,1.033855804340993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17867082790201508,0.0024899999989429,0.8415205699181327,0.003049999999348,1.032366513790188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.18352047242258324,0.0024899999989429,0.840849441943376,0.003049999999348,1.033228604226872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999868636,0.17896133484054252,0.0024899999989429,0.8396607864578058,0.0030399999959627,1.0276545912066852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000048009,0.1820273735856945,0.0024899999989429,0.8409266724885949,0.003049999999348,1.0317878207869855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.1834532093492658,0.0024900000134948,0.8394124143065731,0.003049999999348,1.0314763991782145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17747176241803003,0.0024899999989429,0.8400360630165745,0.0030399999959627,1.0265399102304367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005199999868636,0.17936000252539663,0.0024899999989429,0.8422926136214813,0.0030399999959627,1.0307591717348816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.18138320261739316,0.0024899999989429,0.8410024578984917,0.003049999999348,1.0343872273838637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17886047432300936,0.0024899999989429,0.8419422271231787,0.0030399999959627,1.0298595938184107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17799093587864825,0.0024899999989429,0.8397092612952204,0.0030399999959627,1.0264848838738811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17831769098376193,0.0024899999989429,0.8412994639883601,0.0030400000105146,1.028822958735372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17841327441433166,0.0024899999989429,0.8399323717675367,0.0030399999959627,1.0274524226709731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17851227883522858,0.0024899999989429,0.8424907479706826,0.0030400000105146,1.030084971951836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,0.18121441779254369,0.0024899999989429,0.8413725384247984,0.003049999999348,1.0312224782522845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,0.18200390355872237,0.0024899999989429,0.8428372724075904,0.003049999999348,1.0335015055780088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17871808351871094,0.0024899999989429,0.8435351372038327,0.0030399999959627,1.0313846721109783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1784917636260461,0.0024899999989429,0.8414469934495721,0.0030399999959627,1.0292189284612516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18071382458106924,0.0024999999877763,0.8462802488115589,0.003049999999348,1.0359765371773497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18185871789608665,0.0024899999989429,0.843185016065366,0.003049999999348,1.0337535976726373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.18111220973649195,0.0024899999989429,0.8414711699072361,0.003049999999348,1.0312438540879014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,0.1818089320100403,0.0024899999989429,0.8433113382303206,0.003049999999348,1.0337310779209707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18365276731454006,0.0024900000134948,0.840081401476834,0.003049999999348,1.0325679113482242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.18165581350788815,0.0025000000023283,0.8469995445736291,0.003049999999348,1.037885738578694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17898536569680973,0.0024899999989429,0.8435342120303508,0.0030399999959627,1.031651021942626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.18379255259512872,0.0024899999989429,0.8440030495471261,0.003049999999348,1.0366789597332693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17877750268162115,0.0024899999989429,0.8440569355736258,0.0030399999959627,1.0317920787752821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17792577561981188,0.0025000000023283,0.8470251482369318,0.003049999999348,1.0339830660232312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17914223654192643,0.0024899999989429,0.8441052131841353,0.003049999999348,1.0352988756129784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18314166226318082,0.0024900000134948,0.8426624408844743,0.003049999999348,1.0347369935390263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,0.18264895453175622,0.0024899999989429,0.8432844364554238,0.003049999999348,1.0347918943876127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.18374151593446886,0.0024900000134948,0.8408767143987316,0.003049999999348,1.033427208334743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1790609753957017,0.0024899999989429,0.8441567324877749,0.0030399999959627,1.0323241759749808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17876525307275715,0.0024899999989429,0.8432602348961535,0.0030400000105146,1.03095880635744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1814809663017564,0.0024899999989429,0.8414456523066182,0.003049999999348,1.0349281137572852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18001563704769447,0.0025000000023283,0.845484485404405,0.003049999999348,1.0345817901331527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17863921778290398,0.0024899999989429,0.841866642526131,0.0030400000105146,1.0296373919327924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17829640479667555,0.0024899999989429,0.8408266138005537,0.0030399999959627,1.0283039811649264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.18165846710625505,0.0024899999989429,0.8442529900754648,0.003049999999348,1.0378140554884066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17971693480550274,0.0025000000023283,0.8458332044393471,0.003049999999348,1.0347062691230577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17781901838855124,0.0024899999989429,0.8416011891801742,0.0030400000105146,1.0286511201359112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17816544600606865,0.0024899999989429,0.8422696348690225,0.0030399999959627,1.0295417748863822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,0.18312143537183923,0.0024899999989429,0.8403072287708891,0.003049999999348,1.0321880662970662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17994416911382116,0.0025000000023283,0.84645316453379,0.003049999999348,1.0353798355396913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.177898533180175,0.0024999999877763,0.8450849414057112,0.003049999999348,1.0319165455342652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.18046468730334142,0.0024899999989429,0.8413741377557011,0.0030400000105146,1.0309702275882573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1806149671838657,0.0024900000134948,0.8411505265811174,0.0030500000138999,1.0337176319529793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17863500788495432,0.0024899999989429,0.8435316767681353,0.0030399999959627,1.0310007032249604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17791037757739636,0.0024900000134948,0.8423155255776726,0.0030400000105146,1.029183715809388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.178014373631978,0.0024899999989429,0.8426159226336443,0.0030399999959627,1.0296377922157554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.18101217540077452,0.0025000000023283,0.8436721153396924,0.0030500000138999,1.0337163159116247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18123493086536283,0.0025000000023283,0.8446167327615802,0.003049999999348,1.0349581388891753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17913675721989317,0.0024900000134948,0.8414727203666642,0.0030400000105146,1.0297409218147642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17956710316794589,0.0025000000023283,0.8437936753715414,0.003049999999348,1.032343355740538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,0.18257434889663854,0.0024899999989429,0.8422151607477513,0.003049999999348,1.0336479915296268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17952272706407246,0.0024899999989429,0.8395117473142845,0.0030399999959627,1.0282647401326461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17913388846490186,0.0024900000134948,0.8425396401155424,0.0030400000105146,1.0308050588692068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17968661562613775,0.0024899999989429,0.843656302781707,0.003049999999348,1.0353941721677693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17888094291492318,0.0024899999989429,0.842491691073883,0.0030399999959627,1.0302561422200653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17828693431926065,0.0024899999989429,0.841646142620848,0.0030400000105146,1.0288659650087688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.18175766590344897,0.0024899999989429,0.842120728405419,0.003049999999348,1.03263770823211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1782896739802773,0.0024899999989429,0.8414455016969815,0.0030399999959627,1.0287676190628772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1779575041001177,0.0024899999989429,0.8411472010814273,0.0030399999959627,1.0279880054330233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17800669971237643,0.0024899999989429,0.8434580429244752,0.0030399999959627,1.0302737205412544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17834183158206454,0.0024899999989429,0.8423153664594856,0.0030400000105146,1.0297390750537372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,0.18225925527856787,0.0024899999989429,0.8452238602151544,0.003049999999348,1.0362673431705742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1786055959493553,0.0024899999989429,0.8434872540471329,0.0030399999959627,1.0309764514625002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17858969226382118,0.0024899999989429,0.843135411655677,0.0030399999959627,1.030856225401991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1804864145615077,0.0025000000023283,0.8466533105976941,0.003049999999348,1.0363701307618138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17847830916513716,0.0024899999989429,0.8425134900508555,0.0030400000105146,1.029999006047362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1787708363871589,0.0024899999989429,0.8437828221735668,0.0030399999959627,1.031709688032062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17843531364960327,0.0024899999989429,0.8412480522630326,0.0030400000105146,1.0285916866542333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17876402667999844,0.0024899999989429,0.842142796328171,0.0030399999959627,1.0300634836071108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.18310241908701919,0.0024899999989429,0.843162546516916,0.003049999999348,1.034999613964442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17798282447391045,0.0024899999989429,0.8446496496417334,0.0030399999959627,1.0314909631941735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.1832172145853773,0.0024899999989429,0.8441795678024849,0.003049999999348,1.0363049956298263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1785514409769054,0.0024899999989429,0.8415488200078715,0.0030399999959627,1.0291819860439506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18287135714021907,0.0024899999989429,0.8431635720968224,0.003049999999348,1.034769722472488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18192483486870034,0.0024899999989429,0.8433586225344177,0.003049999999348,1.0371612696407313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,0.1828697449005744,0.0024899999989429,0.8427147262413811,0.003049999999348,1.034319158949906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17854159753629037,0.0024899999989429,0.842837566454976,0.0030399999959627,1.0304859404772264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17834316913907913,0.0024899999989429,0.8431380222227106,0.0030400000105146,1.030587764796773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.18309593211475417,0.0024899999989429,0.8436564390475685,0.003049999999348,1.0355613490397524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17891233787740995,0.0024899999989429,0.8431111957526322,0.0030400000105146,1.0309567157522384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17847556950412055,0.0024899999989429,0.8419178068213413,0.0030399999959627,1.0292766550584833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1786872730650537,0.0024899999989429,0.8420442760099889,0.0030399999959627,1.0296643820135243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.18255132496780258,0.0024899999989429,0.8426632392112349,0.003049999999348,1.0372409422136457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17810928649106864,0.0024899999989429,0.841866165595615,0.0030400000105146,1.028908454906267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,0.18143772907982642,0.0024899999989429,0.8428384199095834,0.003049999999348,1.0328870104625179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17810136872729282,0.0024899999989429,0.8437533349332419,0.0030400000105146,1.0306390402814898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.1824031450082609,0.0024899999989429,0.8428645793941287,0.003049999999348,1.0340519520774107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18073214519268344,0.0024899999989429,0.8426628806168622,0.003049999999348,1.035396739703479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000048009,0.18269856252785932,0.0024899999989429,0.8424639179146601,0.003049999999348,1.0339219686638823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17767541553526905,0.0024999999877763,0.846279779052933,0.003049999999348,1.032888104175355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18235200725654407,0.0025000000023283,0.8471240271496207,0.003049999999348,1.0387066157140032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,0.18354220539930732,0.0024899999989429,0.8435622182759162,0.003049999999348,1.0358142407998325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.1851190590673174,0.0024899999989429,0.8420207772956894,0.003049999999348,1.035849695050528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.18193329484160672,0.0024899999989429,0.8435105483626398,0.003049999999348,1.0342775762963274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,0.1821773092165698,0.0024899999989429,0.841749658158643,0.003049999999348,1.032612079467231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.18039055142732627,0.0025000000023283,0.8466037886646436,0.0030500000138999,1.0360514059428445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.18259670728104457,0.0024899999989429,0.8424441916131623,0.003049999999348,1.0338250584344133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18096546484752693,0.0025000000023283,0.845935048927503,0.0030500000138999,1.0361060378459115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,0.18207697440991,0.0024899999989429,0.8420701701346983,0.003049999999348,1.0329808762257608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17803046737253023,0.0024900000134948,0.8424148419759429,0.0030400000105146,1.0294278112503985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18218097190860683,0.0025000000023283,0.8471023680244242,0.003049999999348,1.0382161370016763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1810299545348841,0.0024899999989429,0.8450737309447394,0.003049999999348,1.0380804196641262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.18161012708747687,0.0024899999989429,0.8419737404217096,0.003049999999348,1.0322194397437985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999868636,0.17819641642637957,0.0025000000023283,0.845215793950898,0.003049999999348,1.0323947925674828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1782641061763665,0.0025000000023283,0.8458327705401556,0.003049999999348,1.0331540703113207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999868636,0.1786611695417053,0.0024899999989429,0.841027233208758,0.0030399999959627,1.0287951017606334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,0.18273374066121367,0.0024899999989429,0.8420463773730132,0.003049999999348,1.033415783492973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18091384589045761,0.0024899999989429,0.8411774377839911,0.003049999999348,1.030726882398257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1778739371670175,0.0025000000023283,0.8460617332729461,0.003049999999348,1.032967683513732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005199999868636,0.1786599718365299,0.0024899999989429,0.8427397167082712,0.0030399999959627,1.0304321440993685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.18151156373703545,0.0024899999989429,0.8449269366019917,0.003049999999348,1.03527228581518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.1826083243110064,0.0024899999989429,0.842716623205613,0.003049999999348,1.0340100646186148
