clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17722847740048442,0.0025000000023283,0.8412620072988988,0.003049999999348,1.0275472695048715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17767685708465214,0.0024899999989429,0.8368535706110458,0.0030399999959627,1.0234386574580165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17764504256674793,0.0024900000134948,0.8382672958072124,0.0030400000105146,1.0249444805530534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.1818045521669496,0.0024899999989429,0.8368286375192553,0.003049999999348,1.0274174259431486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17768277391687287,0.0024900000134948,0.8392359892847202,0.0030400000105146,1.0255791322856245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17769618534645704,0.0024899999989429,0.8383186811179294,0.0030399999959627,1.0251213417385805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18197787316790429,0.0024899999989429,0.8367529274141768,0.003049999999348,1.027415876815458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17804636386112546,0.0024899999989429,0.8364824358172828,0.0030399999959627,1.0234617509606543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17737345008427485,0.0024900000134948,0.836529179946724,0.0030400000105146,1.0230091985508132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17894954206875396,0.0024899999989429,0.8377231520839951,0.0030399999959627,1.0256799032280173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1776968774335986,0.0025000000023283,0.8385843230330994,0.003049999999348,1.025214592824922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.1810096731631777,0.0024899999989429,0.8371015675578839,0.003049999999348,1.0268707267549433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,0.1825757746753232,0.0024900000134948,0.8382190791574642,0.003049999999348,1.0296780932119314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17786993166786097,0.0025000000023283,0.8413348988523062,0.003049999999348,1.0282864766966096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,0.17818904014031473,0.0024899999989429,0.8372247125766962,0.0030399999959627,1.024421285931353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17896212158444186,0.0024899999989429,0.8402554835527947,0.0030399999959627,1.0282997210637814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.176977959534417,0.0024999999877763,0.8373144696589296,0.003049999999348,1.02322565788962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17725516401884175,0.0024899999989429,0.8366801972283364,0.0030399999959627,1.0231411744379013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1771049128258674,0.0024999999877763,0.8413385121722693,0.003049999999348,1.0273020731800329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17719940254359684,0.0024899999989429,0.8349665805706055,0.0030399999959627,1.0210744495524453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17766892497710135,0.0024899999989429,0.8384186860168146,0.0030400000105146,1.0250454357274188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18111657382993024,0.0024899999989429,0.8388891981693103,0.003049999999348,1.0284928802320903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.18175193197953143,0.0024899999989429,0.8373998932750446,0.003049999999348,1.0278865180620271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17791753512109953,0.0024899999989429,0.8366044082324958,0.0030399999959627,1.0235296437083443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17851387458019244,0.0024899999989429,0.8378685622524644,0.0030400000105146,1.0256378306488352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17794282680734239,0.0024899999989429,0.8375482510892578,0.0030399999959627,1.0245980408588382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,0.18129113554853718,0.0024899999989429,0.8369527650866485,0.003049999999348,1.0269042302522502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.18088380566154721,0.0024899999989429,0.8383188173837908,0.003049999999348,1.0311051783217238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1802168337934722,0.0024899999989429,0.8344706225363655,0.003049999999348,1.0265404645727711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1803200409404312,0.0025000000023283,0.8412378057395961,0.003049999999348,1.0304907979564324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,0.18207699951151635,0.0024899999989429,0.8387662001741911,0.003049999999348,1.0296026807401668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1791720680329429,0.0024899999989429,0.8363074702755582,0.0030399999959627,1.024511823913664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.18078728629966148,0.0024899999989429,0.8382444806951602,0.003049999999348,1.0310087916400394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17943914581224857,0.0024899999989429,0.8400074973637877,0.003049999999348,1.0314233630203669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999868636,0.17813608646049942,0.0024899999989429,0.8382667709464233,0.0030399999959627,1.0252366371264683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.000529999990249,0.18036485888013645,0.0024899999989429,0.8365563099191727,0.003049999999348,1.0255071774462359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,0.18128214419611222,0.0024899999989429,0.8368810282072207,0.003049999999348,1.0268730038292109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17866291731012668,0.0024899999989429,0.8382195260877071,0.0030399999959627,1.0261625466527593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17722810804827918,0.0024899999989429,0.8408010603404981,0.0030399999959627,1.0269869200822854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000048009,0.1813093342381795,0.0024899999989429,0.8379467610024897,0.003049999999348,1.0279907902339704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17911488293803352,0.0024899999989429,0.8386656717275216,0.003049999999348,1.0298069506391292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005199999868636,0.17843707294042985,0.0024899999989429,0.8391877390430944,0.0030399999959627,1.0267810185791562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18187682693663776,0.0024899999989429,0.8386160960053826,0.003049999999348,1.0292275727206743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17769598811955134,0.0024900000134948,0.8383200881211837,0.0030400000105146,1.024973896074618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.18140624233096797,0.0025000000023283,0.844047051234315,0.003049999999348,1.0345101859336276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999868636,0.17815269296549024,0.0024899999989429,0.840604181071602,0.0030399999959627,1.0277890068465123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17851312511795098,0.0024899999989429,0.8383683644183803,0.0030399999959627,1.0259385181790512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,0.18239847468741843,0.0024900000134948,0.8374019708444106,0.003049999999348,1.0285353055824453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17784948817755325,0.0024899999989429,0.8384415213315244,0.003049999999348,1.0282429504615305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999868636,0.17791573717032635,0.0024899999989429,0.8388405834800903,0.0030399999959627,1.025887769853359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18098917947009052,0.0024899999989429,0.8414717974473885,0.003049999999348,1.0311709266751405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17729643110949345,0.0024899999989429,0.8384695777803018,0.0030400000105146,1.0248973827178474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17891660156451566,0.0024899999989429,0.8379936329230582,0.003049999999348,1.0288870224659452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17844707554506734,0.0024899999989429,0.8383685257858479,0.003049999999348,1.0288914009032377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18136514452329736,0.0024899999989429,0.8388866736649262,0.003049999999348,1.0289368778917056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17861532102877564,0.0024899999989429,0.8392108289598087,0.003049999999348,1.0297039407193782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17742091727165132,0.0024899999989429,0.8392853987347817,0.0030399999959627,1.025714113181252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005199999868636,0.17748806276232748,0.0024899999989429,0.8388149367854981,0.0030399999959627,1.0251368868296775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.18132898668389974,0.0024899999989429,0.8384167209196517,0.003049999999348,1.031673059704585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17906374015832452,0.0024899999989429,0.8393133153317539,0.0030400000105146,1.0274590006240705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1776705171361215,0.0024899999989429,0.8382924499145092,0.0030399999959627,1.0250200745875944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17745961682658593,0.0024899999989429,0.8408753934431851,0.0030399999959627,1.027119123219886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,0.18141467143638693,0.0024899999989429,0.8386177670551598,0.003049999999348,1.028791833489466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17746010451493444,0.0024899999989429,0.8386168813270591,0.0030399999959627,1.0249603255431536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17784312312741646,0.0024899999989429,0.8367797538842557,0.0030399999959627,1.023680067026009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,0.18294556617062738,0.0024899999989429,0.8401291721456711,0.003049999999348,1.0318837628116475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,0.18185214626841606,0.0024899999989429,0.8398085418334729,0.003049999999348,1.030345800196513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1796689691719465,0.0024899999989429,0.8388145459176317,0.0030399999959627,1.0274163982302138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.18242611158028296,0.0024899999989429,0.8385928375493129,0.003049999999348,1.0298032320154826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18355042796812737,0.0024899999989429,0.8396595242056136,0.003049999999348,1.0318950692922235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17769626065127547,0.0024899999989429,0.8382212760282466,0.0030399999959627,1.024900415106194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,0.18203315054109473,0.0024899999989429,0.8395085235508731,0.003049999999348,1.0302020718356217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,0.1774710904660342,0.0024899999989429,0.8368032561844986,0.0030399999959627,1.0231827714352084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17794635896192543,0.0024899999989429,0.8371756173710166,0.0030399999959627,1.024154183051523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,0.18170449129777325,0.0024899999989429,0.8403300569137115,0.003049999999348,1.0307939862384028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1786372060684664,0.0024899999989429,0.8372006903146122,0.0030400000105146,1.0248950805419652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17866298185711404,0.0024899999989429,0.8399573443047081,0.0030399999959627,1.027702198245675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18083622372397098,0.0025000000023283,0.8422332934093776,0.003049999999348,1.032101888797177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17756994924375444,0.0024899999989429,0.8376466925166778,0.0030399999959627,1.0243231815827318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17782809082621098,0.0024899999989429,0.8387412240510763,0.0030399999959627,1.0256260207875096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1810582153825429,0.0024899999989429,0.8382930989703238,0.003049999999348,1.031229148107619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17811778876367393,0.0024899999989429,0.8382463669015611,0.0030399999959627,1.0253716838923905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18235630894668567,0.0024899999989429,0.8368546607379388,0.003049999999348,1.027772226738255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17750320399778538,0.0024899999989429,0.8390883975437989,0.003049999999348,1.0283207691015368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1779912765433034,0.0024899999989429,0.8398329406196479,0.0030399999959627,1.0268314764434068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17942032316851095,0.0024899999989429,0.8390383197895377,0.0030399999959627,1.0274163121675643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17788073972734172,0.0024899999989429,0.8390640346170609,0.0030399999959627,1.02572896618521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000048009,0.18171004951060407,0.0024899999989429,0.8405778673914761,0.003049999999348,1.030923467619809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17772244165156564,0.0024899999989429,0.8374719026861959,0.0030399999959627,1.0243754646923382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1771742507091596,0.0024899999989429,0.8384920939460198,0.0030399999959627,1.0246242290309096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17991894556050925,0.0024899999989429,0.8369791971029176,0.0030399999959627,1.025880504706322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.18118231784872074,0.0024899999989429,0.8388128497662484,0.003049999999348,1.03197231059529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17819159473286508,0.0024899999989429,0.8382657166789672,0.0030399999959627,1.025563930121817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17772043352307182,0.0024899999989429,0.837349847794277,0.0030399999959627,1.0240282374107734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.177823500818225,0.0024899999989429,0.8384658950160934,0.003049999999348,1.0282170061336033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.18288221681297798,0.0024899999989429,0.8371263679697566,0.003049999999348,1.0285699027925892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17814448255391876,0.0024899999989429,0.8360342605333185,0.0030400000105146,1.0233348922168197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.18165483813119115,0.0024899999989429,0.8394108351716357,0.003049999999348,1.0330922413943993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17807311861241387,0.0024899999989429,0.8391145642002316,0.0030399999959627,1.026244410237201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,0.18196153199713055,0.0024899999989429,0.8373772551872397,0.003049999999348,1.0279249343022425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.1781996666922218,0.0024899999989429,0.8408036601497009,0.0030399999959627,1.0280354116341128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.18136395896960522,0.0024899999989429,0.839113502760888,0.003049999999348,1.0292616105235968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005199999868636,0.17804537633000944,0.0024899999989429,0.8381205969719399,0.0030399999959627,1.0253717699550402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999868636,0.17757723091200156,0.0024899999989429,0.8396091057866982,0.0030399999959627,1.0260202670132934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.18288382188039268,0.0024899999989429,0.8384448813607973,0.003049999999348,1.0299643055861885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,0.1812885751846913,0.0024899999989429,0.8374238294744789,0.003049999999348,1.0274967363357463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,0.1818297147586864,0.0024899999989429,0.8399330279952391,0.003049999999348,1.0305468821915005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1781178210371676,0.0024899999989429,0.8394584924138807,0.0030399999959627,1.0266830182229032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18133694389305668,0.0025000000023283,0.8424540084715832,0.003049999999348,1.0330213687273948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17866270932538983,0.0024899999989429,0.8388415660286718,0.0030399999959627,1.0265119721178273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17766921902448798,0.0024899999989429,0.8392616418325338,0.0030399999959627,1.0259629958559662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17857610868388635,0.0025000000023283,0.8421065445169476,0.003049999999348,1.0296403654478612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.1774159363957978,0.0024899999989429,0.839010543044371,0.0030399999959627,1.0254586216122534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005199999868636,0.1817790681902699,0.0024899999989429,0.8396583013988027,0.003049999999348,1.0334639714548994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.1816878224035646,0.0024900000134948,0.8399316594874665,0.003049999999348,1.0301808035783167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005199999868636,0.17721725202316807,0.0024899999989429,0.838740973035015,0.0030399999959627,1.0248664812956774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17882267125400958,0.0025000000023283,0.8439954386960686,0.003049999999348,1.0318502126720206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005199999868636,0.17768664893550593,0.0024899999989429,0.8406283144979411,0.0030399999959627,1.027099145902345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.18184031480815513,0.0024900000134948,0.8399590561227583,0.003049999999348,1.0304348930436023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,0.18311802155337795,0.0024899999989429,0.8403061852612643,0.003049999999348,1.0322332062068236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005199999868636,0.17754551680140954,0.0024899999989429,0.8365067736424145,0.0030399999959627,1.023109474670325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005300000048009,0.18061633556100426,0.0024899999989429,0.840528345458493,0.003049999999348,1.0297554779527474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17782034160179086,0.0024999999877763,0.8422823657826481,0.003049999999348,1.0289615599674402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1773765985428777,0.0024899999989429,0.8388676179349056,0.0030399999959627,1.0253014064921233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1774217886559799,0.0024899999989429,0.8392384586812824,0.0030400000105146,1.0257420418601175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17899678692761858,0.0025000000023283,0.8420567106067924,0.003049999999348,1.0300856540472183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999868636,0.17838945873069256,0.0024899999989429,0.8405284422789736,0.0030399999959627,1.0279499190746226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,0.18321957558091675,0.0024899999989429,0.8404789454475966,0.003049999999348,1.032557103313826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999868636,0.17914631591850433,0.0025000000023283,0.8456827237462432,0.003049999999348,1.0337619278199186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17887344109556974,0.0025000000023283,0.8412152142690292,0.003049999999348,1.0291207401598577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005199999868636,0.1793477421590445,0.0025000000023283,0.8391062253959685,0.003049999999348,1.0275357765301703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17776474507995793,0.0024899999989429,0.840927802060869,0.0030399999959627,1.0274768824181695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.18151534909583072,0.0024899999989429,0.8399337559418159,0.003049999999348,1.03018374046623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1777103355055026,0.0024899999989429,0.8404316109402871,0.0030400000105146,1.0269262866395013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17934961545471031,0.0025000000023283,0.8417863194159562,0.003049999999348,1.0301679909763233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,0.17856341303196532,0.0025000000023283,0.8444176696526836,0.003049999999348,1.0321622152036758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18095877347650985,0.0025000000023283,0.8434027461428197,0.003049999999348,1.033468152665287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,0.1821322302674379,0.0024899999989429,0.8433628539480164,0.003049999999348,1.0341555142324954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18064212073380506,0.0024899999989429,0.8397871659978602,0.003049999999348,1.0291391540059547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17743627589373698,0.0024899999989429,0.8416719937142331,0.0030399999959627,1.0278926156438017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17753406467970634,0.0024899999989429,0.8390656913230632,0.0030399999959627,1.0256316901895897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17736033987396482,0.0025000000023283,0.8444671772419592,0.003049999999348,1.0306861603962245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.1829948571652403,0.0024899999989429,0.8389154724040551,0.003049999999348,1.0307440626797115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.18123223064972727,0.0024999999877763,0.8443695879400513,0.003049999999348,1.03460897519761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.18147980445598486,0.0024899999989429,0.8403073004897639,0.003049999999348,1.0337389777550048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.1817110571608011,0.0024899999989429,0.8391391315257619,0.003049999999348,1.0294610286406944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17862409583310504,0.0025000000023283,0.8451652428519963,0.003049999999348,1.0329207183586173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17833950789052158,0.0025000000023283,0.8449646915764509,0.003049999999348,1.0324356508604282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18210034978846518,0.0024899999989429,0.8380724018381362,0.003049999999348,1.0290065313378423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,0.18325472861266479,0.0024899999989429,0.8390156888736204,0.003049999999348,1.0309803909406583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.18081028298191137,0.0024899999989429,0.8377244286799622,0.003049999999348,1.030362905148098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.181852659058374,0.0024899999989429,0.8388153168955329,0.003049999999348,1.029477061420156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.1823729678450899,0.0024899999989429,0.8389656039474721,0.003049999999348,1.0300733255726797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.1818862988218546,0.0024899999989429,0.8395619147171386,0.003049999999348,1.03018289418351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.18134211696110095,0.0024899999989429,0.8405312177994189,0.003049999999348,1.0305336715497528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1777948132432612,0.0025000000023283,0.8438730754128234,0.003049999999348,1.0307992862632336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.176811130523537,0.0024899999989429,0.839563815267314,0.0030400000105146,1.0251593146680804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17904597536798988,0.0025000000023283,0.8415888126066396,0.003049999999348,1.029790795937581
