clip_name,true_label,head,head_precision,score,decision,sumsq
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.161097329304255,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2258351246432366,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.1728171382823407,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.2143225235123352,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.1713928578317636,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.0520398497790155,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0709688780748583,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.0683532013842054,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0363879035042574,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.219905529362537,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1198556730105453,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.0808314884472272,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.1380503611912378,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2313389462374478,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.0998100463373088,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.1820708095380617,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2253706535307531,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.0804862430630273,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0501135375450052,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0777172684307839,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.179925941689346,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0787259951541843,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0694016511894155,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0904774458425261,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1114154592463128,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.100261154320026,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.0979233621447757,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0938852113061328,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0793476593444686,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2094265822311108,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0650314698314465,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1775742428515839,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0741403539697958,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1157542729517074,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0437699955172917,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.1275649669244197,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.129628149101325,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1132373530794595,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0398601723216352,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1708204557591781,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1696052103719183,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.09868234776274,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1139062895436869,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2710075108333447,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.0344103479674864,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0382751295929262,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1758608771762853,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1048959741981499,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.168043066860379,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.03834409890064,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.174368693086466,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.067195334060108,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2160631938086188,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0327183867684115,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.164946554517097,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1921800858465368,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1291350704559306,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0165344016998672,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0626851260951757,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2171147469237658,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0969809357251858,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1024860124753006,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2211590458599562,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1692749215989735,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.0978041123859097,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1058359666875672,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.2016471013591914,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.1814434143779446,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.195289846157768,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1120684952915598,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.9744568100498243,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.106148071486893,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.1953027641016722,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1082578909544765,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1800034497186018,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.132514033402914,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0747572564755077,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.221907607065453,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.185769951076121,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2005200636501174,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2377583830912524,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1202410590400114,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0679514482333723,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1290395245056564,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1025480462250294,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1387257517793694,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2458262314450395,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.210519251127747,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1294085651361385,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2230463900155848,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0909513696105129,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2406016960404844,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2256631932099011,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1528390819307317,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1544993020771757,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.0853028390069037,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1616365315894608,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2453641955427066,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1502871419427405,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1057501445610574,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1566424216808913,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1120015089011432,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.114052258166351,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.217227782960939,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.0996524391054896,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.067658855189054,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2957197506978475,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.163244678764753,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0949924848869006,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.050228282375689,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.139736818621612,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0477373378301142,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1630786895874026,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1054767757159836,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.1170292695262392,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.209251620352896,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0657221733041002,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2052324563044727,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.219987996030048,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.0933954601962512,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1883367288372937,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.1601678051956812,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0586610319499996,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1812495819343243,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.239567604337067,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0979599789543029,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.230589091689175,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.004890338203838,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.227817663717886,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2610596770474032,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1023583491796853,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2329049413466904,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.112248606228118,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.2232201391062136,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.047346597637827,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0265819182482327,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1431659977287814,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0484951623481003,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.064617804153448,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.155135160712371,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0946324472640598,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2191560588631338,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1605969665412872,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.185614699428882,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.1900570057728226,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.094926481332213,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1160082738671435,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0812896833817254,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1885573592243606,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1275743948902568,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.133612717484489,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.0788012197642394,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1716819361524644,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0231904170669341,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1705349575773942,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2188685080207895,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.248293247519967,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1655651880783446,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2014131386533555,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.1903942452753313,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0692875360351903,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0738179899693485,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.040351010047431,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1130004160400209,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2669309520220016,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0979832088558394,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1467223585446218,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0991580705181523,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1349550723166233,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0282909240660976,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1569517463129746,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.058197368961388,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2905805869781213,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.079881664028083,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.141330366083508,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0767843377327935,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1398040488334829,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1022509641071256,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.085569618012173,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.061893087070811,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0905845162287542,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1577270111759208,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0841321437194973,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.032721966503303,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.088092094006978,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1612202695877027,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0568309160198743,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.1136968131691012,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1424103995163857,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1378577873431177,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.120587439858413,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1087087103351245,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1317571710357823,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.139836250809835,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1481864142850058,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.235726677472391,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1273999866077968,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2469027284013732,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.129175311736735,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2043703368539604,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.06769027330284,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1282504028477158,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2215172613952885,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.457631644295672,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3726845548538993,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4301812433449406,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3842209701173025,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3970530761448552,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.654630533548396,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.615785583113937,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6537907330678916,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6606096297124022,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6859631274623392,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1585385188762714,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2608720521353656,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3487321782066657,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.290794192000757,1,
