clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103779.42914708197,0.0005199999868636951,92168.77690025914,0.007749999989755452,92894.62408070137,0.00829999998677522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104082.2954190235,0.0005200000014156103,92161.1012201816,0.007750000004307367,92894.66937958893,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104063.51823899093,0.0005300000048009679,92538.32998195548,0.007750000004307367,93259.64028242553,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104276.96514216512,0.0005300000048009679,92361.02405939679,0.007750000004307367,93105.18314843245,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104201.77266097527,0.0005200000014156103,92233.79913437516,0.007750000004307367,92989.04001874392,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,106059.22024150129,0.0005200000014156103,92284.97149331013,0.007759999993140809,93148.534627533,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104209.47325986437,0.0005200000014156103,92272.70641764645,0.007750000004307367,93011.3658470956,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104082.36646919066,0.0005200000014156103,92360.67633152004,0.007750000004307367,93085.55280052224,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104359.38042540944,0.0005300000048009679,92271.6614102695,0.007750000004307367,93026.195279955,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104930.20060143892,0.0005200000014156103,92048.51845772231,0.007750000004307367,92859.12436720927,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,105364.04798787364,0.0005200000014156103,92066.01002883293,0.007750000004307367,92901.56149390439,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104041.26390370961,0.0005200000014156103,92150.40072527605,0.007749999989755452,92892.05709735511,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104126.71644525167,0.0005200000014156103,92184.47893276095,0.007750000004307367,92921.99484811552,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104042.26696489261,0.0005200000014156103,92049.56458680211,0.007749999989755452,92797.06536502363,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103697.17595277155,0.0005200000014156103,92232.68668461565,0.007749999989755452,92950.04457607112,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104100.24813908743,0.0005200000014156103,91940.12960584341,0.007749999989755452,92697.6233397202,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103969.31090852099,0.0005200000014156103,92060.89926542374,0.007750000004307367,92804.9001169789,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103779.59486068394,0.0005300000048009679,92118.65229652463,0.007750000004307367,92840.20343755212,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103938.19299583128,0.0005200000014156103,92089.3498839418,0.007750000004307367,92825.87640323254,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103993.51605789109,0.0005200000014156103,92133.94630962264,0.007750000004307367,92863.75102482767,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104433.04954740702,0.0005200000014156103,91892.64296967397,0.007749999989755452,92678.65421496403,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103696.4278363059,0.0005200000014156103,92305.40801435577,0.007750000004307367,93020.62542017741,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103537.49523382793,0.0005300000048009679,92168.23623851637,0.007750000004307367,92879.13129357439,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103696.22824645594,0.0005299999902490526,92233.89840507545,0.007749999989755452,92941.46372305088,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,106304.70717595784,0.0005200000014156103,92371.42519986002,0.007750000004307367,93240.85547818948,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104323.40230504888,0.0005199999868636951,92134.91980844429,0.007749999989755452,92897.09562125719,0.00829999998677522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104503.38624600843,0.0005299999902490526,92296.94784238313,0.007749999989755452,93057.15776377919,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104143.90433116353,0.0005200000014156103,92174.44683350774,0.007749999989755452,92920.93804771996,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104013.54804019895,0.0005199999868636951,92031.14508604727,0.007749999989755452,92784.41792899593,0.00829999998677522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103707.52630495251,0.0005200000014156103,92063.18950413253,0.007750000004307367,92782.4801559678,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,105513.74382351474,0.0005299999902490526,92355.75022843898,0.007749999989755452,93175.53796325166,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104260.07147121133,0.0005200000014156103,92126.08919411259,0.007750000004307367,92891.2266604757,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104288.10079134165,0.0005200000014156103,92320.90183077005,0.007749999989755452,93075.78289397171,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103948.80247215115,0.0005200000014156103,92138.8436690687,0.007749999989755452,92868.2371903291,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103985.48737440664,0.0005200000014156103,91979.91083681033,0.007749999989755452,92728.47859025083,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103898.35888480465,0.0005200000014156103,92080.59848987237,0.007750000004307367,92822.46654545107,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104361.04430944847,0.0005200000014156103,92229.80867264532,0.007750000004307367,92986.24902847101,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,105770.03323104183,0.0005200000014156103,92296.71719223907,0.007749999989755452,93136.83122931106,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104565.93856785873,0.0005200000014156103,92187.37657453079,0.007750000004307367,92956.78353668984,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103928.61583664558,0.0005200000014156103,91944.84665155984,0.007750000004307367,92695.7887329447,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104795.01916824188,0.0005200000014156103,92158.09954047443,0.007750000004307367,92951.91518629773,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,106290.53265301665,0.0005200000014156103,92576.09937180232,0.007740000000922009,93432.78129969875,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103911.27540184544,0.0005200000014156103,92201.76130629405,0.007749999989755452,92936.41313207986,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,105682.21513687648,0.0005200000014156103,92231.65878320682,0.007750000004307367,93068.85227004273,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103792.18565856437,0.0005299999902490526,92237.89826106653,0.007749999989755452,92966.66944295258,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105117.55381281242,0.0005200000014156103,92243.60100412284,0.007750000004307367,93043.74357709823,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104216.90845088351,0.0005199999868636951,92140.61007255665,0.007749999989755452,92899.35572427849,0.00829999998677522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,106044.1784885789,0.0005199999868636951,92355.71007410882,0.007759999993140809,93219.98603095174,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,105239.07133323394,0.0005300000048009679,92199.13371448014,0.007750000004307367,93017.37654037084,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,105188.35955677296,0.0005200000014156103,92253.07028898194,0.007750000004307367,93059.70439723587,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104343.32054989038,0.0005300000048009679,92261.10883992445,0.007750000004307367,93023.46230766547,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104205.64071566222,0.0005200000014156103,92251.11560202167,0.007759999993140809,92998.2127817925,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,105943.01966608073,0.0005200000014156103,92277.2118830211,0.0077600000076927245,93126.78108334722,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104389.55635277314,0.0005200000014156103,92125.07096739067,0.007750000004307367,92899.29235820455,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105579.97175447417,0.0005200000014156103,92307.2891119579,0.007750000004307367,93135.69135779666,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104012.03926900284,0.0005200000014156103,92567.06915950566,0.007750000004307367,93278.38564650966,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,105204.87246609706,0.0005200000014156103,92312.03013407228,0.007749999989755452,93117.69893934137,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104347.46827096774,0.0005300000048009679,92242.4651388168,0.007750000004307367,93002.72597827464,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103834.32799784977,0.0005200000014156103,92341.36717922996,0.007749999989755452,93051.07036228715,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,105436.77208634667,0.0005200000014156103,92401.5595405141,0.007740000000922009,93217.44077520123,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103951.05100096982,0.0005200000014156103,92425.59494833727,0.007749999989755452,93142.45336686543,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104287.17087003657,0.0005200000014156103,92221.08490050802,0.007750000004307367,92974.38162449113,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103352.48987525945,0.0005300000048009679,92375.3392455847,0.007750000004307367,93058.66809088331,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104476.1268895921,0.0005200000014156103,92259.9276858667,0.007750000004307367,93023.38930967076,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104273.04650015451,0.0005200000014156103,92063.28330653154,0.007749999989755452,92829.78533430705,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103964.15325771265,0.0005300000048009679,92362.76957116957,0.007750000004307367,93088.67076534947,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104544.99266753643,0.0005300000048009679,92256.24793582028,0.007750000004307367,93029.99058065165,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105841.13571393567,0.0005200000014156103,92411.0310245472,0.007750000004307367,93249.67722534778,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,105125.07347291203,0.0005299999902490526,92006.98442391424,0.007750000004307367,92834.51898617319,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104316.57868930501,0.0005299999902490526,92185.38190451726,0.007749999989755452,92949.32592237939,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,106103.70813847498,0.0005199999868636951,92188.36236336504,0.007759999993140809,93062.89700531318,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104172.14889150605,0.0005200000014156103,92206.49556733694,0.007759999993140809,92957.17661446767,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103896.25872545269,0.0005200000014156103,92340.26987245862,0.007750000004307367,93064.78193032232,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104039.2243459708,0.0005200000014156103,92039.81754028017,0.007750000004307367,92786.8645953547,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104345.6055114745,0.0005200000014156103,92353.69610817557,0.007749999989755452,93106.39476117291,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104113.68708382772,0.0005200000014156103,92397.2958999139,0.007750000004307367,93128.04385465097,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104504.83745544257,0.0005200000014156103,92399.20447923534,0.007749999989755452,93159.76698565009,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104020.35770348535,0.0005299999902490526,92423.79825887295,0.007749999989755452,93153.68373071411,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104367.06476625739,0.0005199999868636951,92391.50765337968,0.007759999993140809,93136.70948794026,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104451.96771385957,0.0005200000014156103,92211.36967186061,0.007759999993140809,92977.41564709834,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104166.05111539763,0.0005200000014156103,92286.9517778333,0.007749999989755452,93021.94681412274,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104472.75705019679,0.0005300000048009679,92312.34925852694,0.007750000004307367,93079.50693932323,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104057.31916636896,0.0005200000014156103,92368.31850072557,0.007750000004307367,93101.9778532192,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,105176.51297166065,0.0005200000014156103,92541.87624936535,0.007750000004307367,93335.05592077285,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104476.87500605777,0.0005200000014156103,92301.4411083853,0.007750000004307367,93064.91586316038,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103984.35475115415,0.0005200000014156103,92337.36045280908,0.007750000004307367,93062.16414937959,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,106028.81492019368,0.0005200000014156103,92224.89995595808,0.007749999989755452,93088.75353902052,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104127.22006555398,0.0005200000014156103,92384.85760494253,0.007750000004307367,93116.3631449302,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103994.05102385535,0.0005200000014156103,92380.98015477264,0.007749999989755452,93102.58794897787,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,106014.00094574828,0.0005200000014156103,92368.38005107583,0.007740000000922009,93223.55835709235,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104167.71243548201,0.0005200000014156103,92390.93583802065,0.007750000004307367,93118.23676635454,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103896.79160170617,0.0005200000014156103,92392.63409806178,0.007750000004307367,93101.94944322325,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104332.88869926374,0.0005300000048009679,92432.43608053104,0.007750000004307367,93178.9596709339,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104514.16049377786,0.0005300000048009679,92155.4739116405,0.007750000004307367,92931.32740354956,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,105680.20901451047,0.0005200000014156103,92178.55381211889,0.007749999989755452,93025.51988249984,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103794.9055598503,0.0005200000014156103,92052.46825772464,0.007750000004307367,92780.65510647204,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103749.30175731049,0.0005199999868636951,92034.19864451024,0.007749999989755452,92761.64657430214,0.00829999998677522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,105724.77005136208,0.0005200000014156103,92057.42717061343,0.007750000004307367,92908.11269955877,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104842.40549409234,0.0005200000014156103,92241.59564540636,0.007759999993140809,93030.0708698049,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,105187.75563035233,0.0005200000014156103,92084.29043843703,0.007750000004307367,92900.45959292888,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103948.31071211658,0.0005300000048009679,92070.4319255131,0.007750000004307367,92819.53693618711,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103690.12526853924,0.0005200000014156103,92147.37450831951,0.007750000004307367,92861.81783405697,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,106188.89319703494,0.0005200000014156103,92160.04163066787,0.007749999989755452,93039.1799056761,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,105068.19038370062,0.0005299999902490526,92323.93295517647,0.007750000004307367,93125.57622207848,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104869.21438726896,0.0005299999902490526,92192.17704689507,0.007749999989755452,92993.62518054132,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104472.52126773317,0.0005299999902490526,92107.760411074,0.007749999989755452,92885.98268554856,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103806.61004462832,0.0005200000014156103,92309.34351264704,0.007750000004307367,93024.86257271892,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104958.06483441623,0.0005200000014156103,91975.95206318537,0.007749999989755452,92785.70109290765,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104646.23775767679,0.0005300000048009679,92103.06790260696,0.007750000004307367,92889.97086328275,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104105.51626443678,0.0005299999902490526,92291.99636077558,0.007749999989755452,93028.97231974397,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104451.0649587949,0.0005200000014156103,92127.949960851,0.007750000004307367,92903.100479616,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104034.00439674636,0.0005299999902490526,92360.14394233562,0.007749999989755452,93088.87070364808,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103915.55303984889,0.0005199999868636951,92124.0075921299,0.007750000004307367,92859.53704541652,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104557.48095130226,0.0005300000048009679,92123.55217980208,0.007750000004307367,92901.60914098621,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103428.08572025341,0.0005200000014156103,92265.81298605834,0.007750000004307367,92955.06896135067,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104363.42449004737,0.0005200000014156103,92192.86114638699,0.007749999989755452,92953.70279220436,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104566.55294283332,0.0005200000014156103,92145.54402755751,0.007750000004307367,92917.80795177353,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104856.00030357165,0.0005299999902490526,92238.62736888445,0.007749999989755452,93025.26384640526,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104202.79035013384,0.0005200000014156103,92383.76932797997,0.0077600000076927245,93125.5449694602,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104374.48896994491,0.0005299999902490526,92226.95183281587,0.007749999989755452,92990.88723921623,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103629.9645259822,0.0005200000014156103,92234.86601495727,0.007750000004307367,92934.30332801635,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104726.2050038641,0.0005300000048009679,92331.66864635533,0.007750000004307367,93110.97927326051,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104185.92636939565,0.0005200000014156103,92282.28633044698,0.007749999989755452,93026.98861106586,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105012.89626326575,0.0005300000048009679,92127.28829541561,0.007750000004307367,92937.75629582489,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104447.60021829187,0.0005200000014156103,92410.17670665105,0.007749999989755452,93169.14451912988,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104784.1463883614,0.0005200000014156103,92302.36819675246,0.007750000004307367,93086.83491706086,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105840.60074797139,0.0005200000014156103,92190.86731765061,0.007749999989755452,93045.23023590146,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103838.80624808978,0.0005199999868636951,92305.28420640607,0.007750000004307367,93031.23440443561,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104203.59279908024,0.0005200000014156103,92129.77707650454,0.007750000004307367,92883.87710503426,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103811.97015282509,0.0005200000014156103,92144.42428672961,0.007750000004307367,92869.40985637637,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103753.52297312234,0.0005200000014156103,92081.46542692532,0.007750000004307367,92813.28670364823,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104218.83753160227,0.0005299999902490526,92060.39057221157,0.007749999989755452,92825.6232265381,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104272.63273741651,0.0005200000014156103,92108.62762855268,0.007750000004307367,92869.35539297397,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104473.40903996571,0.0005299999902490526,92323.78096444323,0.007749999989755452,93082.98278334005,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103708.90969350074,0.0005200000014156103,92371.3719189757,0.007750000004307367,93089.33067903476,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104072.87916756923,0.0005200000014156103,92151.32921577172,0.007750000004307367,92904.87041110116,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103740.38285702612,0.0005200000014156103,92191.90685672629,0.007750000004307367,92915.60311630946,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103886.0170382332,0.0005200000014156103,92103.97914692163,0.007750000004307367,92844.43233837713,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103970.50204367585,0.0005200000014156103,91989.5060328119,0.007750000004307367,92742.8498733463,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104100.2585876414,0.0005200000014156103,92358.622772108,0.007750000004307367,93095.62435053218,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104157.17400932923,0.0005200000014156103,92450.65185200969,0.007750000004307367,93182.39982524837,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104402.39949143687,0.0005299999902490526,92360.70128940794,0.007749999989755452,93114.69493862438,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104359.51255143357,0.0005200000014156103,92369.162137883,0.0077600000076927245,93120.7948284411,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104461.39023444628,0.0005200000014156103,92199.94261520813,0.007759999993140809,92970.06682851347,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104143.6013230978,0.0005200000014156103,92300.40142909679,0.007750000004307367,93043.06881616212,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104113.80828705404,0.0005200000014156103,92464.19030270756,0.007759999993140809,93192.3415588838,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103709.07687036459,0.0005200000014156103,92278.18412733397,0.0077600000076927245,92998.7542768162,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103766.66308921856,0.0005200000014156103,92055.81982294723,0.007759999993140809,92782.95263698467,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104042.10396745038,0.0005200000014156103,92232.68174898751,0.0077600000076927245,92976.20006317394,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103707.33463995677,0.0005299999902490526,92171.96604455147,0.007749999989755452,92896.1492115554,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104040.52623579791,0.0005200000014156103,92440.80364707192,0.0077600000076927245,93166.8280203066,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104216.07674598592,0.0005200000014156103,92472.78016469229,0.007759999993140809,93201.34179902941,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103789.52664425636,0.0005200000014156103,92177.76625856903,0.0077600000076927245,92904.5798433108,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,104012.86261505724,0.0005200000014156103,92070.1172618911,0.007759999993140809,92822.56203637448,0.008309999990160577
