clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17672036660135246,0.0025299999979324,0.8061465870307516,0.0030799999949522,0.9919243409138142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.000529999990249,0.18205405879161277,0.0025299999979324,0.8060186117457886,0.0030900000128895,0.9966093018142013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.000529999990249,0.18227600741417216,0.0025299999979324,0.8079574330662118,0.0030899999837856,0.9988196309147237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005199999723117,0.17808731259323943,0.0025399999867659,0.8123636345859562,0.0030899999837856,0.9995080861913037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000193528,0.1834691912422058,0.0025299999979324,0.8086746548114662,0.0030900000128895,1.0008784223537721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1764221448756218,0.0025400000158697,0.8107247296803962,0.0030900000128895,0.9961044864966337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17781418453639092,0.0025399999867659,0.8124123281657051,0.0030899999837856,0.9992091078338271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.1827249680117434,0.0025299999979324,0.8093412465671452,0.0030899999837856,1.000850302688963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17652509024868793,0.0025400000158697,0.8112466463898147,0.0030900000128895,0.996729570906696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17736562555503613,0.0025399999867659,0.8097081330094469,0.0030900000128895,0.9961805444386036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.18045184962475563,0.0025299999979324,0.8068877736629806,0.0030899999837856,0.9994404337021081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005300000193528,0.18038726302893995,0.0025299999979324,0.8074337126307862,0.0030900000128895,0.9965804636295584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999723117,0.17751336382402783,0.0025299999979324,0.8074050286418676,0.0030799999949522,0.9940993578383877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,0.18331923478280393,0.0025299999979324,0.8059991328744155,0.0030899999837856,0.998028266125335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17656371808474772,0.0025299999979324,0.8071123615440248,0.0030799999949522,0.9926587321820783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17617099588345642,0.0025299999979324,0.8078545522404972,0.0030799999949522,0.9932065107385651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,0.18065613378920095,0.0025299999979324,0.8059159209750913,0.0030900000128895,0.9953563395438995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17661800932305965,0.0025299999979324,0.8060662725739585,0.0030799999949522,0.9916919822929061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17672087580536344,0.0025399999867659,0.811045426006441,0.0030900000128895,0.9969720383294208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.177246790840211,0.0025400000158697,0.8097817797173309,0.0030900000128895,0.9961352646768422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.18359475028190858,0.0025299999979324,0.8074834425484858,0.0030899999837856,0.9996642613620907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17760582307502254,0.0025299999979324,0.8100888125932636,0.0030799999949522,0.9965284104387284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17794378066837704,0.0025299999979324,0.8066158620324773,0.0030899999837856,0.9966108917582942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,0.18130550305818638,0.0025299999979324,0.8076791922450313,0.0030899999837856,0.9977440690528842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17766200769162874,0.0025400000158697,0.8104545034415349,0.0030900000128895,0.997173543466652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1768859262132002,0.0025299999979324,0.8074094393526509,0.003080000024056,0.9931788150971372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.1800768455965303,0.0025299999979324,0.8081021870069216,0.0030899999837856,1.0002302242622079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.18114751623968192,0.0025299999979324,0.8087694385762465,0.0030900000128895,1.0018935215781681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,0.1820768869340248,0.0025299999979324,0.8092652531725423,0.0030900000128895,0.9999529574794132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,0.18034033458637164,0.0025299999979324,0.808748668765132,0.0030899999837856,0.9978979814931892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,0.18133490423533327,0.0025299999979324,0.8067159278923668,0.0030899999837856,0.9968102238117389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.1804603275584903,0.0025299999979324,0.8084506478533057,0.0030899999837856,0.9976209168627785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.18204696220910305,0.0025299999979324,0.8067843836332569,0.0030899999837856,0.9976155307753252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17784309802581028,0.0025399999867659,0.8106523631436127,0.0030899999837856,0.9975276176791139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,0.18155643330248394,0.0025299999979324,0.8052013635860256,0.0030899999837856,0.9953437793408612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,0.18133332642012145,0.0025299999979324,0.8069852432996122,0.0030900000128895,0.9970036699642403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18130652863807412,0.0025299999979324,0.8077534141834334,0.0030899999837856,0.9977946811125161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.1787151645605074,0.0025299999979324,0.8064139086532852,0.0030899999837856,0.9970318425303958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000193528,0.18137723913843126,0.0025299999979324,0.8066921279588034,0.0030900000128895,0.9966556788747478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17753596522988807,0.0025299999979324,0.8062953715722103,0.003080000024056,0.9929379577622771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1784892785670349,0.0025299999979324,0.8076533805970377,0.0030899999837856,0.9979958635129156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.18097812041983294,0.0025299999979324,0.8075592638177901,0.0030899999837856,0.9973959596305275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17721970976804238,0.0025400000158697,0.813308175258432,0.0030900000128895,0.9996344966617063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000193528,0.18255074403004853,0.0025299999979324,0.8079769406251345,0.0030900000128895,0.9991880641443422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17751211867897204,0.0025399999867659,0.8129322331547219,0.0030899999837856,0.9993771991206148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.1823524060190731,0.0025299999979324,0.8061706487382069,0.0030899999837856,0.9972824141836221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000193528,0.18209672722698061,0.0025299999979324,0.808377835190788,0.0030900000128895,0.9992590336321385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17719192585090088,0.0025299999979324,0.8066831666854314,0.003080000024056,0.9930313824551914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18279817512678403,0.0025299999979324,0.8073090758594323,0.0030899999837856,0.9986684939948505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17968206147758908,0.0025299999979324,0.8083006154034306,0.0030899999837856,1.0000338183388309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1765193957700303,0.0025400000158697,0.8099563866658477,0.0030900000128895,0.9954335306440925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17985581497088057,0.0025299999979324,0.8076570454315258,0.0030900000128895,0.9995144355539488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17751471131629534,0.0025400000158697,0.8114670745776937,0.0030900000128895,0.9981876744862366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17615224137264981,0.0025399999867659,0.8085440520268656,0.0030899999837856,0.9937532395766824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.1759707099673883,0.0025299999979324,0.8058209148818,0.0030799999949522,0.9907246909262315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17671537855361147,0.0025299999979324,0.8076367310352645,0.003080000024056,0.9935330026987081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17664542747393974,0.0025399999867659,0.8098595066016107,0.0030899999837856,0.9954130347468957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17992817939068867,0.0025299999979324,0.8046577698254175,0.0030899999837856,0.9964887400464838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17873950238571568,0.0025299999979324,0.8083526833564398,0.0030899999837856,0.9990939200247025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1798549041411708,0.0025400000158697,0.8122366690866115,0.0030900000128895,1.0013468403172838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17711123128378695,0.0025299999979324,0.8080780284789858,0.0030799999949522,0.994097421428777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17970483224538342,0.0025299999979324,0.8070630189082472,0.0030899999837856,0.9988686830888421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000193528,0.181008693382426,0.0025299999979324,0.808101369411752,0.0030900000128895,0.9977952176442133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005199999723117,0.1775383722193157,0.0025299999979324,0.8089185673683028,0.0030799999949522,0.9955140570965253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17716796096384146,0.0025399999867659,0.8114950966267879,0.0030899999837856,0.9978189508046001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17723857544310492,0.0025299999979324,0.8075347144219882,0.0030799999949522,0.9939049062536311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17713997981979418,0.0025299999979324,0.8099155611327087,0.0030799999949522,0.9960629939128349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17652321121416864,0.0025400000158697,0.8109705356172571,0.0030900000128895,0.9964764639888823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17713335299576446,0.0025299999979324,0.80994059104497,0.0030799999949522,0.9957098390664032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17689402327416298,0.0025399999867659,0.8119176323860251,0.0030899999837856,0.9977197886029694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1765917171585135,0.0025299999979324,0.8074116196064365,0.0030799999949522,0.9930108793783239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.176648626135755,0.0025400000158697,0.811891840798786,0.0030900000128895,0.9975726450624333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1783396082969463,0.0025399999867659,0.8102048978786477,0.0030899999837856,0.9975765407592587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1769339563937437,0.0025299999979324,0.8079778406970097,0.0030799999949522,0.9938943599931402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17711737041946818,0.0025300000270362,0.8048561214179215,0.003080000024056,0.9909562735892932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17866343010008143,0.0025299999979324,0.8072583849088137,0.0030900000128895,0.9978989053077835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17680798565087785,0.0025299999979324,0.8087979396820352,0.0030799999949522,0.9946132492016367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17791863241988365,0.0025399999867659,0.8126352629257119,0.0030899999837856,0.999759579432064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17825562900536746,0.0025399999867659,0.8120620277317282,0.0030900000128895,0.9994491533979819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.1829450734592598,0.0025299999979324,0.8085976214931825,0.0030900000128895,1.0002526028252425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.18277422816994907,0.0025299999979324,0.8083728794165581,0.0030899999837856,0.9997826585908361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18194424275266208,0.0025299999979324,0.8083486419978603,0.0030899999837856,0.9990772059410681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17813561451505208,0.0025400000158697,0.8119865779469674,0.0030900000128895,0.99927849457389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17746265770687655,0.0025400000158697,0.8109460579401567,0.0030900000128895,0.9975651827135015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17893497955122964,0.0025299999979324,0.8094160063971064,0.0030899999837856,1.0002782544423687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17749388054406387,0.0025399999867659,0.8099066869131141,0.0030899999837856,0.9966061511407087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000193528,0.18289160986034536,0.0025299999979324,0.8079035613835077,0.0030900000128895,0.9996784101789014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17828740766383425,0.0025400000158697,0.8131298496862444,0.0030900000128895,1.0004494139621125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17677023278509044,0.0025399999867659,0.8118642806653961,0.0030899999837856,0.9976417834942811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.18180072237911715,0.0025299999979324,0.8081273998023131,0.0030899999837856,0.9988610055833578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1779594082362432,0.0025299999979324,0.8110549959041212,0.0030799999949522,0.9982453118188294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17709318320389697,0.0025400000158697,0.8123377533552332,0.0030900000128895,0.9984630931710787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17973129294928525,0.0025299999979324,0.8084000322075054,0.0030899999837856,1.0001579100461884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000193528,0.1826208995108841,0.0025299999979324,0.8070382722855403,0.0030900000128895,0.9982203890760667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17682118909572506,0.0025399999867659,0.813030125932283,0.0030899999837856,0.9988091205137081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17765472463989473,0.0025300000270362,0.8076039432591462,0.003080000024056,0.9940926148998216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17728259653854817,0.0025299999979324,0.8073318573849771,0.0030799999949522,0.9933987892414254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1774644363349712,0.0025399999867659,0.8117901914072373,0.0030899999837856,0.9983857061982776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17868789343332056,0.0025299999979324,0.8078268759017656,0.0030899999837856,0.9986156586501173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17721472530624502,0.0025400000158697,0.8115936764471039,0.0030900000128895,0.9978900551986228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17978130974266027,0.0025299999979324,0.8084986457601857,0.0030899999837856,1.0003558650972486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.1800556167845438,0.0025299999979324,0.8083503094616933,0.0030900000128895,1.000581072011939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17629813922992496,0.0025399999867659,0.8096080384624473,0.0030899999837856,0.9949383198706404
