clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,0.17956248525410823,0.0025299999979324,0.7992957529635139,0.0030899999837856,0.987642516385627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.1811824297604611,0.0025299999979324,0.8011047020347426,0.0030899999837856,0.9910217804654423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000193528,0.18092761870253599,0.0025299999979324,0.8006867777972813,0.0030900000128895,0.9901758002716158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.17902154151542393,0.0025299999979324,0.8018018675716844,0.0030900000128895,0.9895828531144408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,0.18112630252014017,0.0025299999979324,0.8005400695172404,0.0030899999837856,0.9905251303464587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17473231738831446,0.0025299999979324,0.8013555031894777,0.0030799999949522,0.9849714041763633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.1762474267634646,0.0025300000270362,0.8037419388744643,0.003080000024056,0.9889968940115308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.17956655530016613,0.0025299999979324,0.8015053563421668,0.0030900000128895,0.9896581113909555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17637038889953338,0.0025299999979324,0.8012086980889562,0.0030799999949522,0.9864630004868601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005199999723117,0.1758224212028581,0.0025299999979324,0.8019003592022779,0.0030799999949522,0.9863832992265094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17510424467681165,0.0025299999979324,0.8014263220672838,0.0030799999949522,0.9853648148771368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,0.18107680210370905,0.0025300000270362,0.8026207207093351,0.0030900000128895,0.9924569576579181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17920732149594423,0.0025299999979324,0.8021762942616423,0.0030899999837856,0.993311138883525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.18056235492780423,0.0025299999979324,0.8038364695492438,0.0030899999837856,0.9929601427764816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17893411175284477,0.0025299999979324,0.8019772813563059,0.0030900000128895,0.9928139602240391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17935820022907292,0.0025299999979324,0.8039111146290057,0.0030900000128895,0.9951471819776667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.1808578871894889,0.0025299999979324,0.805794633475178,0.0030899999837856,0.9955358462723485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1755070182784035,0.0025399999867659,0.8048989150468244,0.0030899999837856,0.9894379069706216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.1813273809255276,0.0025299999979324,0.8018021401034072,0.0030900000128895,0.9916908486879178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.1758420712823806,0.0025299999979324,0.8019774965129296,0.0030799999949522,0.9868024355126057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17617336977821166,0.0025299999979324,0.8031903105259686,0.0030799999949522,0.9882968934061938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000193528,0.18053250824936284,0.0025299999979324,0.8029205110163201,0.0030900000128895,0.9921878072027412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,0.17966864004457883,0.0025299999979324,0.8020240421126004,0.0030900000128895,0.9903282424764355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17856507473500127,0.0025299999979324,0.8038859627946578,0.0030900000128895,0.9942794006444804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.17958987830280373,0.0025299999979324,0.8015780614263726,0.0030899999837856,0.9899521676842186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1755812222873497,0.0025399999867659,0.805368530711141,0.0030899999837856,0.9900314422169798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.17934755790924176,0.0025299999979324,0.7995686830020358,0.0030900000128895,0.9875767056153936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17649169074365104,0.0025299999979324,0.8015001674815946,0.0030799999949522,0.9869497426451281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17654532934020245,0.0025299999979324,0.8024734402031994,0.0030799999949522,0.9879768978064241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000193528,0.18004181436238978,0.0025299999979324,0.8009839093950637,0.0030900000128895,0.9895375661807918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.17926959941884724,0.0025299999979324,0.8026680280539773,0.0030900000128895,0.9906971396430077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.18135870058253437,0.0025299999979324,0.8010329006083556,0.0030899999837856,0.9909281872343938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17819467147259327,0.0025299999979324,0.8006865554687702,0.0030899999837856,0.990759292696215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17547777488216013,0.0025299999979324,0.8010815403991628,0.0030799999949522,0.9855417634455281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,0.17934595140648055,0.0025299999979324,0.8026683651326877,0.0030900000128895,0.9907985574041881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17782101575921386,0.0025399999867659,0.807501111519973,0.0030899999837856,0.994354230000015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17614812112329367,0.0025299999979324,0.8014590402428945,0.0030799999949522,0.986639378890199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000193528,0.17882093910227626,0.0025299999979324,0.8001672529160156,0.0030900000128895,0.9875247918577055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1763698653517475,0.0025399999867659,0.8051414470142608,0.0030900000128895,0.990444441522781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.178539829666027,0.0025299999979324,0.7990993972424789,0.0030899999837856,0.9895418456492748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,0.18023824984195902,0.0025299999979324,0.8015768673071119,0.0030899999837856,0.9905001972547887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17649483203036648,0.0025299999979324,0.8020022359637491,0.0030799999949522,0.9874302237206037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,0.18004009398065715,0.0025299999979324,0.8019501823545145,0.0030900000128895,0.9904525816150807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.000529999990249,0.17951465230148062,0.0025299999979324,0.8025695615249897,0.0030899999837856,0.9907199871421526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17719807933035708,0.0025399999867659,0.8047236769742151,0.0030899999837856,0.9908301761206938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1764942224199308,0.0025399999867659,0.8029874831980317,0.0030899999837856,0.9885637462517475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1762197324949165,0.0025299999979324,0.8049993779333404,0.003080000024056,0.9902022743736247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17550796855349432,0.0025399999867659,0.8071537121144579,0.0030899999837856,0.9915203777518613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17831537805005018,0.0025399999867659,0.8062361291530572,0.0030899999837856,0.9936333972126217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17681706884636889,0.0025299999979324,0.8042322900045246,0.0030799999949522,0.9900074261502418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.18175529200874393,0.0025299999979324,0.8041775935547637,0.0030900000128895,0.9946180144910813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17617298608223156,0.0025299999979324,0.8051994307623571,0.0030799999949522,0.9904546655023503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17589868621223545,0.0025299999979324,0.8033165322844494,0.0030799999949522,0.9882722507758753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,0.180167003373751,0.0025299999979324,0.8049982340172916,0.0030900000128895,0.9938998137796068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1767907300645542,0.0025299999979324,0.8026694552595802,0.003080000024056,0.9885422245797311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17612657674825807,0.0025399999867659,0.8060845906074825,0.0030900000128895,0.9912680260492168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17674706397754109,0.0025399999867659,0.8079223097222059,0.0030899999837856,0.9938009147484158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17602973823737958,0.0025399999867659,0.806036721794787,0.0030899999837856,0.9911483321301856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005199999723117,0.17602163491059838,0.0025299999979324,0.8044553646173159,0.0030799999949522,0.989484738467039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1771676202991862,0.0025299999979324,0.8051020077429943,0.0030799999949522,0.9913516687109476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17605137943289612,0.0025399999867659,0.8059883688796904,0.0030899999837856,0.9911710060773182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,0.1821535824169873,0.0025299999979324,0.8027210821415115,0.0030900000128895,0.9935349938310717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,0.18041042193042522,0.0025299999979324,0.8029196862492629,0.0030899999837856,0.992015220555215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17637383499146664,0.0025400000158697,0.8090374015899262,0.0030900000128895,0.9944187792562402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17637189140996007,0.0025299999979324,0.8040370674417069,0.0030799999949522,0.9895154987173497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17752139910136874,0.0025299999979324,0.8037371639094242,0.0030899999837856,0.9932603439407635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17716596000723497,0.0025399999867659,0.8048688576415909,0.0030900000128895,0.9910923218022767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1757262810337899,0.0025299999979324,0.8022495587530696,0.0030799999949522,0.9869090528915958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17703997850653796,0.0025299999979324,0.802596994019548,0.0030799999949522,0.9886942594028943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17664196345228783,0.0025399999867659,0.8067763879836264,0.0030899999837856,0.9923762358140369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1767180680114158,0.0025400000158697,0.807401990843196,0.0030900000128895,0.9930530783753064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17689114734728428,0.0025299999979324,0.8029190407793921,0.0030799999949522,0.9889664005335725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1756739728223657,0.0025299999979324,0.8031669444915962,0.0030799999949522,0.9877244865631633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.18142410827010735,0.0025300000270362,0.8034357527652508,0.0030900000128895,0.9936937437359891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17673584355958155,0.0025299999979324,0.8037361706030122,0.0030799999949522,0.9894298340325869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17950841197666614,0.0025299999979324,0.805226526178205,0.0030899999837856,0.9966871469264513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17540191775315025,0.0025299999979324,0.802747026469423,0.0030799999949522,0.9872308916664395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1762983543865493,0.0025400000158697,0.8045988270941439,0.0030900000128895,0.9899046560317172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.1757915560428259,0.0025299999979324,0.8039855409662,0.0030799999949522,0.9887598033574246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.17959199400956505,0.0025299999979324,0.8017258634192501,0.0030899999837856,0.9900029375253739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17625300290597884,0.0025399999867659,0.8046459838426273,0.0030899999837856,0.9899560189877633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17617776973117943,0.0025299999979324,0.8029433570888521,0.0030900000128895,0.9911228668961415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17626396516104043,0.0025299999979324,0.8042351623454491,0.0030799999949522,0.989556317564856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17893494369179233,0.0025299999979324,0.8058439796968992,0.0030899999837856,0.9968054867800972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000193528,0.17951834133753905,0.0025299999979324,0.8026963893079605,0.0030900000128895,0.9909246285536613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000193528,0.18120847010123403,0.0025299999979324,0.8062392299871276,0.0030900000128895,0.9960586258119859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.18051118704756972,0.0025299999979324,0.8044024503815869,0.0030899999837856,0.9937225725610189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005199999723117,0.17905900386271562,0.0025299999979324,0.8044546043972459,0.0030899999837856,0.9955649856759912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.1764521198043879,0.0025399999867659,0.8062363945128916,0.0030899999837856,0.9916216664181123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1775465114904247,0.0025299999979324,0.8024720596148648,0.0030900000128895,0.9920204151734004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.18016176517441015,0.0025299999979324,0.8043065191148142,0.0030899999837856,0.9932278194062582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.18060492730107786,0.0025299999979324,0.8038105574948257,0.0030899999837856,0.9930264648805606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000193528,0.1797877428174913,0.0025299999979324,0.802567750623408,0.0030900000128895,0.9910406483028195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17602897443136317,0.0025399999867659,0.808494583883275,0.0030900000128895,0.9935804887494576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.18085429765988187,0.0025299999979324,0.8051981613382779,0.0030899999837856,0.9948367945321042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005199999723117,0.17510540389398896,0.0025399999867659,0.8075990365710274,0.0030899999837856,0.9917860390812725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17689532497174024,0.0025399999867659,0.8071766657652006,0.0030899999837856,0.9930048810603158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,0.1803608426232335,0.0025299999979324,0.8031643841277758,0.0030900000128895,0.9922848465266095
