clip_name,true_label,head,head_precision,score,decision,sumsq
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3454038464146947,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4472685911850043,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5550539993285084,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.5535005105346247,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.6008989968629717,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.621307178881079,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.4429514912199946,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.3639400843500076,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.4593342694662332,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4754002995813482,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.367301564267246,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.419558440847119,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.4932413183415636,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3586617021824836,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3102116455437782,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.4309005003132578,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3567921458191212,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.5697392249075464,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.386221649319446,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4199718924953464,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.523652155538849,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.418008093665593,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5017709766469243,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6079580653417238,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.366179312953888,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.5941716245623943,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3818792621540963,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4262736994436962,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4731209216239076,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.368206744577409,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5196887050200307,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3371262152375127,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4455561406402975,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6534317430551577,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5414517273499992,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3895636714535622,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5596397971317364,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5511695866260296,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4033523848059097,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.4432960991545414,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4831454960581105,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.5267035810950202,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.415913352827438,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.4992952513810993,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.315724046053122,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.365166560012777,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5360140462262266,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.5393981604908928,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.607364160585129,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5812227540686303,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4167992548369197,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5981211049287563,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.4012817551893697,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3024571832699956,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3561434296982993,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4737980849209442,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5720899276061115,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.3771060732712384,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3801800934608306,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.4080197981497156,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.3924782905393989,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3156590456159762,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3226674878101385,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3697179638596002,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.2954166354092698,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.488979548503417,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3408485481299783,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.5238995384223992,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4566217041005725,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4548812136837936,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3259867040571398,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.604116882107215,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.4426091867480921,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4556122859282619,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4578691214571478,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5532107602396334,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.453168526890005,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3779031030180533,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.681631570651655,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5069404064801735,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.325446047167337,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.4553215783846005,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4179249121069182,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3217128809599554,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3890276536320458,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5919076750311714,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.3704269149124915,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4404796715736272,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.525108585902723,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.2917351551528204,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.5072822630370313,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.378610794179948,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.304656425753893,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4019893212982089,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2592430991752985,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4807728600382604,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4076035880826214,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3318426189940855,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.3529657706393925,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3976330977095248,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5652816977740498,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.7687065130871353,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.527281780524825,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3334891667004372,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.533779422084338,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3055165099931378,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3480101945494973,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.491718038148064,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5375097345454145,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5293334060610142,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6007133679452084,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2375749911186797,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3486060073492285,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.3933617690890476,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.3454330459912527,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2585635031216926,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.488832418546141,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5349194062212264,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3262266633981181,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3259048656852315,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3703950030376204,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6684443592076035,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3993300056624522,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.4153776552372235,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.579451796209048,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5643821976548624,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4014507603123358,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3137474115197052,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.3650142123946523,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3980649176686464,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4376272595296757,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.387388969228863,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5346638307107192,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4480299387392501,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4223528728318342,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4479688116512217,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4231467229446493,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6577135746717058,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4157485178332918,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.3439245204304806,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.2007269836133418,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6621554314979567,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5521164595246508,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.602637210618197,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.528055668141186,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.436713335453515,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3638568190649203,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.295697289109012,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4234844784680822,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.5266073459191073,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.297980537983386,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.590118373699457,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.404265920483118,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4334035988361724,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.61733484259632,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5073430894561544,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5081075956122285,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5951810576982923,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.570207477752185,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3683904390703423,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4647665501105194,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.469547401815658,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6111663573910886,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3955517429945874,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6101262164488004,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4553737295863414,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5764501349644555,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.4720437935463238,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5221532425479607,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.334711623499043,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4070939693926978,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.5396952320196013,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.3817078224713515,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3911015423607196,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.3928583255545153,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.509153625542875,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3854266800279267,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2446140063611677,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5221737807329496,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3509408407978878,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.5952112883346061,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4024941327016545,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.3942724901915715,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3933056575267404,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4113230031366608,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5292433308965643,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5120553168705524,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3855987999923063,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3470087618866233,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5913971989784683,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7148169978412808,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.793236816165415,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8277980241705127,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8478223027260094,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.790257723879322,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5233702617722067,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5736670047929187,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.552703510386957,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5863596371932502,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5905157570244544,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6580305620852143,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6944498073741023,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7314085912316834,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6795308050010866,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7569551364016267,1,
