clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,342.7599091468369,0.010389999995823,312.58819820619857,0.0109400000073947,314.0134352027062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,344.99858405777536,0.010389999995823,312.2640817158187,0.0109499999962281,313.79745556014404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,348.9280110392805,0.010389999995823,312.6552578373861,0.0109499999962281,314.3746575058007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,347.71344390330444,0.0103900000103749,312.03252511918686,0.0109499999962281,313.7159550001611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,347.3420074141323,0.010389999995823,312.15882708602567,0.0109499999962281,313.8178004897919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005199999868636,343.9912338274491,0.0103999999992083,310.88522871031694,0.0109499999962281,312.4463819437939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,349.26191685879667,0.010389999995823,311.9087602358327,0.0109499999962281,313.6825149762475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,345.2317044661704,0.010389999995823,311.62889412980275,0.0109499999962281,313.2015071338252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.7084990784653,0.0103999999992083,311.74677221457966,0.0109499999962281,313.1901686630494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,346.63016005167736,0.0103999999992083,311.91017280285644,0.0109499999962281,313.5383238710198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,345.14382845247474,0.010389999995823,312.33553836079,0.0109499999962281,313.87227872580775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,345.56115830271705,0.010389999995823,311.16665136484374,0.0109499999962281,312.79469073921257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999868636,341.9490781783387,0.0103999999992083,311.6862210808751,0.0109499999962281,313.1101735467536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,345.3760828216295,0.010389999995823,311.22374903452913,0.0109499999962281,312.8376399090873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,344.9500858130528,0.0103900000103749,311.6796534037478,0.01095000001078,313.23603505774526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,349.5468102227914,0.0103999999992083,311.8080515731119,0.0109599999996135,313.6172403738344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,341.1372817634518,0.0103999999992083,311.2366212072777,0.01095000001078,312.64457774397505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,342.56457846157247,0.0103999999992083,311.13839831694725,0.0109499999962281,312.61452128359673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,344.9055607451623,0.0103999999992083,312.36748211789575,0.01095000001078,313.8885035839388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,344.1427194064015,0.0103999999992083,311.66554809359667,0.0109499999962281,313.2082529721844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,341.55994083389464,0.010389999995823,310.82305203289246,0.0109400000073947,312.2573190992904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,346.44538721227747,0.0103900000103749,311.97500500531237,0.01095000001078,313.5932877649856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,349.4940494411833,0.0103900000103749,312.1328550250938,0.01095000001078,313.9018413411502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,347.29314380910535,0.010389999995823,311.624048096501,0.0109499999962281,313.3080058403101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,346.01304609376564,0.0103999999992083,312.17567013750687,0.0109499999962281,313.7657177974683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,348.5111615701792,0.0103900000103749,311.1567294389021,0.01095000001078,312.937128170589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,344.2505892692361,0.010389999995823,312.5413458531454,0.0109499999962281,314.0175348094882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,346.1023223968849,0.0103999999992083,312.0632965470843,0.0109499999962281,313.6632392823371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,347.5657367095155,0.010389999995823,311.41245028142185,0.0109499999962281,313.1113534696081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,349.2154483935437,0.010389999995823,311.88664850509474,0.0109499999962281,313.6660798760321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,344.8651015972564,0.0103999999992083,312.22961830270015,0.0109499999962281,313.76694619016064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,347.3022217493707,0.010389999995823,312.08518642979635,0.0109499999962281,313.7339842920775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,343.0770913851246,0.010389999995823,312.36216686685884,0.0109499999962281,313.8110877272607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,345.9544779300267,0.0103999999992083,312.16056364549,0.0109499999962281,313.7395561022841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,344.39426396781266,0.010389999995823,312.36472569379436,0.0109499999962281,313.8795321635078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,345.91868050896886,0.0103900000103749,311.87949938925635,0.01095000001078,313.4595217769165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,347.25910762389594,0.010389999995823,312.347315385153,0.0109499999962281,313.987460010037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,346.4049181811562,0.010389999995823,312.1591163084361,0.0109499999962281,313.77722524970216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,346.8203332727657,0.010389999995823,311.8515697250633,0.0109499999962281,313.4964714432045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,347.80583279335383,0.010389999995823,311.88486070783125,0.0109499999962281,313.5825426942132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,348.7040787659502,0.0103999999992083,311.4436010544896,0.0109599999996135,313.2261342486764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,342.902188504869,0.0103999999992083,312.6874186161885,0.01095000001078,314.10859069288574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,346.63378958452876,0.0103999999992083,312.2349510196059,0.0109599999996135,313.85200181215896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,344.6690468272004,0.0103999999992083,312.19911844075915,0.0109499999962281,313.72643120702475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.7577678876784,0.0103999999992083,311.8607467244048,0.0109499999962281,313.27135942369273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,346.1612564513833,0.0103999999992083,311.912912259393,0.0109599999996135,313.5258203114959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,347.25692847347585,0.010389999995823,312.58092829341047,0.0109499999962281,314.21580069341445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,347.0636114335364,0.0103999999992083,311.67873058888176,0.0109499999962281,313.36176132036167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,344.8138874688554,0.010389999995823,311.62012184568607,0.0109499999962281,313.19106105543864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,344.6290704024888,0.0103999999992083,311.92399663038555,0.0109499999962281,313.47453559897787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,342.42716771175725,0.0103999999992083,311.8796922498432,0.0109499999962281,313.3279505851874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,343.9468646216689,0.0103999999992083,311.74105504312985,0.0109499999962281,313.24801474339546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.6174126003565,0.0103999999992083,312.1753125775408,0.01095000001078,313.6584210138265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,345.13567550493923,0.010389999995823,312.35502085722754,0.0109499999962281,313.8994254934841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,346.59310599076343,0.010389999995823,311.412465467324,0.0109499999962281,313.05979213092985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,346.07081614962465,0.010389999995823,311.4691489760397,0.0109499999962281,313.09280675384775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,345.7900703016789,0.010389999995823,311.6961235669879,0.0109499999962281,313.2923242795031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,344.9546934124486,0.010389999995823,311.39250081849104,0.0109499999962281,312.9796313080107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,347.8759802202107,0.0103900000103749,311.7652964569345,0.01095000001078,313.45090960811297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,345.628018792519,0.010389999995823,311.25735719557315,0.0109499999962281,312.8577009105879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,346.6795633707697,0.0103900000103749,311.55065904306076,0.01095000001078,313.1949646626857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,343.47962946407716,0.010389999995823,311.3544949533949,0.0109399999928427,312.87821703331014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,345.5637361226432,0.010389999995823,313.0296645644127,0.0109499999962281,314.5534872266407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,348.0864839182576,0.010389999995823,311.79675028825653,0.0109499999962281,313.49215782668347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,347.48253595453104,0.010389999995823,311.9085738633964,0.0109499999962281,313.58035673992606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,345.74310115749,0.010389999995823,312.06519451536616,0.0109499999962281,313.6447577357825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,343.87457901032616,0.0103999999992083,312.27306170953625,0.0109599999996135,313.7547447688638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,346.4421184866474,0.010389999995823,311.6220442452649,0.0109499999962281,313.24464100436325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,347.2118351829044,0.0103900000103749,311.8199871587065,0.01095000001078,313.493893491233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000048009,345.97873172649565,0.010389999995823,312.1008358640481,0.0109499999962281,313.67641199017964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.4244058824704,0.0103999999992083,312.0197331490541,0.01095000001078,313.48339010553116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,347.7841110039332,0.010389999995823,312.1060380757839,0.0109499999962281,313.7834880499791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,347.96048183292834,0.010389999995823,311.8221956744885,0.0109499999962281,313.5442179226493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,345.3247293537869,0.010389999995823,312.47188719212977,0.0109499999962281,314.0104149850342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,347.7187280958565,0.0103999999992083,311.52680882540784,0.0109599999996135,313.259681179171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,347.44917662634236,0.0103900000103749,311.8361729314141,0.01095000001078,313.49560655942463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,345.8412546212325,0.010389999995823,311.5788385843721,0.0109499999962281,313.1970906875022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,341.66514010638133,0.0103999999992083,311.47377507827434,0.01095000001078,312.89717416888317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,344.5287369994613,0.010389999995823,311.1211250195731,0.0109499999962281,312.6856972615513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,345.45736205204963,0.0103900000103749,311.76266135535366,0.01095000001078,313.34839670722005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,344.5832839870023,0.0103900000103749,312.3195941819815,0.01095000001078,313.83454800921425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,344.8185256568739,0.010389999995823,311.98679894124837,0.0109499999962281,313.4978151100696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,347.6242688307484,0.0103999999992083,311.2429772997642,0.0109599999996135,312.97218472126804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,345.22743516335305,0.010389999995823,311.2638191493361,0.0109499999962281,312.8548953576216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,345.0573290619859,0.010389999995823,310.5144942064852,0.0109499999962281,312.1392764994257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,347.1009235042855,0.010389999995823,312.4051488808278,0.0109499999962281,314.0398390748789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,346.9694044577892,0.010389999995823,311.8588807088142,0.0109499999962281,313.4944010905736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000048009,348.4648554872837,0.0103999999992083,311.5842774243056,0.0109599999996135,313.3253867934182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,344.39347911975113,0.0103900000103749,311.787429240855,0.01095000001078,313.3204119071186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,344.76964643724955,0.0103999999992083,312.1986105469983,0.0109499999962281,313.72845407455605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,346.7739865942809,0.0103999999992083,311.37475327864854,0.0109599999996135,313.05610995804443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,346.7705630329091,0.0103999999992083,311.46714762639215,0.0109599999996135,313.1232633666396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,345.05677048228955,0.0103999999992083,311.9006848688369,0.0109499999962281,313.4500679756579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,348.3252065179883,0.0103999999992083,311.562342115874,0.0109599999996135,313.3091221014395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,346.2491807292177,0.0103999999992083,311.852942117533,0.0109499999962281,313.47722063803604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,346.16779910720635,0.010389999995823,312.00880299013403,0.0109499999962281,313.61181155690485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,344.1112177031349,0.0103900000103749,311.44073957539024,0.01095000001078,312.9823114348173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,345.72306708583335,0.0103999999992083,311.61008210875957,0.0109499999962281,313.1989281994033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,344.1540528631377,0.0103900000103749,311.63968510351265,0.01095000001078,313.1754263247644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,346.1071289406914,0.0103999999992083,311.29718337706413,0.0109599999996135,312.9280245660566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,344.6248133222132,0.0103900000103749,311.35968163409444,0.01095000001078,312.92800741999446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,341.65556149899663,0.0103999999992083,311.50474456092286,0.0109499999962281,312.9261086709768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,342.14247107478025,0.0104000000137602,311.5554998521703,0.01095000001078,312.9951772906712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,345.28056807119737,0.010389999995823,311.31737608304246,0.0109499999962281,312.9241208418864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,344.66695159126465,0.0103900000103749,311.9177133702396,0.0109499999962281,313.4482245690548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,343.9975781894315,0.0103999999992083,311.70816328535227,0.0109499999962281,313.21920108269325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,343.45446159627926,0.0103900000103749,311.65749335423016,0.0109499999962281,313.14940479249486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,344.3921124015751,0.010389999995823,311.19477637496084,0.0109499999962281,312.7512123560898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,346.69026486256587,0.0103900000103749,312.22878515614394,0.0109499999962281,313.85715617924245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,345.32581190283724,0.010389999995823,311.7814901677273,0.0109499999962281,313.35538291842835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,342.09019900070456,0.010389999995823,311.2550009623786,0.0109400000073947,312.7222260286045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,346.1117768754482,0.010389999995823,311.4356919837498,0.0109499999962281,313.0543735852634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,344.90805579890633,0.010389999995823,312.1026340129249,0.0109499999962281,313.64440306892317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,347.1621077496673,0.010389999995823,311.91293946997337,0.0109499999962281,313.55256613979566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,342.52394691252556,0.0103999999992083,311.1260833466115,0.01095000001078,312.6031929648076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,344.857867645387,0.0103999999992083,311.9749801807435,0.0109499999962281,313.53157999756127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,344.3474775037761,0.010389999995823,311.727675071272,0.0109499999962281,313.24792271825936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,346.7762667150362,0.0103999999992083,311.8461632974492,0.0109499999962281,313.5026409106995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.8065540476758,0.0103999999992083,312.09426740894196,0.01095000001078,313.54292501800603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,345.4150749325036,0.010389999995823,311.39568468335665,0.0109499999962281,312.97778528154004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,342.8061540770291,0.0103999999992083,311.71041208824204,0.01095000001078,313.1692977949879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,346.96130836464795,0.010389999995823,311.7796937421101,0.0109499999962281,313.4215218689306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005199999868636,346.58641838605007,0.010389999995823,311.7527684206797,0.0109499999962281,313.3959204979219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,346.8651034891959,0.010389999995823,311.92728394962535,0.0109499999962281,313.55464860931403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,346.6858128795963,0.0103999999992083,311.96321103241957,0.0109599999996135,313.58083548316404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,349.7770754080664,0.0103999999992083,311.495020092538,0.0109599999996135,313.3086895633364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,346.91275599247285,0.0103999999992083,311.2696660572684,0.0109599999996135,312.97216312708144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,344.1588634404802,0.0103999999992083,311.44387758591955,0.0109599999996135,312.9816747210922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,341.3702924902321,0.0104099999880418,311.5203943788402,0.0109599999996135,312.9216146847834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,346.95931241483635,0.0103999999992083,312.1056145192731,0.0109599999996135,313.7495242060675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,345.5342117874187,0.0103999999992083,311.248154510841,0.0109599999996135,312.863387536866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,346.9661054101272,0.0103999999992083,312.1923958234472,0.0109599999996135,313.83900209805677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,348.55781271558453,0.0103999999992083,311.6480097086784,0.0109599999996135,313.3948910259865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,345.36849144641405,0.0103999999992083,311.80773090699,0.0109599999996135,313.3989883638902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,349.4941373982938,0.0103999999992083,312.0513153453572,0.0109599999996135,313.82285192070447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,349.25619288069294,0.0103999999992083,312.3164840834332,0.0109599999996135,314.06071899798235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,348.0179975285089,0.0103999999992083,311.2145521155609,0.0109599999996135,312.9312447196365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,344.2940739586693,0.0103999999992083,312.4803360178967,0.0109599999996135,313.960414554601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,348.0934934233588,0.0104100000025937,312.05536984322856,0.0109700000029988,313.764199610724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,346.4925709191103,0.0104100000025937,311.3296316251142,0.0109700000029988,312.9845953698293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,347.39397373287255,0.0104100000025937,311.78112031035596,0.0109700000029988,313.4309722668449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,345.198574013173,0.010420000005979,311.5892400119999,0.0109800000063842,313.1614840120713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,348.6473057869241,0.010420000005979,311.70096223231025,0.0109800000063842,313.46660796103436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,341.4678578402025,0.010420000005979,311.86316818980356,0.0109700000029988,313.25509674901787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,347.81330914773287,0.010420000005979,311.58963955908916,0.0109800000063842,313.3049294165198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,344.57580086669174,0.0104199999914271,311.5390721957712,0.0109799999918323,313.0893293951742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,343.99635069330884,0.010420000005979,311.99426725868284,0.0109700000029988,313.5039500540054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,344.08846816722917,0.0104300000093644,311.6868839394068,0.0109800000063842,313.2082028975446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,349.4087377155508,0.0104199999914271,311.7221389379574,0.0109799999918323,313.5392968770152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,347.48225855133677,0.0104199999914271,311.8508445074425,0.0109799999918323,313.5367919395422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,347.2880761263633,0.0104100000025937,312.2225431947361,0.0109700000029988,313.85681446471335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,343.7653742999905,0.010420000005979,312.22945688152936,0.0109700000029988,313.71871626546755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005199999868636,345.0083877779511,0.0104100000025937,311.591487766176,0.0109699999884469,313.1515011159027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,344.05985746936057,0.010420000005979,311.4017489950837,0.0109800000063842,312.9318667885198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005199999868636,340.5110581292585,0.0104199999914271,310.9779626319811,0.0109699999884469,312.36210138822616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,347.9892844508657,0.010420000005979,311.79808496690697,0.0109800000063842,313.53379679245717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,345.2941877822294,0.0104100000025937,311.49117045868866,0.0109700000029988,313.0720849674983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,344.9108017398435,0.010420000005979,311.079282852736,0.0109800000063842,312.6525910547676
