clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,346.2174340284316,0.010389999995823,309.9547778681847,0.0109499999962281,311.67656451815685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,346.45892389417224,0.010389999995823,310.0014483355452,0.0109499999962281,311.7415903524276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.6082889840265,0.010389999995823,309.83764681539594,0.0109399999928427,311.2400209078909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,340.1759513505267,0.0103999999992083,309.2008730334201,0.0109499999962281,310.64732492786715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,343.2497702301513,0.010389999995823,309.9594975823908,0.0109499999962281,311.50870452173314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,344.1410919396321,0.010389999995823,310.92549588782657,0.0109400000073947,312.49767721784895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,345.96444271596675,0.010389999995823,310.08519521934784,0.0109499999962281,311.7659734850187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,342.8095814117088,0.0103999999992083,311.290508342467,0.0109499999962281,312.76609027252124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,344.1398644435095,0.0103900000103749,310.65154469553437,0.0109400000073947,312.2261105399551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,346.539118360876,0.0103900000103749,310.660621733098,0.01095000001078,312.3505876978464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,346.0336576062046,0.010389999995823,310.6654346335222,0.0109499999962281,312.35106451374315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,344.76331586735824,0.010389999995823,310.95418450199656,0.0109400000073947,312.53186761952037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,342.18533394089894,0.010389999995823,310.5028711119493,0.0109499999962281,311.98787812937644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,343.188222974699,0.010389999995823,309.94897201683557,0.0109400000073947,311.5158707280896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,347.3044146918822,0.010389999995823,310.53391941065524,0.0109499999962281,312.2621958968544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.6105198917781,0.010389999995823,310.04068391358703,0.0109399999928427,311.4804970282542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,346.4432404648053,0.010389999995823,310.68454990723325,0.0109499999962281,312.3799295893463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,340.41722353997557,0.0104000000137602,310.07220824492157,0.01095000001078,311.5067438783443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,341.75611973277205,0.010389999995823,310.6463210854819,0.0109399999928427,312.1169453216725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,348.30929368115693,0.010389999995823,311.18047538221066,0.0109499999962281,312.9233856415511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,344.62087555004246,0.0103900000103749,310.5387464615792,0.01095000001078,312.1420712454383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,344.72613923717375,0.010389999995823,310.72460345560125,0.0109499999962281,312.31612887293335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,347.1517695272609,0.0103900000103749,309.99942101518747,0.01095000001078,311.7754823034963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,342.7064095766384,0.0103900000103749,310.41708965997196,0.0109400000073947,311.9443612805113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,345.1490051889856,0.0103999999992083,310.2753204401224,0.0109499999962281,311.9311402552981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,344.0980850299679,0.010389999995823,310.27060422925445,0.0109499999962281,311.8623346048105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,340.7037407329996,0.010389999995823,310.12655786151424,0.0109399999928427,311.55059541570967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,343.1189116553927,0.0103900000103749,310.58969038228986,0.01095000001078,312.1086548003327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,341.8472579682125,0.010389999995823,309.5746377679785,0.0109399999928427,311.087553572764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,344.09955011256176,0.0103999999992083,310.225581281199,0.01095000001078,311.82046285547176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000048009,343.82624991389275,0.010389999995823,310.4888155095735,0.0109499999962281,312.0336217177802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.9459852648829,0.0103900000103749,310.39526231976663,0.0109400000073947,311.8467825397607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,346.15625641795833,0.010389999995823,309.92066063428217,0.0109499999962281,311.6325434949647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000048009,346.08025462415736,0.010389999995823,310.47257934728134,0.0109499999962281,312.1612450919969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000048009,346.30687297231873,0.0103900000103749,309.8064328523021,0.01095000001078,311.5378594201856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,344.10763175940554,0.010389999995823,310.3791607597894,0.0109499999962281,311.9703289281914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.9467989982675,0.010389999995823,310.39324259235997,0.0109399999928427,311.8176953929361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,346.2044096101697,0.0103900000103749,310.6658739892843,0.01095000001078,312.328019808282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,343.97007346296374,0.010389999995823,310.6675392639276,0.0109499999962281,312.2373156443928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,340.2833573576159,0.0103900000103749,310.35974659991206,0.0109400000073947,311.7725022948828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,345.3150202419915,0.010389999995823,310.7346765502971,0.0109499999962281,312.35251625014536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,340.6616748064613,0.0103900000103749,310.42463809601196,0.0109400000073947,311.8521224537824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,340.462558192144,0.010389999995823,310.4918219754905,0.0109399999928427,311.9109900080336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,346.8200355717769,0.0103900000103749,309.8734414036367,0.01095000001078,311.6262947764759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,340.9430475494431,0.010389999995823,310.3099364448559,0.0109399999928427,311.7587717878276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,345.34360489341293,0.0103900000103749,310.5170716706644,0.01095000001078,312.14628039474013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,345.5108061927459,0.010389999995823,310.71312255633165,0.0109499999962281,312.36417008747924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,340.46875084112276,0.0103900000103749,310.0479162067536,0.0109400000073947,311.47380173010356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,347.4337738384776,0.010389999995823,310.7103704542769,0.0109499999962281,312.4591813182205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,342.1885987721966,0.0103900000103749,310.6604626262589,0.0109400000073947,312.1600019292067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.5241193136664,0.0103999999992083,310.139877484155,0.0109499999962281,311.6596909176078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,343.77670294977776,0.0103900000103749,310.2408681305542,0.01095000001078,311.81403565850513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,342.0932815331026,0.010389999995823,310.0337933032205,0.0109399999928427,311.55349990130713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,345.2543906547043,0.0103900000103749,310.76537384758115,0.01095000001078,312.3753808397114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,341.23519191570404,0.010389999995823,310.2575857549738,0.0109399999928427,311.7207112501677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005199999868636,344.91391185642414,0.010389999995823,310.4534978967161,0.0109399999928427,312.0702621207633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,343.2461704943306,0.010389999995823,310.6340108288705,0.0109399999928427,312.1715051499099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,340.612140462502,0.0103900000103749,310.72481847417146,0.0109400000073947,312.137135451052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,344.7638399668264,0.0103900000103749,310.38825125758456,0.0109400000073947,311.99890603074033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,344.7233394426466,0.0103900000103749,310.75556926724744,0.0109499999962281,312.33181010625697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,346.2198765297265,0.010389999995823,310.3411300450353,0.0109499999962281,312.0568638957591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999868636,344.58145315921564,0.010389999995823,310.3229773528558,0.0109499999962281,311.91233253523166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,347.2040972892489,0.010389999995823,310.3168781350754,0.0109499999962281,312.0678942046127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005199999868636,344.7747081347444,0.0103999999992083,310.8876016420282,0.0109499999962281,312.4971196593186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,343.85427132060005,0.010389999995823,310.48343106701117,0.0109400000073947,312.04608156140097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,346.82467700355727,0.0103799999924376,310.2681469197704,0.0109399999928427,311.9729039778308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,345.0898362713216,0.010389999995823,310.6721478449402,0.0109499999962281,312.2981261071762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,345.8730700149748,0.0103800000069895,310.90034460226866,0.0109400000073947,312.54110749776453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005199999868636,344.63191157328976,0.010389999995823,310.4456208929734,0.0109399999928427,312.05166829586403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.82580447002897,0.010389999995823,310.4527741504216,0.0109499999962281,312.0968621100178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,345.35037681022476,0.0103999999992083,310.6037987349739,0.01095000001078,312.25039076216837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,345.8892860166769,0.010389999995823,310.0568110134907,0.0109499999962281,311.7506921089822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,346.776777022413,0.0103900000103749,310.869527499463,0.01095000001078,312.54422328875967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,344.0098945269327,0.0103999999992083,310.6360298491711,0.0109499999962281,312.2196318475116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,346.68657066393155,0.010389999995823,311.2859874820731,0.0109499999962281,312.9352435010717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,343.4238059265004,0.0103999999992083,310.2727178700916,0.0109499999962281,311.8217973528003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,345.04030960500154,0.0103999999992083,310.0842746128121,0.0109599999996135,311.7432223252346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,345.10675996526055,0.010389999995823,310.58446055982284,0.0109499999962281,312.1966948841042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,343.77024290820754,0.010389999995823,310.4451701477848,0.0109400000073947,311.9966689109045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,346.53507727813496,0.0103900000103749,310.3571453214771,0.0109400000073947,312.06715965436024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,343.90881908973466,0.010389999995823,310.61525725573955,0.0109399999928427,312.1829218359563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,343.09985005355753,0.0103999999992083,310.19001488971384,0.0109499999962281,311.7323923157399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,345.49017359182903,0.0103799999924376,310.32488745514246,0.0109399999928427,311.9701145439928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,343.76878094653324,0.010389999995823,310.49786459127176,0.0109399999928427,312.0670396858589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,345.53099823015356,0.010389999995823,310.41752832546564,0.0109499999962281,312.0675097390475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,346.25358040633165,0.010389999995823,310.43837479444113,0.0109499999962281,312.10575722451824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,343.5307636906235,0.0103900000103749,310.29497244942,0.01095000001078,311.844899040381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,344.2381602529518,0.010389999995823,310.3765822602079,0.0109499999962281,311.9787131685167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,343.1844094614639,0.0103999999992083,310.72355903190294,0.0109499999962281,312.2544859472313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,344.3433945270318,0.010389999995823,310.56499393955585,0.0109499999962281,312.15555768242166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,343.4266264091644,0.010389999995823,310.5702113371937,0.0109399999928427,312.1172354094422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,344.09526766822347,0.0103999999992083,309.9488764811415,0.0109499999962281,311.5642392216323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,344.33995340026075,0.0103999999992083,310.4662486898546,0.0109499999962281,312.0513995024102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,343.2363781095315,0.010389999995823,311.10484778631803,0.0109399999928427,312.6204637915175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,343.5703125605058,0.0103900000103749,309.6184180772168,0.0109400000073947,311.1997353783585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,344.67401198005643,0.0103999999992083,310.9671648480116,0.0109499999962281,312.5497908393939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,344.6713562127134,0.010389999995823,310.8562187673694,0.0109499999962281,312.4525510815176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,342.0468917859521,0.0103999999992083,310.9929091920663,0.0109499999962281,312.4676513592086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,342.9983056852565,0.0103999999992083,310.7689409195753,0.0109499999962281,312.27516229012605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,345.2290319232024,0.010389999995823,310.254443306205,0.0109499999962281,311.90853830745533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,344.7287252542862,0.010389999995823,311.26423469084233,0.0109499999962281,312.82600244592567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,347.33669615785396,0.010389999995823,310.5846893837586,0.0109499999962281,312.32841737318495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,343.5718227944993,0.0103999999992083,310.2706169873806,0.0109499999962281,311.8381784182472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.33030916947484,0.010389999995823,310.2690449107924,0.0109399999928427,311.73384519254404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,343.04715042465256,0.0103999999992083,310.12603848532564,0.0109499999962281,311.6691240874095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,342.37571391233314,0.010389999995823,310.4218148963242,0.0109499999962281,311.92017413319985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,339.70356484684686,0.0103999999992083,311.0026988280824,0.0109499999962281,312.3588756580387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,344.489420123872,0.010389999995823,310.82778486219564,0.0109499999962281,312.41222407387966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,343.62781183717146,0.010389999995823,310.04989451806335,0.0109499999962281,311.61020779116325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,344.29847858011783,0.010389999995823,310.8701659976246,0.0109499999962281,312.4499777143144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,343.2815955289245,0.0103999999992083,310.5569917770626,0.0109499999962281,312.08957395907254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,339.8513955216138,0.0103999999992083,309.7844052817801,0.0109499999962281,311.19520594096446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,342.137754179567,0.0103999999992083,309.6627740852621,0.0109499999962281,311.1995804694063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,341.7691204693647,0.0103900000103749,309.9591862713951,0.01095000001078,311.45411494134567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,342.65066812285943,0.010389999995823,310.3004062461646,0.0109499999962281,311.8273383772755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,341.4647546196676,0.0104000000137602,310.1373218072346,0.01095000001078,311.62962201285876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,345.72919767040145,0.010389999995823,310.52433260996463,0.0109499999962281,312.17826082264907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,342.0364925491371,0.0103999999992083,310.5050417435004,0.0109499999962281,311.9765887811173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,346.63029797259014,0.010389999995823,310.4432677659861,0.0109499999962281,312.1441442179368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,342.60486271889977,0.0103900000103749,310.1689051737973,0.01095000001078,311.68677546342957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,340.0830477274041,0.0103999999992083,310.4970140495523,0.0109499999962281,311.9079013521537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,345.05294317696314,0.0103999999992083,310.3349057826361,0.01095000001078,311.96048640408276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,343.26265401328476,0.0103999999992083,309.77578969753307,0.0109599999996135,311.3464326687193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,346.1972534574237,0.010389999995823,310.73215292704396,0.0109499999962281,312.4022292699688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,346.87169350654005,0.0104000000137602,309.9271170218735,0.0109599999996135,311.687171284689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,341.5750260015014,0.010389999995823,310.0185504393983,0.0109499999962281,311.4987883138493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,340.8971681096695,0.0104000000137602,309.99909905286376,0.01095000001078,311.4623871823326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,345.78653171947036,0.0103999999992083,311.0098086583566,0.0109599999996135,312.6394523227492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,347.4813045549863,0.0103999999992083,309.8061078486716,0.0109599999996135,311.5972906261139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,340.2296509060484,0.0103999999992083,310.36403436349394,0.0109499999962281,311.7795002024659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,343.3076610373199,0.0103999999992083,310.33024163735445,0.0109599999996135,311.8769896126565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,347.99846581999924,0.0103999999992083,310.29720299380494,0.0109599999996135,312.0792691065116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,341.94397510457,0.0104099999880418,310.3633400668569,0.0109599999996135,311.8407852861745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,345.4655691270376,0.0103999999992083,310.15456124857474,0.0109599999996135,311.8191593397157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,339.99217154169787,0.0104099999880418,310.3841978111672,0.0109599999996135,311.7748264310106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,342.843916849277,0.0103999999992083,310.6264557145811,0.0109599999996135,312.1424177704581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,345.32579160504247,0.0104099999880418,309.79867978003944,0.0109699999884469,311.4957685411848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,344.7242428246246,0.0103999999992083,309.51217912337654,0.0109599999996135,311.15508049912745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,346.2552906256487,0.0103999999992083,309.89207197143816,0.0109599999996135,311.60854317191627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,342.5705593986,0.0104100000025937,309.76259226680804,0.0109700000029988,311.3442532762439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,344.10736112214306,0.0104099999880418,309.608118197412,0.0109699999884469,311.22670415686287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,345.2730375893658,0.0104100000025937,309.81732222855965,0.0109700000029988,311.46798905434633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,343.22567138408544,0.0104199999914271,310.1642430377688,0.0109799999918323,311.74655932444216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,344.0059803090442,0.0104199999914271,310.0717606981192,0.0109799999918323,311.65356441002996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,347.99645633832426,0.0104199999914271,310.5922127772704,0.0109799999918323,312.3717013151854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,347.95985260129265,0.010420000005979,311.20612834055987,0.0109800000063842,312.9616197002952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,345.4615907592775,0.010420000005979,310.8048484418923,0.0109800000063842,312.4308008624156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,346.963933546095,0.010420000005979,310.485368752974,0.0109800000063842,312.2227264309159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.7497133063788,0.0104299999948125,310.6364557848903,0.0109800000063842,312.0725287986207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,346.1634756769365,0.010420000005979,310.3634124736592,0.0109800000063842,312.0593035762504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,346.87368945635154,0.0104199999914271,310.33961754488865,0.0109799999918323,312.08230001452614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,346.2087059767132,0.0104199999914271,310.91143160771026,0.0109799999918323,312.5680064589411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,346.8658680394628,0.010420000005979,310.9205726765722,0.0109800000063842,312.6355176333932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,344.3030658817188,0.010420000005979,310.46535662109176,0.0109800000063842,312.0956434619993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,344.7068029754475,0.0104100000025937,310.19794281053856,0.0109700000029988,311.8198806511493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,343.55497637013775,0.010420000005979,309.5292942754093,0.0109800000063842,311.15766806073754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,343.25452812947555,0.0104100000025937,309.99312734550176,0.0109700000029988,311.5485911488676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,345.8424792548457,0.010420000005979,309.74557404830887,0.0109800000063842,311.4529812765645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,344.81532184634716,0.0104199999914271,310.3227601511273,0.0109799999918323,311.96923979754155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,344.7202224300204,0.0104100000025937,310.23175371213125,0.0109700000029988,311.838486389125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,344.48168666409344,0.010420000005979,310.0715996403778,0.0109800000063842,311.69668232413153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,342.0354098699727,0.0104199999914271,310.53240729747705,0.0109700000029988,312.00887315296285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.70357522790454,0.010420000005979,310.68305562930226,0.0109700000029988,312.10017294071025
