clip_name,true_label,head,head_precision,score,decision,sumsq
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,fp32,1.4992511102971862,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,fp32,1.549023680663132,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,fp32,1.7046890827545118,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,fp32,1.7675679499233383,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,fp32,0.8917945452019382,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,fp32,1.9262528478951735,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,fp32,0.9047067397500987,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,fp32,1.5605417838831246,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,fp32,0.896787709613838,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,fp32,2.0337160479356093,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,fp32,1.2644404709747508,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,fp32,1.5333555439891149,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,fp32,1.5779596139081795,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,fp32,0.9637605340859947,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,fp32,1.1019642624192938,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,fp32,0.9721199991076573,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,fp32,0.9055826124272699,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,fp32,1.7610832760822932,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,fp32,1.2353621312547627,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,fp32,1.3385964935808583,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,fp32,1.0342149653853625,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,fp32,1.7930957470811475,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,fp32,1.7054848739050623,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,fp32,1.4950915058046412,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,fp32,0.9152743313308938,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,fp32,0.9779806957821724,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,fp32,1.798714125489611,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,fp32,1.2119864257043762,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,fp32,0.8891080035213234,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,fp32,1.4021611211637237,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,fp32,2.0657476349423156,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,fp32,1.7795895030036553,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,fp32,1.5972759525897606,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,fp32,1.8715029095905866,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,fp32,0.8561794682465248,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,fp32,0.8262127838736634,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,fp32,0.9199446288156712,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,fp32,1.5097681002050003,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,fp32,1.5580351806898174,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,fp32,1.9700037455573296,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,fp32,1.7556837484285341,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,fp32,1.2528502425999803,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,fp32,1.5465230545414395,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,fp32,1.5158359609806062,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,fp32,1.3626608616473068,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,fp32,2.080635886360237,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,fp32,1.350104041823989,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,fp32,1.021899064436224,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,fp32,1.5535066347845727,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,fp32,0.8314127090071995,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,fp32,1.5520083973061685,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,fp32,1.5485992842242045,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,fp32,1.3513333332734734,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,fp32,2.121491768146624,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,fp32,1.0289165270564329,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,fp32,1.427494197413811,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,fp32,1.237606771867435,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,fp32,1.3485142058969166,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,fp32,1.4577769927245365,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,fp32,2.477921306076845,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,fp32,1.3364986577742286,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,fp32,1.100480372268826,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,fp32,1.2854334168867438,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,fp32,1.4032020915844514,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,fp32,0.9919306657564521,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,fp32,1.6836572233222484,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,fp32,2.0430532876495486,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,fp32,1.714619019505247,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,fp32,1.8427669741929424,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,fp32,1.9100900237580036,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,fp32,1.5146985445350107,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,fp32,1.4983261328925197,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,fp32,1.6106114774328442,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,fp32,1.6796052540404656,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,fp32,0.9761319760378189,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,fp32,1.1852959323301244,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,fp32,1.957440645896769,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,fp32,1.335458363640768,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,fp32,1.3304900377407758,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,fp32,1.9307742923035907,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,fp32,1.8048000357786418,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,fp32,0.9519233349540523,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,fp32,1.3456487463173594,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,fp32,1.2818854407087337,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,fp32,1.1536942496542932,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,fp32,1.2075145109036178,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,fp32,0.8544038066384486,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,fp32,1.7094821907083793,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,fp32,1.6946451448009017,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,fp32,1.9772305627274587,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,fp32,1.1201098288763351,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,fp32,1.5581357001448577,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,fp32,1.5534785310315034,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,fp32,1.508495186225291,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,fp32,1.4385438392015308,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,fp32,1.4474347580530742,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,fp32,1.7310380662201346,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,fp32,1.0527900976556153,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,fp32,2.499419667515814,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,fp32,1.1469580954166194,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,fp32,1.0418740180134987,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,fp32,0.8715493857416927,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,fp32,0.8933012045911735,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,fp32,1.5721516027022877,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,fp32,8.147173230914147,1,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,fp32,1.5365371326483832,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,fp32,1.472856995137259,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,fp32,1.63616860742691,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,fp32,1.7381367089161868,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,fp32,1.0939917677463387,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,fp32,1.3858433442963722,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,fp32,0.8526581769458977,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,fp32,1.8435373696651058,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,fp32,1.784782956918916,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,fp32,0.8369447178692978,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,fp32,0.9539671829405327,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,fp32,2.345912850727978,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,fp32,2.006013422569167,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,fp32,1.5376331564591965,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,fp32,1.52398011033515,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,fp32,1.1951593889996504,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,fp32,0.7881976425139011,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,fp32,1.1395647596790108,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,fp32,1.5927571644737413,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,fp32,1.5932498325667668,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,fp32,0.9090807136071241,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,fp32,1.2182376748121293,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,fp32,1.285591638113667,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,fp32,1.8215471954166313,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,fp32,8.610099852372354,1,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,fp32,1.9596588250577303,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,fp32,1.856502875713296,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,fp32,1.526650219750446,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,fp32,1.6788184541807802,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,fp32,1.6716148798701933,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,fp32,1.615765837476028,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,fp32,1.630942333713532,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,fp32,0.964867606819722,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,fp32,0.9237567437217613,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,fp32,1.3478835048320543,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,fp32,0.9244695309879483,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,fp32,1.629832947949873,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,fp32,1.8126871362197754,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,fp32,1.6682406144928603,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,fp32,1.152987034069944,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,fp32,1.140243530789862,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,fp32,1.6551295139163062,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,fp32,1.144663137792275,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,fp32,1.2972087964978227,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,fp32,1.4754780127674443,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,fp32,1.4340955890434846,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,fp32,1.0119910888155261,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,fp32,0.9425099883220057,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,fp32,1.7979268364021355,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,fp32,1.4193718214427054,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,fp32,1.4657839515010698,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,fp32,1.7854442732248406,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,fp32,1.5942501434610556,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,fp32,0.8800335301791236,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,fp32,0.8637239174126756,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,fp32,0.9353332645345405,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,fp32,1.4711673519081736,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,fp32,1.6497810061316993,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,fp32,0.8868854021020024,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,fp32,1.187334363644543,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,fp32,0.9424155013586976,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,fp32,0.756698813880038,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,fp32,1.7422780824604227,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,fp32,1.9879905939850409,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,fp32,1.8164611465752354,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,fp32,1.190449065409008,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,fp32,1.8055455628195516,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,fp32,1.2861677546245374,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,fp32,0.8299494263269928,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,fp32,1.4807138519026135,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,fp32,1.2806076136758981,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,fp32,1.4936156361537511,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,fp32,2.0937376188227836,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,fp32,1.2191975224829765,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,fp32,1.3394512123091347,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,fp32,1.2598214108077315,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,fp32,1.4255675400280219,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,fp32,2.3435905391529523,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,fp32,1.3363425745295763,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,fp32,1.3096227173965542,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,fp32,0.7854651242588873,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,fp32,0.9245564826562989,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,fp32,1.6059617102680357,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,fp32,1.465329298940764,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,fp32,1.3638224341279752,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,fp32,1.1780790899408906,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,fp32,1.1752656824776033,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,fp32,1.6209771283759942,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,fp32,1.9088164992959278,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,fp32,2.7572311750569876,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,fp32,1.8790729981471168,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,fp32,1.4250378118322578,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,fp32,1.3636148470864118,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,fp32,1.047993690913813,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,fp32,0.9133115880678288,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,fp32,1.3611628273233174,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,fp32,1.4884563767363777,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,fp32,1.4168321460685243,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,fp32,1.3723526721786612,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,fp32,0.7982355294234194,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,fp32,2.182977980026504,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,fp32,0.9114970680294145,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,fp32,1.897554259705079,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,fp32,0.8727519930879881,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,fp32,1.6207321411103999,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,fp32,0.7779224775019771,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,fp32,2.4336170896233833,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,fp32,1.1928084404969241,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,fp32,2.1073683009110487,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,fp32,1.0813377606377772,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,fp32,1.5080867261720974,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,fp32,1.6737087996731095,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,fp32,0.8634173694400921,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,fp32,1.549663970343412,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,fp32,1.3201060098378605,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,fp32,1.2435548400817924,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,fp32,0.8466453692526337,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,fp32,1.0202022839230007,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,fp32,1.4296887576048865,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,fp32,0.8890807229699866,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,fp32,1.1745109784709762,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,fp32,1.3813967116059749,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,fp32,1.377873534502087,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,fp32,1.3076676004278,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,fp32,1.0645440290251873,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,fp32,0.8419989550573481,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,fp32,1.051753501122424,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,fp32,1.6405764866808688,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,fp32,0.8716893182952321,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,fp32,1.1496180512314291,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,fp32,2.106526944988465,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,fp32,0.8385825773328867,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,fp32,2.8417416372215927,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,fp32,2.976097571912563,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,fp32,3.1063838235847205,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,fp32,2.902140848552618,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,fp32,2.9581212377245594,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.350152290545679,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.3637401145287829,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.3115939412034492,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.3308694304396513,0,
