clip_name,true_label,head,head_precision,score,decision,sumsq
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.0511272045179292,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.9678103057720038,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1168839656351852,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.9596211369716672,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.0879442324937878,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.1755724295021002,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0697496957793475,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.0091187215647641,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.1918609197911156,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0563204670961126,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1901806383672069,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.9966344713953391,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.9827592186953757,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.2477650190566734,1,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.113258077500622,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1745567413134193,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.142339798445202,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.9634462468180544,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.9730529177000233,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.8976730947282211,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.9855191854141065,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.0027780337618926,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.1907624037610574,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.070721221466087,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1838078087136807,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.1280972272516134,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.0447224807396855,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1217007586329955,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.0861741571277024,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0248680068965272,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0287034776697628,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.0853828396875118,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.9971101847071348,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.091338641638408,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9272449470182464,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1401010805517051,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0105136239133523,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.005433385362884,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0831383508286243,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.032708735019246,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0190229421345696,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2161176306052435,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.304259813128714,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1242348029352816,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9732719698296209,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1426712640086225,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0636014374025993,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2336845974074817,1,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.0675029337043143,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.1658960631203923,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.214117439667642,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2051396247041921,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2230303574951757,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.048414092226047,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.1686248682464186,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1347229827052618,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0674415544760978,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1704420147454033,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1252549270147523,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2094827425184833,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.011477294566512,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1717225645226625,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1339292110067176,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1057043330499212,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.7928414273818957,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9680699963958816,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1011225289093456,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.9818475421541137,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.1808895364452312,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.999102993737688,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1416799949428555,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0528111284697832,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9735995351252226,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.054270519568136,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1298443030832017,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2431062632191383,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0073132158041413,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1455074316468492,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.06969400473791,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0659644230580068,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9902300647302545,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.1073937522781794,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0023419428725422,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.012075027721414,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9575208173205423,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.9948858452452062,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1895963506627134,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2292210796541578,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.0847100685036672,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0372340667476423,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1593136066047203,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9585624435423923,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0300966096061466,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1524694427069828,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.8837399757065517,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.085409546958525,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0696030647729569,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9692359631909534,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7322100536643076,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1405211721301656,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.0815179615186188,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.1966629688757242,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0628850391989204,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0709487705888148,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9781648411299766,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9467539237950827,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0578284634747663,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1660607746279759,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.9895498123578922,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.9887301196714214,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.188046870107344,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9641515762886212,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.073310766470791,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9756012877704997,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9716066363141864,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0527611973145876,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.099010323074038,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0180220223837475,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2103978300634848,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.154314684324592,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0232805439613433,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.868897460896735,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1252107469674577,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9610727341658969,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0771963406029266,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1052713578037079,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.1528343905666705,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9661443001538214,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.106980238268488,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.0727542823337792,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.9990316409850248,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1430594377472851,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.0994817083820325,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1566960331128586,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9298189970380182,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.978576242066882,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1438652415412924,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.944837272372781,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0595817424361837,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1640193756678299,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0764800782537756,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.9873078149219556,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.928493115292902,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9349365455494595,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.136388325280444,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0791904786579316,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9587810427951493,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0203985162829474,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.050060064815489,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9356694369894857,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0226361316309156,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1513552800809672,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.1987879753705155,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9688333944915174,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1537550591114396,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.126421141966107,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.9286681704872262,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0324536995082845,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0381604955887287,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0177228489502388,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.026196166525002,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0269364245388146,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9561038757437708,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0230866828900278,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1144299985824453,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.024734454407327,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1832743942735593,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.058797917363332,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8061386819670717,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8363470592987843,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1168918175265694,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.118612323244563,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0155960106666186,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.9968636226544679,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.005747479612458,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9721377775323861,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.105417283987656,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1534872696904308,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1804433160894903,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2190605425767764,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9656532297949743,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.08759336087567,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.691150008372848,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.0850974617852434,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.02494005705301,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2018738674513139,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1200981103972747,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9300293073566094,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.131874494798257,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0036985539661312,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1349312380371357,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.8983788851718187,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1849081354409379,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9191171805777256,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1095596073551772,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1387274907029128,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9631491996911907,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.09309996062168,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1697004973160394,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1700029161186938,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9030948231336067,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1038160936414796,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0455132132465474,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1670659342306384,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9400384792874676,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.0935314974402552,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.045121478933792,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.078869272180076,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1642100917464648,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1171066574884994,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.141282872799394,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1051543145530194,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0173786441939738,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9325163742948492,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.988165280617191,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0263294926302378,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9438108131056703,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2280034228062706,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.144363082428038,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0274299212350864,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7286634051510104,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7375250437660883,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.752656354384286,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7181239946474551,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7416861981506646,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6958553984822564,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6632046890007206,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6828719320533903,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6884546757030596,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7040995352068056,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7470552415453742,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.660875355564337,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6875979571526905,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5336391557265505,1,
