clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000193528,0.18093157399861387,0.0032699999865144,1.0706638892356488,0.0038300000014714,1.2604292377523982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17750575004289146,0.0032699999865144,1.07180379376192,0.0038199999835342,1.2584162378234716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.18063022539952672,0.0032699999865144,1.0742381356232031,0.0038300000014714,1.267019022020597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17870933023004393,0.0032800000044517,1.0757934610847981,0.0038300000014714,1.2636592583088098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,0.18128397661332424,0.0032700000156182,1.0725449504922295,0.0038300000014714,1.262365591945864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.18055277611149667,0.0032700000156182,1.070461106273661,0.0038300000014714,1.2631398517630625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17782896223559097,0.0032699999865144,1.0716311877718065,0.0038199999835342,1.2583685411360317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17868394530926385,0.0032800000044517,1.0795351533099702,0.0038300000014714,1.2674996214582388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000193528,0.18140840818751572,0.0032699999865144,1.070611236773986,0.0038300000014714,1.2608039298026423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17790124059274937,0.0032699999865144,1.0709300418396472,0.0038199999835342,1.257739411786762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1768108364761504,0.0032700000156182,1.071898199784622,0.003820000012638,1.2575429257955706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17895800133508566,0.0032800000044517,1.075785848126251,0.0038300000014714,1.2638508554827497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000193528,0.1844916775437853,0.0032699999865144,1.0725459234948946,0.0038300000014714,1.2655988936407883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17764362611897105,0.0032800000044517,1.0735567407697717,0.0038300000014714,1.2601582226075012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17780371716661658,0.0032700000156182,1.0710119723312277,0.003820000012638,1.2576991404130748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.000529999990249,0.18192545955470227,0.0032700000156182,1.0703358849927793,0.0038300000014714,1.260996133001073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.000529999990249,0.1811076304864339,0.0032699999865144,1.073289017846729,0.0038299999723676,1.2631313363061207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17688855112401716,0.0032699999865144,1.0711560999568717,0.0038199999835342,1.2572008813805762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000193528,0.18264801285746263,0.0032699999865144,1.0685721416156801,0.0038300000014714,1.2601781891672443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18296605842662894,0.0032699999865144,1.069587821754537,0.0038300000014714,1.2614125224551203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1782616498049053,0.0032699999865144,1.0730231915636081,0.0038199999835342,1.2604661481876385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17759125336055942,0.0032699999865144,1.0723467241211433,0.0038199999835342,1.2590698950527954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,0.1807849992234343,0.0032699999865144,1.0706073101656184,0.0038300000014714,1.260300513005042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,0.1828409232112972,0.0032700000156182,1.0701107843205235,0.0038300000014714,1.2619342706221226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.18219480005881866,0.0032699999865144,1.072199305824732,0.0038299999723676,1.2633520692962463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17838709699998523,0.0032699999865144,1.0698896903829838,0.003820000012638,1.25748286833464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,0.18222451679900792,0.0032700000156182,1.0738586909990007,0.0038300000014714,1.2648179460385323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17813970966280204,0.0032800000044517,1.0741733910384121,0.0038300000014714,1.2613204962809543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000193528,0.18276824609440906,0.0032699999865144,1.0696906057594309,0.0038300000014714,1.2614168076578778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.1834649318241525,0.0032700000156182,1.0698186335969428,0.0038300000014714,1.2621670739005235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17853243186409337,0.0032800000044517,1.0743468899294615,0.0038300000014714,1.2622092518207864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000193528,0.18229622065622372,0.0032699999865144,1.0718225016553298,0.0038300000014714,1.262878310706553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17789535603402218,0.0032800000044517,1.0740502531912681,0.0038300000014714,1.2611020905666324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17780979534125438,0.0032699999865144,1.0721505763854933,0.0038199999835342,1.2593648894270864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17868530438194097,0.0032700000156182,1.072371146795369,0.003820000012638,1.26023785845713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17813593366404487,0.0032800000044517,1.0722113758046494,0.0038300000014714,1.2595534884555286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.000529999990249,0.18217366806775945,0.0032700000156182,1.0713782015558757,0.0038300000014714,1.2623361477368404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17821195933241052,0.0032800000044517,1.0751000069981054,0.0038300000014714,1.2625429779997486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17853211271510055,0.0032800000044517,1.075240432705043,0.0038300000014714,1.263028249922072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.18216744572882315,0.0032700000156182,1.0736402960415505,0.0038300000014714,1.2679830824539267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17905446332187155,0.0032700000156182,1.0721512851869264,0.003820000012638,1.2604366562066631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17839857563094522,0.0032700000156182,1.0747260133319123,0.003820000012638,1.262082753085986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1784117360444676,0.0032700000156182,1.0725158146742384,0.003820000012638,1.2598857937358485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1778831064502095,0.0032699999865144,1.0726473842865583,0.0038199999835342,1.259538101441655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.18119702024310225,0.0032699999865144,1.0740102486746845,0.0038300000014714,1.2673332514234952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17840801383486646,0.0032700000156182,1.071575733467558,0.003820000012638,1.259065888388402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17841194402920452,0.0032800000044517,1.076656408563389,0.0038300000014714,1.2641996677520384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.18028083579248078,0.0032700000156182,1.0711044216471597,0.0038300000014714,1.2634121578477033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17823010423278146,0.0032699999865144,1.0720234186961202,0.003820000012638,1.2592116750815063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17774003431660082,0.0032700000156182,1.071055735238812,0.003820000012638,1.2579278162709102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999723117,0.1782607361700005,0.0032799999753478,1.0768776878213993,0.0038299999723676,1.2641458294944725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1773845270895361,0.0032699999865144,1.071177389729756,0.0038199999835342,1.2574701680993314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.18139908478726482,0.0032699999865144,1.0752523526970243,0.0038300000014714,1.2686538446629658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.18294189989911777,0.0032700000156182,1.0742818292010068,0.0038300000014714,1.2661565766000193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,0.18193132615853552,0.0032699999865144,1.0736092465320448,0.0038299999723676,1.2643000108802525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.1839919584904282,0.0032700000156182,1.0728433228282102,0.0038300000014714,1.2655451402941633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17863860100058085,0.0032699999865144,1.0708596568612652,0.0038300000014714,1.2615993861582842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17915989375394883,0.0032699999865144,1.0717759560558127,0.0038300000014714,1.2630121812831627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18125921206133394,0.0032699999865144,1.0721722068230308,0.0038300000014714,1.2623147539714916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000193528,0.18267558879079915,0.0032699999865144,1.0733907942014391,0.0038300000014714,1.2649745694531649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17896359540731865,0.0032699999865144,1.0743582720347828,0.0038300000014714,1.2654973611297933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.1814808845662312,0.0032700000156182,1.0688976583235947,0.0038300000014714,1.259138138925164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.18120783619636693,0.0032699999865144,1.0723896909488333,0.0038299999723676,1.2623322760831013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.1775663346124655,0.0032800000044517,1.0747430582221453,0.0038300000014714,1.2612422831870906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17782776094443833,0.0032699999865144,1.0707329832742938,0.003820000012638,1.2574195118305185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17821838892953465,0.0032800000044517,1.073352804363256,0.0038300000014714,1.2606033498396565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.1832899340120797,0.0032700000156182,1.0710563950524612,0.0038300000014714,1.2631554793308923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000193528,0.18236995849497567,0.0032699999865144,1.073288569603765,0.0038300000014714,1.2646411588372515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17759425479546906,0.0032799999753478,1.075982742949758,0.0038300000014714,1.2627827344480942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,0.18200117324436355,0.0032700000156182,1.0703356805939856,0.0038300000014714,1.2611459933258296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17828808540720095,0.0032700000156182,1.0733094673036696,0.003820000012638,1.2607289324378455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000193528,0.18277307994673261,0.0032699999865144,1.0699358953178475,0.0038300000014714,1.2614188229582544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.18225473557131006,0.0032699999865144,1.0708054911313547,0.0038300000014714,1.261745355734093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17741936097206856,0.0032800000044517,1.0746945044938818,0.0038300000014714,1.2610468705690205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.18140765234958497,0.0032700000156182,1.0737358615425978,0.0038300000014714,1.2638286692238367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000193528,0.1822486100294887,0.0032699999865144,1.0726230608052916,0.0038300000014714,1.26375529715401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17771996017849828,0.0032799999753478,1.073877888687601,0.0038300000014714,1.2605557535584166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17830962261034902,0.0032700000156182,1.0705082220386475,0.003820000012638,1.2579246211950368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17797787587155062,0.0032700000156182,1.0750516316935295,0.003820000012638,1.2618634508850897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.18082474870400608,0.0032699999865144,1.0707329366570253,0.0038300000014714,1.2635845952992395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,0.18123478458804812,0.0032699999865144,1.0718718371190565,0.0038300000014714,1.2618661555458046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17759241879227466,0.0032800000044517,1.0751382045208648,0.0038300000014714,1.2618124129570103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.18052421404456373,0.0032700000156182,1.072697894729266,0.0038300000014714,1.265347949048003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,0.18306592347191392,0.0032699999865144,1.0754509460462878,0.0038300000014714,1.2673755082345204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17778577666503886,0.0032700000156182,1.0695900186998157,0.003820000012638,1.256308936754685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.18053084804048097,0.0032700000156182,1.0710757591737428,0.0038300000014714,1.2637075574350207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,0.18110730775150424,0.0032700000156182,1.0733644685589552,0.0038300000014714,1.2631569746694278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005199999723117,0.17762785236863343,0.0032699999865144,1.0678811510761201,0.0038199999835342,1.2544172610794129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1802326836898501,0.0032699999865144,1.0697882367632074,0.0038300000014714,1.2620228506793114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.1814048481416403,0.0032700000156182,1.072169451602997,0.0038300000014714,1.2623833388064383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.18010450400564104,0.0032700000156182,1.0699618635123702,0.0038300000014714,1.2622913018744417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18166060148016505,0.0032700000156182,1.0724661564751357,0.0038300000014714,1.2627870949556708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,0.18303987085955464,0.0032699999865144,1.0716997259891758,0.0038300000014714,1.2636229255018794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1767479497056447,0.0032800000044517,1.074668492032983,0.0038300000014714,1.2603742221535796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1778160492271353,0.0032799999753478,1.075461188427837,0.0038300000014714,1.2625326504818042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17743932035997148,0.0032699999865144,1.0722941613080736,0.0038199999835342,1.25898914311115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17803583194436387,0.0032700000156182,1.0743589342385966,0.003820000012638,1.261575721630571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17821135689386236,0.0032800000044517,1.0784165457223391,0.0038300000014714,1.2657842692023564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17852452844409245,0.0032699999865144,1.0705320375459533,0.0038199999835342,1.2578905989099887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000193528,0.18133599714799206,0.0032699999865144,1.068348091626936,0.0038300000014714,1.258245539253653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17713504556120932,0.0032700000156182,1.0686983621275892,0.003820000012638,1.2547912275694346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17693254353191054,0.0032699999865144,1.0724472561533849,0.0038199999835342,1.258461657436654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18292562686172234,0.0032700000156182,1.0738108221858271,0.0038300000014714,1.265570274198823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17848354105705247,0.0032700000156182,1.0737841857706274,0.003820000012638,1.2613995440392083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.18217824373187388,0.0032700000156182,1.074852195645718,0.0038300000014714,1.2656165078214452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000193528,0.18254615402190746,0.0032699999865144,1.0714539308126956,0.0038300000014714,1.262734994729105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000193528,0.18341203841885878,0.0032699999865144,1.073138806100164,0.0038300000014714,1.265335129299166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000193528,0.1834216917797305,0.0032699999865144,1.075642209726599,0.0038300000014714,1.2678232962369238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17888380449802693,0.0032700000156182,1.075126273187765,0.003820000012638,1.263166559041689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.178903638377899,0.0032800000044517,1.07824477525617,0.0038300000014714,1.2662303036782758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18459067900351858,0.0032700000156182,1.0745018127315369,0.0038300000014714,1.267827151126434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17865900145956368,0.0032800000044517,1.0783682788695748,0.0038300000014714,1.2663574398525594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.18008009804750166,0.0032699999865144,1.0693169643923848,0.0038300000014714,1.2614734476892064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17770537255936775,0.0032699999865144,1.0736877357432224,0.0038199999835342,1.2603755528304983
