clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17619967628653269,0.0032699999865144,1.0637942648209497,0.0038199999835342,1.2491011837862096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17652923559965028,0.0032800000044517,1.0621243102833617,0.0038300000014714,1.2474627676834995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.1783166905054587,0.0032699999865144,1.0632474652284578,0.0038300000014714,1.2534918604107284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17888890371002383,0.0032699999865144,1.0636191343264616,0.0038300000014714,1.2545099252067449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17739660454804923,0.0032800000044517,1.0661893330369352,0.0038300000014714,1.252742103372093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17699039561235536,0.0032700000156182,1.0645138269016803,0.003820000012638,1.2502889164474904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.18058631981435752,0.0032700000156182,1.063866832349898,0.0038300000014714,1.2533613391055631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.176966498858227,0.0032699999865144,1.0660964681170408,0.0038199999835342,1.2519463461285432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17689575169904517,0.0032699999865144,1.0628666555599264,0.0038199999835342,1.2487205498289906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17645444349593084,0.0032800000044517,1.064846740006319,0.0038300000014714,1.2504574855587298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000193528,0.18250473990616298,0.0032699999865144,1.0611543943952593,0.0038300000014714,1.2521709767098161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005199999723117,0.1772672459247033,0.0032699999865144,1.0667161126453026,0.0038199999835342,1.2531153398550603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1772679084879417,0.0032800000044517,1.067010328509677,0.0038300000014714,1.2533853147503977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.1771192673837062,0.0032800000044517,1.067003895326618,0.0038300000014714,1.2532302297056257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.18421594751493203,0.0032700000156182,1.0618253847943464,0.0038300000014714,1.254701604857391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17675071088232372,0.0032800000044517,1.0675221902303127,0.0038300000014714,1.2534290668999581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17712471443224576,0.0032800000044517,1.0675497948502295,0.0038300000014714,1.2536820339650077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17687118078749384,0.0032800000044517,1.0673005320648108,0.0038300000014714,1.253104925948588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17756639198756533,0.0032700000156182,1.0649796056108782,0.003820000012638,1.2517273259976953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005199999723117,0.1775898771764597,0.0032799999753478,1.0688712105456872,0.0038299999723676,1.2555678203467735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1754843801905275,0.0032800000044517,1.0658367662842176,0.0038300000014714,1.250204719306529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,0.18001870380165408,0.0032700000156182,1.0639565563485827,0.0038300000014714,1.2526605230770662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.17984137512620016,0.0032699999865144,1.0653255862623114,0.0038300000014714,1.2538273795866073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17731753799939284,0.0032700000156182,1.0635107908164851,0.003820000012638,1.2498608762610115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1767232855595561,0.0032800000044517,1.0676229338337853,0.0038300000014714,1.2532794611772067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.18207668253523598,0.0032700000156182,1.0633892379560559,0.0038300000014714,1.2541757185113231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17933263601110583,0.0032699999865144,1.0628380074305401,0.0038300000014714,1.2541978330513617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17936107974189539,0.0032699999865144,1.0642051211619679,0.0038300000014714,1.2555680055989549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17699410706412527,0.0032699999865144,1.063730876043806,0.0038199999835342,1.2496583647107018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17702115586280032,0.0032800000044517,1.0688630584219923,0.0038300000014714,1.2548913983016348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17697418353565977,0.0032799999753478,1.069754203466968,0.0038300000014714,1.2559836635204809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17640215680016902,0.0032800000044517,1.0681193401118756,0.0038300000014714,1.2534545378833286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.18214656189455708,0.0032700000156182,1.0650462755521652,0.0038300000014714,1.2558782079870439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17662481544427633,0.0032800000044517,1.0665093322236072,0.0038300000014714,1.2521914345438505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1762716821119669,0.0032699999865144,1.0653026505412622,0.003820000012638,1.2506314497303086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.176473807617173,0.0032800000044517,1.0697574331365205,0.0038300000014714,1.255213807242183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1757279807711222,0.0032800000044517,1.065959366239801,0.0038300000014714,1.250843559419426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17664827471326855,0.0032800000044517,1.0659358352519666,0.0038300000014714,1.2515913979781659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1765377952724068,0.0032699999865144,1.0628173810572428,0.003820000012638,1.2481397219431396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1768823079959675,0.0032699999865144,1.0652995666296678,0.0038199999835342,1.2509414059163504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17630006846765656,0.0032800000044517,1.0659350284146265,0.0038300000014714,1.2512673574332203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17644731105383388,0.0032699999865144,1.0613748978856696,0.0038199999835342,1.246954241270885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000193528,0.18048732889256505,0.0032699999865144,1.0676279150664325,0.0038300000014714,1.2568004634382592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17777757561170762,0.0032699999865144,1.0661152190417753,0.0038199999835342,1.2527266195947666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17666944973609897,0.0032800000044517,1.0668756690253154,0.0038300000014714,1.2526023088164397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000193528,0.18018850471818834,0.0032699999865144,1.0650496296881973,0.0038300000014714,1.2538985893323646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1763373874342515,0.0032699999865144,1.0636820139246494,0.003820000012638,1.248704845737264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18165209920773934,0.0032700000156182,1.065868848842963,0.0038300000014714,1.2563300481058635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17699294880429758,0.0032800000044517,1.0690803668377444,0.0038300000014714,1.255180092174176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17798732841924675,0.0032800000044517,1.0697532662699016,0.0038300000014714,1.2569713445902162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17721850847688983,0.0032799999753478,1.0680685894808122,0.0038300000014714,1.254096329227916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1779879093421325,0.0032800000044517,1.0700254755343261,0.0038300000014714,1.2570954255404412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1759994262299021,0.0032700000156182,1.0610547001596622,0.003820000012638,1.2459876981041256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.1798820246587207,0.0032699999865144,1.0634863574632882,0.0038300000014714,1.2552714226502069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.18020500735102082,0.0032699999865144,1.0626414257957002,0.0038300000014714,1.2549229653893474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.176773908377423,0.0032800000044517,1.069853665622776,0.0038300000014714,1.2556102803396985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.18036450387171377,0.0032700000156182,1.0625671702833273,0.0038300000014714,1.2516416191702167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1764491183694784,0.0032699999865144,1.0640032717758114,0.0038199999835342,1.2495842001476587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17739068774087977,0.0032700000156182,1.0650213137726958,0.003820000012638,1.2515932151624631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,0.1805876708738674,0.0032699999865144,1.0628397430272978,0.0038300000014714,1.25216226286655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000193528,0.17994210350720688,0.0032699999865144,1.0624929388880622,0.0038300000014714,1.2510459215964458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17898900901564863,0.0032699999865144,1.0662106231745048,0.0038300000014714,1.2571765647643889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000193528,0.18310090008821459,0.0032699999865144,1.0635835545678751,0.0038300000014714,1.2550725854558742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.18020620864217338,0.0032700000156182,1.0640102810078944,0.0038300000014714,1.2562676812973455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17673727435113343,0.0032699999865144,1.064676429392228,0.0038199999835342,1.2501733569572988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17744181259087013,0.0032800000044517,1.0687135351758015,0.0038300000014714,1.2551132608657136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17640087661825413,0.0032800000044517,1.0664763379302582,0.0038300000014714,1.251958882281511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17697428394208448,0.0032800000044517,1.0672732860392677,0.0038300000014714,1.2533294421110275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000193528,0.1803859971907573,0.0032699999865144,1.0652176671860183,0.0038300000014714,1.2544127424705465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000193528,0.17996881522807306,0.0032699999865144,1.062759166796879,0.0038300000014714,1.2513636042631566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17744054316678648,0.0032700000156182,1.0685687767531682,0.003820000012638,1.2550169521955716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17634815960924363,0.0032700000156182,1.0664367481583765,0.003820000012638,1.2518915193650748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.000529999990249,0.18302259805047105,0.0032700000156182,1.0665610586095464,0.0038300000014714,1.2582192793626616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.177639297884878,0.0032700000156182,1.0671086758020791,0.003820000012638,1.2538799020720457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.18314633116183054,0.0032699999865144,1.067674349501694,0.0038300000014714,1.2592335107848303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17926302559608936,0.0032700000156182,1.068571143476041,0.0038300000014714,1.259761717236492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17993287697698682,0.0032700000156182,1.065071387941273,0.0038300000014714,1.2569569685167483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,0.1806144686573862,0.0032699999865144,1.061749206238247,0.0038300000014714,1.2510489230313482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,0.1808551188409808,0.0032700000156182,1.066288684390779,0.0038300000014714,1.255853794857074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1800048433570399,0.0032699999865144,1.0640069294384005,0.0038300000014714,1.2560636157970533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000193528,0.1814766344305545,0.0032699999865144,1.0636811497122145,0.0038300000014714,1.2539669231512507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.1763267766016764,0.0032800000044517,1.0689141151389818,0.0038300000014714,1.2541741335241943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17684610425787534,0.0032800000044517,1.0680685953719904,0.0038300000014714,1.2539469781071693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17759089476618553,0.0032800000044517,1.068589066943532,0.0038300000014714,1.255261991618195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17834304363104836,0.0032800000044517,1.0675956304331424,0.0038300000014714,1.2551694060368077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17739375730872048,0.0032800000044517,1.0681672053389415,0.0038300000014714,1.2545932482954762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.177242724380011,0.0032700000156182,1.0662153947973356,0.003820000012638,1.252366564152216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17641828640015858,0.0032699999865144,1.0632883916541747,0.0038199999835342,1.248615079952274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,0.18354528572491416,0.0032700000156182,1.066063669781173,0.0038300000014714,1.2583187822295054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17933963218734078,0.0032800000044517,1.0712394549817164,0.0038300000014714,1.2597850904427799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.18100375277018962,0.0032699999865144,1.0639317141938345,0.0038299999723676,1.2538188498566547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.18030497280483976,0.0032700000156182,1.067506102762372,0.0038300000014714,1.2598380835693344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.18235263193352394,0.0032699999865144,1.064852381067827,0.0038300000014714,1.255766279800122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000193528,0.1817341126221202,0.0032699999865144,1.0669615779149613,0.0038300000014714,1.257306573279601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17783800598570082,0.0032700000156182,1.0670580242965582,0.003820000012638,1.2540774949444817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1765293324201312,0.0032800000044517,1.0711456394215375,0.0038300000014714,1.2566329710031274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17751535320022466,0.0032700000156182,1.066039622417358,0.003820000012638,1.2528353944988535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17700064423956158,0.0032799999753478,1.067446398934623,0.0038300000014714,1.2535039737537021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005199999723117,0.17781489894489677,0.0032699999865144,1.0653898177612797,0.0038199999835342,1.2525102112521185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17988560343057222,0.0032699999865144,1.0681249273662892,0.0038300000014714,1.26001262596984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000193528,0.1819954242127238,0.0032699999865144,1.0646010456083077,0.0038300000014714,1.2552818362558515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17849083128067394,0.0032800000044517,1.069927421388654,0.0038300000014714,1.25747521680267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1776391652049596,0.0032700000156182,1.0650728545922652,0.003820000012638,1.2518933266807202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1774739534296546,0.0032800000044517,1.0665049824738582,0.0038300000014714,1.253184749131187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.18312350301941846,0.0032700000156182,1.0672802884873105,0.0038300000014714,1.2591136540763197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17657445440030237,0.0032799999753478,1.068292083647522,0.0038300000014714,1.2538986323636898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.18089907822098322,0.0032699999865144,1.0660125820605735,0.0038300000014714,1.2588642406815072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17681739875319283,0.0032699999865144,1.0656239693534677,0.0038199999835342,1.2515484458272914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000193528,0.1808384720379653,0.0032699999865144,1.0630121195170132,0.0038300000014714,1.2524369034005594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17841683884240828,0.0032800000044517,1.0705472810769363,0.0038300000014714,1.2579219326078988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1770999247781263,0.0032800000044517,1.0704978882378393,0.0038300000014714,1.2568283764493098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17976082322102768,0.0032699999865144,1.0641579300925823,0.0038300000014714,1.256019813444281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,0.1809134649570683,0.0032699999865144,1.0661413677683929,0.0038300000014714,1.2556410800354527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18279357794700765,0.0032700000156182,1.0665119239582304,0.0038300000014714,1.258288004049414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.18069014015550325,0.0032700000156182,1.0683009244094648,0.0038300000014714,1.2577257095665457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.179932174132014,0.0032700000156182,1.0679533994924495,0.0038300000014714,1.2601353406755043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,0.18049019047576553,0.0032699999865144,1.0647510206825872,0.0038300000014714,1.2537530536557475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000193528,0.18115967252708137,0.0032699999865144,1.0666383800682495,0.0038300000014714,1.2563841134295932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17836921387350727,0.0032800000044517,1.0714650756150437,0.0038300000014714,1.2589905198152394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17881502960790166,0.0032800000044517,1.0680169111148474,0.0038300000014714,1.25603814122774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.18162770042200282,0.0032700000156182,1.0673288278719648,0.0038300000014714,1.2579144846027699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17749065678064246,0.0032700000156182,1.0668348743777003,0.003820000012638,1.2534320817948388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17998213713623284,0.0032699999865144,1.0674553592795313,0.0038300000014714,1.2595883295098673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1780864583481745,0.0032700000156182,1.066510654534144,0.003820000012638,1.2536792396317675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17743965743868298,0.0032800000044517,1.067720905502752,0.0038300000014714,1.254267102801561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17743176836245705,0.0032699999865144,1.0649754507813651,0.0038199999835342,1.251315578002997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1770229129752324,0.0032800000044517,1.0687637814695068,0.0038300000014714,1.2548684984399199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000193528,0.18208112834613735,0.0032699999865144,1.0651977472436327,0.0038300000014714,1.2560384639626756
