clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,int8,1.7026721272238432,0,3116
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,int8,1.6340797591246552,0,2870
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,int8,1.5424023071775401,0,2557
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,int8,1.4326333481243048,0,2206
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,int8,1.632370768147288,0,2864
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,int8,1.620357362851757,0,2822
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,int8,1.8480958611890024,0,3671
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,int8,1.776479597086514,0,3392
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,int8,1.4855581097397754,0,2372
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,int8,1.571385572649957,0,2654
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,int8,1.3009141925024763,0,1819
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,int8,1.6759608086345972,0,3019
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,int8,1.722771361711751,0,3190
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,int8,1.5220607112846658,0,2490
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,int8,1.4799107723022504,0,2354
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,int8,1.6312304461302676,0,2860
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,int8,1.6611845204091182,0,2966
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,int8,1.8357203619372628,0,3622
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,int8,1.7195279863311075,0,3178
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,int8,1.6600639910941553,0,2962
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,int8,1.5424023071775401,0,2557
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,int8,1.4297079451549433,0,2197
