clip_name,true_label,head,head_precision,score,decision,sumsq
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,0.9127667861231825,0,688
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,1.0037539620725355,0,832
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,1.0737027949182234,0,952
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.9555453036570448,0,754
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,1.0462845796625544,0,904
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.0674816570945405,0,941
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,1.0025468011281726,0,830
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.0061639390398944,0,836
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,1.07932725872884,0,962
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,1.027010034466048,0,871
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,1.0061639390398944,0,836
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.020504290687724,0,860
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.0832470074590779,0,969
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.9459927948516165,0,739
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,1.0079676404082865,0,839
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,1.0037539620725355,0,832
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.7881779700684741,0,513
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.9278983656497252,0,711
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,0.9668837461954087,0,772
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,0.9706337941926462,0,778
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.8748309688037804,0,632
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,1.0583674526559546,0,925
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.9983102427193644,0,823
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.8131336441489527,0,546
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,1.001338184894769,0,828
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.9160775216430089,0,693
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.0381512058326463,0,890
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.1009881588612804,0,1001
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.9504625798236919,0,746
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.134572470843612,0,1063
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.8101496574084276,0,542
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,0.9910054354919086,0,811
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.056076611327744,0,921
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.0091683169988197,0,841
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,1.0555031241220938,0,920
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.0915990741105037,0,984
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,0.9643756129272995,0,768
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.116822672070407,0,1030
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.0468631169363256,0,905
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,0.9376352363287616,0,726
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.0410632766463963,0,895
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.0061639390398944,0,836
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,1.173399345825408,0,1137
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.8566470457349404,0,606
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.9542771606913016,0,752
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,0.9731257977655177,0,782
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.0246490887352557,0,867
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,1.0352309434912692,0,885
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,1.084922564543212,0,972
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,0.9549114426893435,0,753
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.9830306412663989,0,798
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.2604700385696912,1,1312
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.02287480326774,0,864
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,0.9587083222497798,0,759
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.092153607584986,0,985
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.9861055022048002,0,803
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,1.0264203071510043,0,870
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.0264203071510043,0,870
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.9536424568228187,0,751
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.9836463824111885,0,799
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,0.959339674522522,0,760
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.8026411575412047,0,532
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,0.9780907575336255,0,790
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.9027617329172644,0,673
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,0.8587648414160733,0,609
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.8987285255558752,0,667
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.0139568056530595,0,849
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.7988604433623755,0,527
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.9101095263767327,0,684
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.9873327652836011,0,805
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,0.9101095263767327,0,684
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,1.0497510206766139,0,910
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.9799461321208802,0,793
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.1938612077051192,1,1177
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.7996180162622162,0,528
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,1.015746669015522,0,852
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,0.9787096065405162,0,791
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.1211514583437914,0,1038
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.9885585047565694,0,807
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,1.053206052576388,0,916
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.0387342731101965,0,891
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,1.0810088914162939,0,965
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.1281503109303697,0,1051
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.0714447423769653,0,948
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.0387342731101965,0,891
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.0854805088148798,0,973
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,1.0652104169530747,0,937
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.8395123738686779,0,582
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,1.0281884743654417,0,873
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,1.0210974347602904,0,861
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.7757893329438144,0,497
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,1.0305413114795048,0,877
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,0.9147546653259637,0,691
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.9737478021740361,0,783
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.6699850312097777,1,2303
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.7072756826335231,1,2407
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.9309474459367229,1,3079
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.6811870470850163,1,2334
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.7545000402908273,1,2542
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.308549976980221,1,1414
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.322816285459417,1,1445
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.341902906875256,1,1487
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.327841680569844,1,1456
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.3558183116855944,1,1518
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.7754264820211372,1,2603
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,int8,1.727021782834034,1,2463
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,int8,1.7072756826335231,1,2407
