clip_name,true_label,head,head_precision,score,decision,sumsq
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.4881688031941078,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.4265397621947187,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.711619494373065,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.464840986539071,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.5115824787605956,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.6737323847196899,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.6638544122567849,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.5455094959770423,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.735740269535198,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.4990979516106522,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.575303774761239,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.7161892360698032,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.6234796430940142,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.8163752209318589,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,2.038979964325364,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.4754930501394354,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.6654077178711126,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.7288556117444172,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.8764770312930297,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7242768269194575,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.568268711846992,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.7588247514162063,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.6269633722170074,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.6529488277660256,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.7202796115040027,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.5352301674021485,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.4802451634488587,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.7234760286855573,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.8282438420137577,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.8086757850282704,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.7531091970449366,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.5180396070409252,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.6280019005088178,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.5849563769465198,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.7454557863561526,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.7437358524099633,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5842104441079816,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.6288678811193085,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,2.0236890972611916,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.953113415941827,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.5918925535638107,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.8113628807008724,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.445598900297795,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.646211758255287,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.7868296647799766,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.513385095815332,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.5030772730319084,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.7268910137604152,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.4308807496328837,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.8170484841377754,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.5261666958364266,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.6485590728917225,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.7477587722234056,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.6883165680737244,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.6166747837794322,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.7362790881861334,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.5504635709715338,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.7623842824663514,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.5773276747978944,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.6708499233533902,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.6650648324970736,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.9983250889765607,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.6486632574126903,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.4469445725186283,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.6288767970147504,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.9007052322909948,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.713948098397781,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.7107193076934561,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.7507128048962837,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.7513103120779827,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4053152327926597,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.738450049683118,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.6825704951664897,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.823088170056796,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.697430881341743,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.8447608928193402,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.5211521296442068,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.612098448247613,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.8047336072238533,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,1.0271222129037672,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.7717051381713445,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.7473802516106218,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.6517262141273634,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.7711469555779529,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.6008352348341748,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.4860980057714706,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.5315036222601854,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.6891048347036475,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.765857428450387,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.5524978016145832,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.6940572042271145,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.74659893837899,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.6669853256546747,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.558103470435015,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.4129233850582954,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.570080860324602,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.477519464531245,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.6593480378100247,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.4481171127943901,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.395977691425407,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.7336365495890025,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.5922822222767437,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,2.000085064630079,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.8109854605880848,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.393310838582221,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.5887308771024162,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.749567625600613,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.7127102153908902,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.6114262776766228,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.5514090158941358,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.430600882812432,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.7549432618924001,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.6237016853263666,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.585122948558058,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.7844405107329637,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.5242506932770121,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.570867693071237,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.7308005463046532,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,2.0446316242497127,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.644212643867288,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.6770545564356605,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.5457302003105944,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.7377903643073072,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.483661510751019,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.5168072254448919,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.5959222648628766,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.627162261913887,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.711065513894642,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4804337077857879,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.4723766321576572,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5694984907057459,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.5745285671678297,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.560397784013681,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.492629665734292,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.7335702659891519,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.516792208158186,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.7457243819100567,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.496140082485968,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4739049623525247,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.6652557880174317,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.694145927309351,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.781555767113421,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.7984232299288139,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.5357301038197486,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.552167358111518,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,2.0219613465000035,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,2.1160163566149848,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.3936104826954647,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.7733000993582466,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.6980050949180074,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.4988463398371992,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.5402411410401746,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.6121085572236482,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6878979026674346,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.5788742358850136,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5993055768162094,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.7195589639673758,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.6911538188671507,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,2.088744474069954,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.5250524746929088,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8807565664008343,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.6245366447757086,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.733565914557435,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.6076087004272146,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.8620387270659406,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.5644822951122652,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.7211995503166346,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.6446851309312174,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.5612287087879833,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.819790256210144,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.9139294645621605,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,2.079063313954759,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3965999808894398,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.7349578156671839,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.8366828547306038,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.7683481494834137,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.7558371079859814,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.668882766288562,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.6446805274365113,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.5356199423553527,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.6711315614562319,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.8431200747180555,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.4937583738436142,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.8444513496835444,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.688189404912308,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.516811708149238,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.934989230418543,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.7749459356208819,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.7809325669681582,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6621516402282766,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.666082131874238,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.5332783185350143,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.656439845034117,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.5956433630704903,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.7981754141447068,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.580114499722879,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6880794099788023,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.6574586600007477,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.8429203944558645,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.341630401167119,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.7119155499922538,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.966724413233837,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.722472086009792,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.9930311544420536,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,2.023836899301201,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.5075488517847375,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.5334690560807627,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.6527746972573731,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.500963297210896,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.3778931572832305,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.9122466167823,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.481176806175723,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.8056387985210631,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.1913653619457247,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.1479419507344653,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.6570804501267284,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.6612010883262238,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.6899483501808086,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.6892144098091533,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.6135686781147685,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.6145701070261043,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.7351808936998627,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.1102723929156246,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.2779646393891895,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.2431997580081613,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.424965851634413,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.132771647593022,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.763663951698141,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.8977403695168333,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.8767067862739935,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.8233987939602245,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.883570744060432,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9622830455180962,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9299918958133908,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.1020549689536354,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.8685143421046517,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,2.0921240320129524,0,
