clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,int8,0.9844090924964372,0,972
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,int8,1.1230206619005154,0,1265
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,int8,1.113212433327699,0,1243
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,int8,1.1278927917694657,0,1276
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,int8,0.8203409104136976,0,675
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,int8,0.9318619125956886,0,871
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,int8,0.9134929772745842,0,837
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,int8,1.3522037923622467,0,1834
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,int8,1.165709704205782,0,1363
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,int8,1.0457931617608018,0,1097
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,int8,1.1463050061798445,0,1318
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,int8,1.0462697136933776,0,1098
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,int8,1.1708299764508712,0,1375
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,int8,1.4000200027568939,1,1966
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,int8,1.1480431497197505,0,1322
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,int8,0.9113075842461272,0,833
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,int8,1.1278927917694657,0,1276
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,int8,1.2984172832214702,0,1691
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,int8,0.9603141990465229,0,925
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,int8,1.0366970539480966,0,1078
