clip_name,true_label,head,head_precision,score,decision,sumsq
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.102902726769906,0,1044
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.0864048201190835,0,1013
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.2202600355638669,0,1278
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.0015866721174538,0,861
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.2961927599399232,0,1442
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.2039186752342916,0,1244
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.0740006851552364,0,990
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.128488251566022,0,1093
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.2392093062782448,0,1318
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.1625615514010883,0,1160
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.3051506603096883,0,1462
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.2457734574941413,0,1332
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.0325177067565927,0,915
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.1585457827473409,0,1152
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.0750849869812764,0,992
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.247175566500093,0,1335
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.1760135361879955,0,1187
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.1201980511381124,0,1077
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.1902926410413939,0,1216
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.1966383100955307,0,1229
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.2387391073213527,0,1317
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.1640638930376743,0,1163
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.063644689399183,0,971
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.184896685354854,0,1205
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.2221681837748672,0,1282
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.1346661531191546,0,1105
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.158042832524921,0,1151
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.1346661531191546,0,1105
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.178982022701464,0,1193
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.1819430537928117,0,1199
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.1868616894997275,0,1209
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.042624156843404,0,933
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.1540113395837521,0,1143
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.0526335782697342,0,951
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.2527683100982845,0,1347
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.1745264794884247,0,1184
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.143870445768115,0,1123
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.2661821246591718,0,1376
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.2835466745156094,0,1414
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.1201980511381124,0,1077
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.1640638930376743,0,1163
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.2063356997015495,0,1249
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.2197825321076796,0,1277
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.165564298248684,0,1166
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.1356925360998171,0,1107
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.1315814184045172,0,1099
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.1620603392409528,0,1159
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.2443697686455526,0,1329
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.0750849869812764,0,992
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.1878429725855018,0,1211
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.2799105576506602,0,1406
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.0981385458505368,0,1035
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.1290043678754498,0,1094
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.12331404617296,0,1083
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.2410883207104308,0,1322
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.1149853748729421,0,1067
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.0788714615503,0,999
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.3122729541736837,0,1478
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.069107718090256,0,981
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.0542925762703945,0,954
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.0874767540948136,0,1015
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.2377981735681662,0,1315
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.271691282473108,0,1388
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.2316645828380783,0,1302
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.1423415471844773,0,1120
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.102902726769906,0,1044
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.1595510287349424,0,1154
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.2808205546071776,0,1408
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.179969858670911,0,1195
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.2340272640481782,0,1307
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.1238325387213053,0,1084
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.222644755516035,0,1283
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.3211218268736107,0,1498
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.2106741837539075,0,1258
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.2326101987799352,0,1304
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.2077835926408125,0,1252
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.1469221286807525,0,1129
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.1034308104615358,0,1045
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.0885476324971757,0,1017
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.163563328020748,0,1162
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.1774987148932752,0,1190
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.3369022091300913,1,1534
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.2092297519207293,0,1255
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.111321953740412,0,1060
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.1902926410413939,0,1216
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.1966383100955307,0,1229
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.2354427039293054,0,1310
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.14895208093933,0,1133
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.1942016585952944,0,1224
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.239679326893014,0,1319
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.1433610400667147,0,1122
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.2130777481285875,0,1263
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.2476425860133724,0,1336
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.200526665785789,0,1237
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.1149853748729421,0,1067
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.1372303736845741,0,1110
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.1893133791388553,0,1214
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.2058526823850086,0,1248
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.3127168144786727,0,1479
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.2164347595822285,0,1270
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.128488251566022,0,1093
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.1985840647303447,0,1233
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.200526665785789,0,1237
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.1645642428966008,0,1164
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.0944187336516051,0,1028
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.0592539805035563,0,963
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.1367179923232713,0,1109
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.183420791048982,0,1202
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.0565005212568963,0,958
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.128488251566022,0,1093
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.239679326893014,0,1319
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.1134168131937987,0,1064
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.2485761009857386,0,1338
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.2164347595822285,0,1270
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.115507738628407,0,1068
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.2448378407962595,0,1330
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.2207373522398814,0,1279
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.12331404617296,0,1083
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.252303202114889,0,1346
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.1956642453756294,0,1227
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.2169135766681136,0,1271
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.2202600355638669,0,1278
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.1305513031082512,0,1097
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.2527683100982845,0,1347
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.2283491943671996,0,1295
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.0701969773825604,0,983
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.2894334955828746,0,1427
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.2776327296171968,0,1401
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.2164347595822285,0,1270
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.129520248353765,0,1095
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.1279718991017593,0,1092
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.1670627745026692,0,1169
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.10237439010401,0,1043
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.1545160460761008,0,1144
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.3507744582552417,1,1566
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,0.999257397633907,0,857
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.2415576299806401,0,1323
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.1966383100955307,0,1229
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.2269255711022684,0,1292
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.2504410401894113,0,1342
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.077250316439851,0,996
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.0707411914921716,0,984
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.1443796247142177,0,1124
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.1809568683446756,0,1197
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.1873524324148472,0,1210
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.170053969774775,0,1175
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.170053969774775,0,1175
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.2467083720403584,0,1334
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.0842577729215273,0,1009
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.2297711696004543,0,1298
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.1469221286807525,0,1129
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.166563496287519,0,1168
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.048752377249175,0,944
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.2401491693684366,0,1320
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.2283491943671996,0,1295
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.085331827442356,0,1011
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.16606400429447,0,1167
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.171546703492281,0,1178
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.0933536056779474,0,1026
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.2643404042302795,0,1372
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.1201980511381124,0,1077
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.1971250452428075,0,1230
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.1253865830756535,0,1087
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.2481094307765814,0,1337
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.0296927556166249,0,910
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.2283491943671996,0,1295
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.101316956392924,0,1041
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.2536980084155536,0,1349
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.0576027651886637,0,960
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.2354427039293054,0,1310
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.1922487518779477,0,1220
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.2601866920958273,0,1363
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.2434330957475646,0,1327
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.1735340615000736,0,1182
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.0761681963109415,0,994
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.0476408216880353,0,942
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.1809568683446756,0,1197
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.1710493370069102,0,1177
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.318473400901977,0,1492
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.1253865830756535,0,1087
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.1971250452428075,0,1230
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.126421421531617,0,1089
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.0459712735009796,0,939
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.069107718090256,0,981
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.1839129602493188,0,1203
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.007386295993938,0,871
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.213557889745698,0,1264
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.14641407898642,0,1128
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.1844049249330284,0,1204
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.1907819699997997,0,1217
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.1459058040427994,0,1127
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.2735223723811555,0,1392
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.2735223723811555,0,1392
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.1765088040710536,0,1188
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.3171471909426464,0,1489
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.1765088040710536,0,1188
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.2221681837748672,0,1282
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.2283491943671996,0,1295
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.705333217652855,1,2496
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.6680310180644378,1,2388
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.6857488080819578,1,2439
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.5738690359387133,1,2126
