clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,103283.10561852607,0.0005200000014156103,93558.69424759525,0.010039999993750826,94023.92643761075,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,105320.80137911391,0.0005200000014156103,93408.17470031789,0.010030000004917383,93980.89404230611,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,103253.59030806154,0.0005300000048009679,93604.57590906782,0.010039999993750826,94072.51896676674,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,103010.08044597668,0.0005200000014156103,93448.98311235143,0.010039999993750826,93908.6425446585,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,103116.32980397869,0.0005200000014156103,93614.2177695891,0.010039999993750826,94072.64584208971,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,103438.04110249487,0.0005200000014156103,93674.76910775343,0.010039999993750826,94145.84279816363,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,105116.76390213083,0.0005200000014156103,93703.88593532021,0.010039999993750826,94252.56099766494,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,103537.15488696742,0.0005299999902490526,93897.00476398456,0.010039999993750826,94361.55216684612,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,103641.29911735031,0.0005200000014156103,93643.26229815763,0.01004000000830274,94131.62429683983,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,103467.3994786927,0.0005200000014156103,93407.69157595032,0.010039999993750826,93894.07773077172,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,103752.36503291297,0.0005300000048009679,93694.14948000178,0.010039999993750826,94182.29724003609,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,103381.36812999345,0.0005299999902490526,93507.11059186031,0.010039999993750826,93980.932456841,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,105435.70633383973,0.0005200000014156103,93484.52622370399,0.01004000000830274,94070.6613447973,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,103624.99308939518,0.0005200000014156103,93690.40746189984,0.010039999993750826,94171.26755185363,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,103249.93977465566,0.0005200000014156103,93188.85976507346,0.010049999997136183,93676.89302059641,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,105739.08876434836,0.0005200000014156103,93622.22387297392,0.010029999990365468,94206.99824828714,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,103295.41405951256,0.0005300000048009679,93533.01548319815,0.010030000004917383,94004.44552965494,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,103129.62664838476,0.0005200000014156103,93394.04718282282,0.01004000000830274,93867.39137513585,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,104162.49023359922,0.0005200000014156103,93742.77103842329,0.01004000000830274,94250.84650299577,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,103920.13570420883,0.0005299999902490526,93677.67350286701,0.010029999990365468,94173.42494854183,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,103593.34439016276,0.0005200000014156103,93524.14969166926,0.010029999990365468,94014.68305444995,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,104528.7093112475,0.0005300000048009679,93596.0932276128,0.010030000004917383,94130.86959282574,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,105466.25793490317,0.0005200000014156103,93650.14770222886,0.010039999993750826,94221.38400540629,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,104740.23525156795,0.0005200000014156103,93540.66158215003,0.010030000004917383,94077.86474097589,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,103786.6490978889,0.0005199999868636951,93552.6665831445,0.010039999993750826,94044.35936965788,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,103143.48144557387,0.0005199999868636951,93612.45192541606,0.010029999990365468,94074.8687141682,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,103764.64828844959,0.0005299999902490526,93575.8083948791,0.010029999990365468,94074.83597166056,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,105087.1391069696,0.0005300000048009679,93708.32745367392,0.010030000004917383,94258.73882959041,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,103162.34945896726,0.0005199999868636951,93665.57354437196,0.010029999990365468,94123.3091994282,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,103520.06233890667,0.0005200000014156103,93651.25814013918,0.010030000004917383,94128.73742055576,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,104046.6156974497,0.0005299999902490526,93595.316754494,0.010029999990365468,94103.8818682087,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,103564.80707289057,0.0005300000048009679,93536.25950909896,0.010030000004917383,94023.83316357002,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,103932.73060265387,0.0005300000048009679,93647.9382755223,0.010029999990365468,94150.85657782598,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,103728.87898448469,0.0005200000014156103,93608.92240383218,0.01004000000830274,94101.95986096495,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,103438.86015304571,0.0005300000048009679,93677.68617864019,0.010029999990365468,94148.64418168608,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,104393.03572125173,0.0005200000014156103,93620.8250173346,0.01004000000830274,94143.00878436948,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,103450.77790440709,0.0005200000014156103,93516.58647277276,0.010030000004917383,93999.80117776054,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,103647.68946756913,0.0005200000014156103,93666.44427324002,0.010029999990365468,94147.27826988114,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,103211.23143293224,0.0005300000048009679,93647.00774300647,0.010030000004917383,94108.90334368985,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,103822.0685516216,0.0005300000048009679,93660.51677229656,0.010030000004917383,94150.8538073312,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,104711.13390979824,0.0005200000014156103,93771.20682765536,0.010030000004917383,94294.79777906543,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,103636.63673433635,0.0005299999902490526,93595.53722627528,0.010029999990365468,94082.1536764011,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,103896.82085765734,0.0005200000014156103,93694.91853048993,0.010029999990365468,94194.33045097975,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,104451.92800935442,0.0005200000014156103,93815.2300769956,0.010039999993750826,94334.464942423,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,104611.05964720421,0.0005199999868636951,93641.02325525369,0.010029999990365468,94171.23624716305,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,103607.30576260258,0.0005200000014156103,93701.622829572,0.010030000004917383,94177.93280962117,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,103205.51038958433,0.0005200000014156103,93772.69737008656,0.010029999990365468,94228.40588643632,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103405.0278221114,0.0005200000014156103,93516.69253757567,0.010030000004917383,93996.23299891091,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,105464.74707399626,0.0005200000014156103,93550.37227823302,0.010039999993750826,94128.84630860655,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,104539.35323788977,0.0005200000014156103,93508.78212889575,0.01004000000830274,94043.97108922972,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,103463.86577773336,0.0005200000014156103,93440.70021475323,0.010039999993750826,93925.20129532529,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,104766.23128309185,0.0005200000014156103,93751.66488265856,0.010030000004917383,94280.40535223667,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,103963.53817302496,0.0005300000048009679,93703.0862870178,0.010030000004917383,94199.66730673827,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,103338.04767246905,0.0005300000048009679,93589.42630581057,0.010030000004917383,94061.42245370035,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,103182.58486009728,0.0005300000048009679,93672.57523659394,0.010030000004917383,94129.56048130828,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,105695.71259351913,0.0005200000014156103,93716.78610294517,0.010030000004917383,94297.26598422234,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,104021.27828023456,0.0005300000048009679,93694.98082595639,0.010030000004917383,94196.29961284604,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,103683.6513298885,0.0005200000014156103,93753.78358082841,0.010030000004917383,94231.13504370791,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,104524.33029236458,0.0005200000014156103,93804.87204435345,0.010039999993750826,94326.78614914739,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,104206.53511188376,0.0005200000014156103,93595.39912234999,0.010039999993750826,94109.74721659113,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103809.80103301677,0.0005200000014156103,93704.54963612363,0.010030000004917383,94194.92513045628,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103578.48862150143,0.0005200000014156103,93718.05032323822,0.010030000004917383,94194.22219684986,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,103190.11965495867,0.0005200000014156103,93679.88819022517,0.010029999990365468,94141.08097125757,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,105174.28951937167,0.0005200000014156103,93503.96019808424,0.010030000004917383,94068.68403026908,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,103539.09126003156,0.0005200000014156103,93418.5505354675,0.010029999990365468,93904.80417974236,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103825.68284967993,0.0005199999868636951,93692.70189301278,0.010029999990365468,94185.18081081111,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103481.0406536156,0.0005300000048009679,93620.76561584533,0.010030000004917383,94097.55271776294,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,103140.45971714931,0.0005299999902490526,93619.31819271094,0.010030000004917383,94077.01081220471,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,103262.68284570028,0.0005200000014156103,93404.63315212721,0.010039999993750826,93879.70613395923,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,103751.98703568584,0.0005199999868636951,93601.97836763905,0.010029999990365468,94098.39192889622,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,103450.13218377052,0.0005200000014156103,93566.11651053811,0.010030000004917383,94045.3020572555,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,104448.55753965389,0.0005300000048009679,93573.68373801245,0.010030000004917383,94100.67486301306,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,104188.66349845953,0.0005299999902490526,93864.27320653827,0.010029999990365468,94367.85210596421,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,105350.92876888535,0.0005200000014156103,93594.5595657111,0.010039999993750826,94170.11307498865,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,103537.63875358837,0.0005300000048009679,93735.25255658418,0.010030000004917383,94208.10808940309,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,103623.76433944599,0.0005200000014156103,93684.21875891474,0.010030000004917383,94165.78882037512,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,104458.04421014375,0.0005300000048009679,93861.42202126594,0.010030000004917383,94378.63365102655,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,103391.99846068748,0.0005200000014156103,93673.05009131512,0.010030000004917383,94143.81372330576,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,104016.42139254612,0.0005200000014156103,93673.9947080234,0.010030000004917383,94167.89831879763,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103618.6382788586,0.0005200000014156103,93760.19297783241,0.010030000004917383,94229.75444263921,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103243.07507468437,0.0005200000014156103,93372.03863482458,0.010030000004917383,93846.15975697078,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,104539.15262565318,0.0005200000014156103,93493.5872021461,0.010039999993750826,94028.84335185026,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,104031.58711392366,0.0005300000048009679,93527.99825520147,0.010030000004917383,94037.24257709355,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,104161.69614349602,0.0005200000014156103,93617.03590122916,0.010030000004917383,94125.33598553918,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,103123.7650095965,0.0005200000014156103,93567.58516830111,0.010030000004917383,94021.42203527206,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,104301.91710630928,0.0005300000048009679,93485.38659624291,0.010030000004917383,94009.70547290806,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,103674.63213808455,0.0005200000014156103,93681.62921460155,0.010030000004917383,94159.4487577662,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,103326.09310314679,0.0005200000014156103,93813.2286832146,0.010030000004917383,94262.81615037457,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,103773.90395173215,0.0005200000014156103,93902.34747585862,0.010030000004917383,94374.98613242943,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,105390.77750788761,0.0005200000014156103,93629.6508002238,0.010030000004917383,94201.61707034124,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,104162.06515763461,0.0005300000048009679,93628.18127574128,0.010030000004917383,94136.5337211992,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,103765.47404377452,0.0005200000014156103,93758.58488656451,0.010030000004917383,94240.41327417122,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,105550.09930942004,0.0005200000014156103,93582.37649827413,0.01001999998698011,94159.1026314152,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,104376.1424845624,0.0005200000014156103,93473.68214594848,0.010020000001532026,93997.75667208864,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,103163.23131692404,0.0005200000014156103,93405.19567391438,0.010029999990365468,93880.06017744295,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,104840.32414213757,0.0005200000014156103,93569.24797123956,0.010030000004917383,94113.40078449914,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,105146.80143433799,0.0005200000014156103,93385.4588253625,0.010029999990365468,93957.42087535595,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,105043.84963997515,0.0005200000014156103,93546.51801209175,0.010030000004917383,94105.7600983328,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,103491.4855145473,0.0005200000014156103,93393.88887288915,0.010029999990365468,93886.89590910978,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,103320.14786132796,0.0005200000014156103,93426.15600694124,0.010030000004917383,93906.21908525069,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,105073.14114542745,0.0005200000014156103,93242.84309136379,0.010039999993750826,93821.60223277468,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,103254.99065086723,0.0005299999902490526,93448.839163478,0.010020000001532026,93923.14392699348,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,103476.43958220334,0.0005200000014156103,93362.34577542412,0.010030000004917383,93855.54942550897,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,103156.99144048133,0.0005200000014156103,93501.56967500072,0.010029999990365468,93964.0183246876,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,102981.52033930365,0.0005200000014156103,93378.97889829963,0.010029999990365468,93840.59791286128,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,102486.29599008863,0.0005300000048009679,93220.742511778,0.010030000004917383,93671.0248692247,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,105609.06682711144,0.0005200000014156103,93492.45344052256,0.010020000001532026,94074.71424076441,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103291.51879419861,0.0005200000014156103,93578.57431661735,0.010030000004917383,94047.890299284,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,103186.951653389,0.0005199999868636951,93435.80813052361,0.010029999990365468,93908.12503796132,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,103433.58165965205,0.0005200000014156103,93550.38423503443,0.010030000004917383,94023.18080684,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103420.31198148632,0.0005199999868636951,93351.04720823448,0.010029999990365468,93834.26339647913,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103477.15426329625,0.0005200000014156103,93639.39533777644,0.010030000004917383,94116.8108639406,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103102.37261096046,0.0005200000014156103,93455.12126156363,0.010030000004917383,93920.14752375797,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,104286.74500302278,0.0005300000048009679,93691.48620901362,0.010030000004917383,94211.23454431175,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,103602.60391330719,0.0005200000014156103,93744.32581910137,0.010030000004917383,94211.09414402251,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,103667.60860549395,0.0005200000014156103,93693.28866289373,0.010030000004917383,94176.55703582393,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,104560.55842502306,0.0005300000048009679,93878.4220135945,0.010020000001532026,94395.38928288908,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,103327.18811160496,0.0005200000014156103,93710.66521520584,0.010030000004917383,94172.02525070979,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,104042.87925015643,0.0005199999868636951,93718.13168653441,0.010029999990365468,94223.51123358295,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103461.09273150448,0.0005200000014156103,93674.75991378826,0.010030000004917383,94147.41425514486,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,104070.99424842946,0.0005199999868636951,93634.18699812265,0.010029999990365468,94141.05775927147,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,104337.38666430746,0.0005200000014156103,93642.28801724645,0.010030000004917383,94159.69505131786,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103753.44565382281,0.0005200000014156103,93721.03454995893,0.010029999990365468,94212.75390517186,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103622.1371236417,0.0005300000048009679,93732.15015184366,0.010020000001532026,94213.3980898577,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103764.32679254646,0.0005199999868636951,93823.75641096242,0.010029999990365468,94299.30512099895,0.010579999987385236
