clip_name,true_label,head,head_precision,score,decision,sumsq
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,0.9502104937578294,0,1029
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,int8,0.5713254953551672,0,372
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,int8,1.0456134380062008,0,1246
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,int8,0.8676723914879346,0,858
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,0.5298917086712728,0,320
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,0.8090615248106261,0,746
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,1.0005872328133083,0,1141
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,1.0019017775879309,0,1144
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,0.9081886325666452,0,940
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,0.8620924468481127,0,847
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.6005277018473226,0,411
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,0.8742209552690088,0,871
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.634626901512858,0,459
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,0.9716688283894166,0,1076
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.5690171000751785,0,369
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,0.8466875292951651,0,817
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,0.9081886325666452,0,940
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,0.928256243087723,0,982
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,0.8955405032499311,0,914
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,0.6774277442705776,0,523
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,0.8241051255357349,0,774
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.7399535017088533,0,624
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,0.6825891731345343,0,531
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,0.8999388186736499,0,923
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,0.8916126750939422,0,906
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,0.9334407559503493,0,993
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,0.7673144820133122,0,671
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,0.8564761496239931,0,836
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,0.855451043152967,0,834
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,1.0380333775702868,0,1228
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.5857341071284963,0,391
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,0.757532045091037,0,654
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,0.8817165564713899,0,886
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,0.951133476485156,0,1031
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,0.7189021497634266,0,589
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,1.1244602958553696,1,1441
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,0.8817165564713899,0,886
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,0.8732166804340245,0,869
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,0.923992731809482,0,973
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,0.8856882727736265,0,894
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,0.5834827185005184,0,388
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,0.5596883189048344,0,357
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.5975982809543087,0,407
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,1.0188365280932241,0,1183
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,0.9873455301060409,0,1111
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,0.8861834857129477,0,895
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,0.9187549055101278,0,962
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,0.9846758212176513,0,1105
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,0.8283531182456148,0,782
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,1.0227047254078958,0,1192
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,1.0363413905000107,0,1224
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,0.8620924468481127,0,847
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,1.0647395632424344,0,1292
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,0.7713064832209704,0,678
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,0.9685030383598794,0,1069
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.5437848268259327,0,337
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,0.9666893606665152,0,1065
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,0.9520555644152181,0,1033
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,1.0214169539941942,0,1189
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,0.8955405032499311,0,914
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,0.7034798898291007,0,564
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.0214169539941942,0,1189
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,0.9413970256149677,0,1010
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.004525706422478,0,1150
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.0915962118662024,0,1358
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,0.9348497239310825,0,996
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.0430928716127936,0,1240
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.8404465041895914,0,805
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.0036518256947164,0,1148
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.0786583182216634,0,1326
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.771875083728139,0,679
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,0.8802225425941467,0,883
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,0.8230397015278353,0,772
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,0.9334407559503493,0,993
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,0.8523683266650496,0,828
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,0.8214389744991206,0,769
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.0363413905000107,0,1224
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,0.9957523881122096,0,1130
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,0.8940695898509682,0,911
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,0.851853455988855,0,827
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.7047260907879065,0,566
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,0.9939884320980231,0,1126
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.0127899671078737,0,1169
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.0944059879733785,0,1365
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,1.0523054323175733,0,1262
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,0.8707009256226358,0,864
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,0.8325794370990659,0,790
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.5470025166053549,0,341
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,0.951133476485156,0,1031
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.0153857594057991,0,1175
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,0.8585226905336996,0,840
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,0.9948708010530449,0,1128
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.586482649423866,0,392
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,0.8916126750939422,0,906
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,0.9413970256149677,0,1010
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,0.883208043113641,0,889
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.8036205651379824,0,736
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,0.9864564299436331,0,1109
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,0.979762461442992,0,1094
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,0.9703133259925887,0,1073
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,0.9913366129700665,0,1120
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,0.9939884320980231,0,1126
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,0.8294117169117364,0,784
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,0.9662354093098716,0,1064
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,0.9529767601453986,0,1035
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,0.8772268814629322,0,877
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,0.7249791991158652,0,599
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.5781953874231545,0,381
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,0.5628150936186783,0,361
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,0.931558817028038,0,989
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.13574435625111847,0,21
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,0.9975132248334607,0,1134
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.0040888611283156,0,1149
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,0.9357878573572442,0,998
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.9779696649520108,0,1090
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.7920729022373255,0,715
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.0384559435872078,0,1229
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.591695931054609,0,399
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,0.8979866714318439,0,919
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,0.8383558380055709,0,801
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.5751522326749064,0,377
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.6421863406844126,0,470
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,0.9399978714719766,0,1007
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,0.9077054249599109,0,939
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,0.9154061391795341,0,955
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,0.9187549055101278,0,962
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,0.9657812445800522,0,1063
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.5509982053334603,0,346
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,0.8508227799235955,0,825
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,0.8984751058826632,0,920
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,0.9917790752161411,0,1121
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.5604716479360398,0,358
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.0295456359567396,0,1208
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,0.9712172044615153,0,1075
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,0.8435727884031277,0,811
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.13574435625111847,0,21
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,0.8994511790720515,0,922
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,0.8257006839037563,0,777
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,0.8842009698387965,0,891
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,0.8492744205332299,0,822
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.022275648516592,0,1191
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.8533971361242183,0,830
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,0.8940695898509682,0,911
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.6819461309068823,0,530
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.586482649423866,0,392
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.0827180176227753,0,1336
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.553381770340834,0,349
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,0.9230426104972124,0,971
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,0.8712046577594355,0,865
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,0.9292010334015859,0,984
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.812848526897994,0,753
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,0.7865144272309661,0,705
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.8812188332838474,0,885
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,0.7942854006873988,0,719
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,0.9788664736365166,0,1092
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,0.9120450772282239,0,948
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.0058351039451945,0,1153
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,0.7072119048232197,0,570
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.7022314773283256,0,562
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.8762260518370475,0,875
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.0184058214461633,0,1182
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.1201602407322442,1,1430
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.8752240777507776,0,873
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.9120450772282239,0,948
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,0.6276756852926565,0,449
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.5581183626035597,0,355
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.5651488220547426,0,364
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,0.9788664736365166,0,1092
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,0.9038304641517061,0,931
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.5849846070043178,0,390
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.8171550392998889,0,761
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.6156785288931695,0,432
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.47947148117961286,0,262
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.9211394278321966,0,967
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.8539110760299564,0,831
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,0.9235177933397543,0,972
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.0062711911557742,0,1154
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.8701969018897356,0,863
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.0346466364788578,0,1220
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.5494034170238232,0,344
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,0.9529767601453986,0,1035
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,0.9707653704270772,0,1074
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,0.9520555644152181,0,1033
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.9292010334015859,0,984
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.0741749277612849,0,1315
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,0.9913366129700665,0,1120
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,0.9913366129700665,0,1120
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.0527222695025955,0,1263
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,0.9427941033447174,0,1013
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.0414091047820457,0,1236
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.00539882758377,0,1152
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,0.5736246012050814,0,375
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.6135370318694674,0,429
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.8881615763118962,0,899
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.0166811702146117,0,1178
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.05771150252143,0,1275
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,0.9948708010530449,0,1128
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,0.8203700879377098,0,767
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.0119232232887667,0,1167
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.851853455988855,0,827
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.2395247644389769,1,1751
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,0.9106008244183482,0,945
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.0058351039451945,0,1153
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.0443539152386443,0,1243
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.7237678712870863,0,597
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.6902589551320093,0,543
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.0312487729951731,0,1212
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.9566526725777673,0,1043
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.9390639438976482,0,1005
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,0.9837843082949711,0,1103
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.5720928905907219,0,373
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,0.9451179769794203,0,1018
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.5651488220547426,0,364
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,0.8994511790720515,0,922
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.5797109742627378,0,383
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,0.9819988543582588,0,1099
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.5781953874231545,0,381
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.9230426104972124,0,971
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.8219728965408698,0,770
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,0.9106008244183482,0,945
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,0.9357878573572442,0,998
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.9211394278321966,0,967
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.086762551756913,0,1346
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.5643719848187386,0,363
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.9469729698867619,0,1022
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.0269856345576818,0,1202
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,0.9418629484475587,0,1011
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.7053483656030013,0,567
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,0.7735783776355071,0,682
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.090389805663911,0,1355
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,0.7511343470391855,0,643
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,0.9534370242437836,0,1036
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.043513388812546,0,1241
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.046871445404835,0,1249
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.023562339584102,0,1194
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,0.9621402090182234,0,1055
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.5812226090955974,0,385
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.7072119048232197,0,570
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,0.8610740265908182,0,845
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.5789536767816854,0,382
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,0.8876674669127014,0,898
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,0.8575000306227292,0,838
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.6034429019986138,0,415
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.3352850502918325,1,2032
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.37542373086035,1,2156
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.3972597300092848,1,2225
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.336270379450852,1,2035
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.3635705511684557,1,2119
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.1848738813024806,1,1600
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.2402324577677935,1,1753
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.210153059858388,1,1669
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.2423531189764305,1,1759
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.2345595522917532,1,1737
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.4252387859763935,1,2315
