clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.000529999990249,0.18182867842096767,0.011449999990873,3.391325204457401,0.0120099999767262,3.581938161379351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17739079531919194,0.011449999990873,3.394843076185421,0.0119999999878928,3.581390015834565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,0.18304872167510966,0.0114400000020395,3.3858794329469997,0.0119999999878928,3.5778612894305812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,0.18301885432528664,0.0114400000020395,3.387861135034578,0.0119999999878928,3.579639428047921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.18034922340068232,0.0114400000020395,3.3883120822533157,0.0120000000169966,3.5807621717386158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17763551830017701,0.0114500000199768,3.3945476888127137,0.0120000000169966,3.581215363783741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17808665198913642,0.011449999990873,3.39407340996305,0.0119999999878928,3.5813160413262937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000193528,0.1837404502410776,0.0114400000020395,3.388039804856281,0.0120000000169966,3.5804902995528853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000193528,0.18274949875485638,0.011449999990873,3.3969004310010167,0.01201000000583,3.588706893120907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.1836391981037181,0.0114400000020395,3.388924780811239,0.0120000000169966,3.5812987262928875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18498679708516458,0.0114500000199768,3.383004750168519,0.01201000000583,3.577272070794944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.000529999990249,0.18240321889088498,0.0114400000020395,3.3905117991873053,0.0119999999878928,3.5817984050225284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17892780766375163,0.0114500000199768,3.3898646172706286,0.0120000000169966,3.5779484904301353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17766198976191,0.011449999990873,3.3899434815616316,0.0119999999878928,3.5767120901346217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000193528,0.18316976821520434,0.0114400000020395,3.392052099838355,0.0120000000169966,3.5840556420619523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005199999723117,0.17788644576552803,0.011449999990873,3.3987377305684343,0.0119999999878928,3.5858048835991148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17863054338499915,0.011449999990873,3.391751996733707,0.0119999999878928,3.5794890154880403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,0.18175680886291354,0.0114400000020395,3.385286399729543,0.0119999999878928,3.575901791533956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005300000193528,0.18200526404267625,0.0114400000020395,3.3872677934259605,0.0120000000169966,3.5781563821326015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000193528,0.18289682382271816,0.0114400000020395,3.383553501426291,0.0120000000169966,3.5752096298877745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17751416625284702,0.011449999990873,3.390608208626587,0.0120000000169966,3.57720417326737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,0.18259915505305926,0.0114400000020395,3.3779302195952106,0.0119999999878928,3.5691896726544283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17866090200974535,0.0114400000020395,3.382933989575282,0.0119999999878928,3.5735969131166736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000193528,0.18220129703609414,0.0114400000020395,3.378007629437662,0.0120000000169966,3.568819765737268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,0.18249816043552025,0.0114399999729357,3.372383385166076,0.0119999999878928,3.5636161171617697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1780857052999893,0.011449999990873,3.386845126230096,0.0119999999878928,3.5740125495219583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.1792077410513617,0.0114400000020395,3.380924804789906,0.0120000000169966,3.5723325346751404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17761692874278245,0.0114500000199768,3.3785488161140496,0.0120000000169966,3.5653718056356607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,0.1824000274010246,0.0114400000020395,3.37887088889234,0.0119999999878928,3.5700799952504307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17831377871914258,0.0114400000020395,3.3811995672459454,0.0119999999878928,3.571589478274223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005300000193528,0.18244850508444413,0.0114400000020395,3.3787263501081095,0.0120000000169966,3.5698104769304786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.1822298239956296,0.0114400000020395,3.373154802737323,0.0119999999878928,3.56431762527643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,0.18187723214827167,0.0114400000020395,3.3752589147253227,0.0119999999878928,3.5659699294172347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000193528,0.18349374422486808,0.0114400000020395,3.3858076709659217,0.0120000000169966,3.5781351031174298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,0.18232226613753164,0.0114399999729357,3.38050614041937,0.0119999999878928,3.571538249432054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17958047517720013,0.0114400000020395,3.3748802817229966,0.0120000000169966,3.5664625862749273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,0.18275006964243798,0.011449999990873,3.389891320374085,0.0120099999767262,3.581574273778412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000193528,0.1824029456175972,0.0114400000020395,3.3845435779062347,0.0120000000169966,3.5757061186425996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17639758830784547,0.011449999990873,3.3839721871326107,0.0119999999878928,3.5694516476348155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,0.18416024341596335,0.0114399999729357,3.3900437311956355,0.0119999999878928,3.5827900162852115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17801408675647884,0.0114400000020395,3.3919261075801463,0.0119899999990593,3.5793198400269244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999723117,0.17917798918051836,0.011449999990873,3.3902650980082356,0.0119999999878928,3.57857432637937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000193528,0.18175644949147687,0.0114400000020395,3.3844231761343027,0.0120000000169966,3.575112508087468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17629700965764714,0.011449999990873,3.3838483141672673,0.0120000000169966,3.5693267541603984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.18301450098967928,0.0114400000020395,3.38823509196628,0.0119999999878928,3.5800584926154073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.179701554692806,0.0114400000020395,3.381694381364434,0.0119999999878928,3.573447612199347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000193528,0.18309083434379889,0.0114400000020395,3.3859487815879463,0.0120000000169966,3.577600990615893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,0.18279366759559926,0.0114399999729357,3.3904164258741956,0.0119999999878928,3.5820193244830962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,0.18275478157241157,0.0114500000199768,3.3869209310067276,0.01201000000583,3.5788323953813124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,0.18270056205411958,0.0114400000020395,3.3902408485894506,0.0119999999878928,3.581775193183741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000193528,0.18429107605788936,0.0114400000020395,3.389700604099744,0.0120000000169966,3.583023821559666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.18419195394082946,0.011449999990873,3.387561831599468,0.01201000000583,3.580984702503806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,0.18237653585903493,0.0114400000020395,3.3885591898862586,0.0119999999878928,3.579720011450478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,0.18356615952802963,0.0114400000020395,3.392395500918482,0.0119999999878928,3.584696348930056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,0.18292201223050972,0.0114400000020395,3.3884559217785184,0.0120000000169966,3.580211675035104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.18326854741902032,0.0114400000020395,3.38749487353812,0.0119999999878928,3.579696311923344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1798801025928765,0.0114400000020395,3.3855573969446655,0.0119999999878928,3.5776622083923524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000193528,0.18277234482824126,0.0114400000020395,3.3865778499789965,0.0120000000169966,3.5779857304808678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000193528,0.18359156170169286,0.0114400000020395,3.384368092402565,0.0120000000169966,3.5767687316687806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,0.18441341128910682,0.011449999990873,3.388824726952718,0.01201000000583,3.58246886874206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.1848628093718051,0.0114500000199768,3.388630972482272,0.01201000000583,3.582575654660633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,0.1843939611056257,0.011449999990873,3.3881607672797207,0.0120099999767262,3.581736369342801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17990089391972686,0.011449999990873,3.3965085622557147,0.01201000000583,3.588733669387798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.18292104761166428,0.011449999990873,3.3880301276385665,0.01201000000583,3.579611564380609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.18376700126113538,0.0114500000199768,3.3854833139523377,0.01201000000583,3.5783321772454686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.1830954680868073,0.0114400000020395,3.3878188925673363,0.0119999999878928,3.579772778662504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.1789599018852674,0.0114400000020395,3.3869506558227616,0.0120000000169966,3.5780118146606426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17788535842287773,0.0114500000199768,3.378867205212108,0.0120000000169966,3.56575997727384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.18044691178022695,0.0114400000020395,3.383701611810477,0.0119999999878928,3.5763236101062246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.1833663828201919,0.0114400000020395,3.386575425881036,0.0119999999878928,3.5787012904281776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17766143035468673,0.0114500000199768,3.3895918378410452,0.0120000000169966,3.576285424868175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.1786346457046367,0.0114400000020395,3.3837764039140064,0.0120000000169966,3.5745368021744524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18386843336380126,0.0114400000020395,3.3875370837318686,0.0119999999878928,3.5805126886986254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.1832937889015178,0.0114400000020395,3.387541074887239,0.0119999999878928,3.5796438423446477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000193528,0.18443758353055104,0.0114400000020395,3.391184092594178,0.0120000000169966,3.5847041176063215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1785347734853549,0.0114500000199768,3.387464714823746,0.0120000000169966,3.5750812888362646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1799010517012514,0.0114400000020395,3.382067380849161,0.0119999999878928,3.5741683660990344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17940051800124016,0.0114400000020395,3.3790458042309583,0.0119999999878928,3.5705228848530806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18279308667272584,0.0114400000020395,3.377089479892208,0.0120000000169966,3.568666807156971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17950344185864378,0.0114400000020395,3.38739561451547,0.0119999999878928,3.5790246066120392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.1838957403498488,0.011449999990873,3.3899172754598275,0.0120099999767262,3.582969605329032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000193528,0.184541938183033,0.011449999990873,3.3921677801627714,0.01201000000583,3.586015001322188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.181951134936383,0.0114400000020395,3.3854352057868122,0.0119999999878928,3.5759971454637705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17880600737345423,0.011449999990873,3.386154738126783,0.0119999999878928,3.5740177096949806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17818378096145773,0.011449999990873,3.3960606559176973,0.0119999999878928,3.5833756230125076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17915239195964672,0.011449999990873,3.393832373333077,0.0119999999878928,3.5822400574745936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17902953381594636,0.0114500000199768,3.4000157206542085,0.0120000000169966,3.588375166690044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17995010387576052,0.0114400000020395,3.391728313895481,0.0119999999878928,3.5839531469975965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000193528,0.18299720883534681,0.0114400000020395,3.386703401166126,0.0120000000169966,3.5784352182210633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.18361626955488344,0.0114400000020395,3.3864986794381737,0.0119999999878928,3.579072912910071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000193528,0.18359184140531393,0.0114400000020395,3.3861316684794764,0.0120000000169966,3.578383964277166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18429179388450884,0.011449999990873,3.3927678346574663,0.0120099999767262,3.5864143273118922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000193528,0.18378938408109707,0.0114400000020395,3.3911806465022534,0.0120000000169966,3.5837046782260624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000193528,0.18339231928852004,0.0114400000020395,3.3811744656147846,0.0120000000169966,3.5733262652329754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,0.18212903019093585,0.0114400000020395,3.3861811186936155,0.0119999999878928,3.577168778448729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1772645197711083,0.0114500000199768,3.391353818175757,0.0120000000169966,3.577724877925285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005199999723117,0.18012633593250857,0.0114400000020395,3.3858309867971057,0.0119999999878928,3.5780582870355064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000193528,0.1826503329631402,0.0114400000020395,3.386424511288853,0.0120000000169966,3.577908790396949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17865571314915493,0.0114500000199768,3.384890348866883,0.0120000000169966,3.5727518072283795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.18227779321411647,0.0114400000020395,3.390044496454163,0.0119999999878928,3.5812552953644263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,0.18411012263127843,0.0114400000020395,3.39044394229895,0.0119999999878928,3.583338153436415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,0.18381377211034186,0.0114400000020395,3.385634340614433,0.0120000000169966,3.5780838850329704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.18192956187425313,0.0114399999729357,3.39120875887067,0.0119999999878928,3.5819967868017315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17664673275746073,0.0114500000199768,3.389219759943274,0.0120000000169966,3.5747500154424707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.18265003605780078,0.0114400000020395,3.3909608709574717,0.0119999999878928,3.5824198425245837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000193528,0.18188291868479614,0.0114400000020395,3.385986523670756,0.0120000000169966,3.5766289299160454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.1789302496914378,0.011449999990873,3.3925707760914565,0.0120000000169966,3.580557998659801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17967871220613685,0.0114400000020395,3.3915273860959947,0.0119999999878928,3.583233031395893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17830804479510387,0.011449999990873,3.3905083650952057,0.0119999999878928,3.5779477251183502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000193528,0.18366666578505556,0.0114400000020395,3.3949942548996717,0.0120000000169966,3.5872965065406004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.18255235843815032,0.0114399999729357,3.388929702862301,0.0119999999878928,3.5803654496989403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17841024070592848,0.0114500000199768,3.3976678538869756,0.0120000000169966,3.585234665704838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.000529999990249,0.18322153206154793,0.0114400000020395,3.3907103961233656,0.0119999999878928,3.5826417875650587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000193528,0.18329431892855835,0.0114400000020395,3.397006139900676,0.0120000000169966,3.5891342005658955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,0.1822528995681544,0.0114399999729357,3.393684249490532,0.0119999999878928,3.584746179254172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,0.18331995555748032,0.0114400000020395,3.39004783855372,0.0119999999878928,3.5821768802428804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17796067048843928,0.011449999990873,3.3945757509769376,0.0119999999878928,3.5816675932561033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.18005166148859963,0.0114400000020395,3.387790735712118,0.0120000000169966,3.5798940533291086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17992716456861052,0.0114399999729357,3.3934110325769358,0.0119999999878928,3.5856130174796625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17716754858031142,0.0114500000199768,3.3959377490311793,0.0120000000169966,3.5824103807356833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.000529999990249,0.18316982628976392,0.0114400000020395,3.397721776659517,0.0119999999878928,3.58965103804231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17908385732775198,0.0114400000020395,3.3880619480838643,0.0120000000169966,3.579296559196913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18292289437265086,0.0114399999729357,3.393710903835261,0.0119999999878928,3.5856162520009027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18341841849879306,0.0114500000199768,3.3948197618113816,0.01201000000583,3.5868986504782376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17724256659848647,0.011449999990873,3.3960384302134283,0.0119999999878928,3.5823874865292944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18543619875380646,0.0114500000199768,3.3978215583436207,0.01201000000583,3.5925629304307733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,0.18276812489383412,0.0114399999729357,3.3874675005586177,0.0119999999878928,3.578995122957676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.18331638754353521,0.0114400000020395,3.3828843170326324,0.0119999999878928,3.5749849472731072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18364048187154958,0.0114400000020395,3.3880413934293534,0.0119999999878928,3.5804908753778912
