clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,0.18205223713223184,0.0114500000199768,3.3658688022465015,0.01201000000583,3.5567798088602465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17617386463844767,0.0114500000199768,3.3678739456764344,0.0120000000169966,3.5532292177108737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,0.1823476510577755,0.0114500000199768,3.3743877365838513,0.01201000000583,3.5655443267938027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17664515135627185,0.011449999990873,3.36616506107643,0.0119999999878928,3.5520163771506432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.18364265495340953,0.0114500000199768,3.380721760370503,0.01201000000583,3.5733718008190523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17627374761556064,0.0114500000199768,3.3657016361320204,0.0120000000169966,3.551107193906265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000193528,0.18297297858763192,0.011449999990873,3.363683951278865,0.01201000000583,3.5557635406219354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.18195619470289195,0.0114400000020395,3.3666856425458738,0.0119999999878928,3.557203202555441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17654695735866005,0.0114500000199768,3.369559986405504,0.0120000000169966,3.555263027199412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17763843008649313,0.0114500000199768,3.3634901178537526,0.0120000000169966,3.550458596439806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.18294413035607635,0.0114400000020395,3.3601494143736894,0.0119999999878928,3.5517538822084154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17694340535549619,0.011449999990873,3.367376996533281,0.01201000000583,3.558839967886479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1775636057092801,0.011449999990873,3.3707243313601434,0.0119999999878928,3.557344915615844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17794145697683408,0.0114400000020395,3.3666852767796134,0.0119999999878928,3.556628647731758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.18105778940535486,0.0114400000020395,3.360647376950773,0.0119999999878928,3.5505638568930356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.18150460560861542,0.0114400000020395,3.352075133937175,0.0119999999878928,3.5422649383818947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000193528,0.18182919043783566,0.011449999990873,3.370868712362708,0.01201000000583,3.5617301625739337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.1819305013914929,0.011449999990873,3.3689331076337696,0.01201000000583,3.559672886646462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.18173109762179615,0.0114500000199768,3.3740392649787427,0.01201000000583,3.56457938780416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000193528,0.18311754965060897,0.0114400000020395,3.3724335970078707,0.0120000000169966,3.5640877244989824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,0.18115748949723132,0.0114400000020395,3.369087746758448,0.0119999999878928,3.558979885279628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17674360354183288,0.011449999990873,3.3755540824828185,0.0119999999878928,3.5611563724424995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.1831951645927402,0.0114400000020395,3.3721363721752553,0.0120000000169966,3.56421519058022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.18361799730488182,0.011449999990873,3.373845106036907,0.01201000000583,3.5667683755701307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000193528,0.182396741934719,0.011449999990873,3.3701719054201247,0.01201000000583,3.5613033416095314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,0.18351939877255732,0.011449999990873,3.3693359923981987,0.0120099999767262,3.5619870153421487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,0.18401623894002386,0.011449999990873,3.3742390474576838,0.0120099999767262,3.5674115747176582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17830930704729994,0.0114400000020395,3.3717377116521465,0.0119999999878928,3.5621481952758627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18307363325079,0.011449999990873,3.3699308401026027,0.01201000000583,3.5621360989769966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.18399334266468226,0.0114500000199768,3.374089991788929,0.01201000000583,3.5671654546921765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17856111226716964,0.0114399999729357,3.367357152822216,0.0119999999878928,3.5580939124333653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17726760009678016,0.011449999990873,3.372728969166914,0.0119999999878928,3.5591532371465733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.000529999990249,0.18379054300633632,0.0114400000020395,3.3717875993514204,0.0120000000169966,3.564412163084016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17890800964331693,0.0114400000020395,3.368153862066854,0.0119999999878928,3.5591629658119017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000193528,0.18155740430521636,0.011449999990873,3.373518203909251,0.01201000000583,3.5639589328497587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000193528,0.18388899094390798,0.011449999990873,3.3704737095025896,0.01201000000583,3.563419592017708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.1830698393223943,0.011449999990873,3.3705757189439804,0.01201000000583,3.562603315647632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,0.1819560405073144,0.0114400000020395,3.368423295810512,0.0119999999878928,3.5591882754277684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000193528,0.1825726218985911,0.0114400000020395,3.368713822100238,0.0120000000169966,3.5599715553795814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.18332494001917238,0.011449999990873,3.3733458274189623,0.0120099999767262,3.5658272278730245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17739489763882949,0.011449999990873,3.366462303838474,0.0119999999878928,3.5529636912003797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17868168616470828,0.0114400000020395,3.3711982524841178,0.0119999999878928,3.562080291770319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.1761716162517233,0.011449999990873,3.370820743143377,0.0119999999878928,3.556024537534837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17813561451505208,0.0114400000020395,3.374189900790898,0.0119999999878928,3.564376918931088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17830866516337066,0.0114400000020395,3.367877640131717,0.0120000000169966,3.5581387848550348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17676685841203196,0.0114500000199768,3.372827659425636,0.0120000000169966,3.558626653001121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005199999723117,0.17604747524478706,0.011449999990873,3.366714729425722,0.0119999999878928,3.5518438823242477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.18148541361307802,0.0114500000199768,3.3703016356263737,0.01201000000583,3.5606458187046797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17806108777116933,0.0114400000020395,3.363564125575713,0.0120000000169966,3.5537015551095976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.1818313535349406,0.0114500000199768,3.3680710831337066,0.01201000000583,3.5589097755282446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1766965559098738,0.011449999990873,3.3751822161566727,0.0119999999878928,3.5610104853435995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1782390117170293,0.011449999990873,3.364354695557393,0.0120099999767262,3.554595761082784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.1832925409931229,0.0114400000020395,3.371492131631233,0.0119999999878928,3.5635936978165454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1787340266496262,0.0114400000020395,3.368989746402046,0.0120000000169966,3.5599486698616176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005300000193528,0.18247323736429946,0.0114400000020395,3.3604485433424265,0.0120000000169966,3.551656639928262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.18150702253464454,0.011449999990873,3.3665093335405483,0.0120099999767262,3.5569247478226202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,0.18289843749745527,0.011449999990873,3.3637360013021564,0.01201000000583,3.5558406026278697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,0.1816071027365493,0.011449999990873,3.373793873608785,0.0120099999767262,3.564309109898152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17699366957898918,0.011449999990873,3.369851465163064,0.0119999999878928,3.555803277409613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000193528,0.18267391056907253,0.0114400000020395,3.3758483906865995,0.0120000000169966,3.567306635805038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000193528,0.18391764266040267,0.011449999990873,3.3707682735646687,0.01201000000583,3.5638174564614298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000193528,0.18274763047810524,0.0114400000020395,3.3693618888462207,0.0120000000169966,3.560720380073621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000193528,0.18123510293133535,0.0114400000020395,3.3684224315980718,0.0120000000169966,3.5583675826345234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1767932689127214,0.011449999990873,3.3728772947075782,0.0119999999878928,3.5588517271115596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.18195826020644199,0.0114500000199768,3.3784227091054446,0.01201000000583,3.569488065629704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17733949117201467,0.011449999990873,3.3758984338376985,0.0119999999878928,3.5621710019030086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17600081757607278,0.0114500000199768,3.3712430759028806,0.0120000000169966,3.556275967682885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.18140986487682528,0.0114399999729357,3.363785484721912,0.0119999999878928,3.5539797586243225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000193528,0.1824462531116999,0.011449999990873,3.373297926332562,0.01201000000583,3.5644788270839056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000193528,0.18302415364256389,0.011449999990873,3.3765174221403202,0.01201000000583,3.5685492753668004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.1765950054689222,0.011449999990873,3.378278419921973,0.0120000000169966,3.563905576311634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1768223652852715,0.0114500000199768,3.380830296229752,0.0120000000169966,3.567032307247851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1781084545521212,0.011449999990873,3.385756830652246,0.0119999999878928,3.573145388561532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.177166372390765,0.011449999990873,3.3731230074081715,0.0119999999878928,3.5593708933983526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,0.1821559957572052,0.011449999990873,3.3682703277362576,0.01201000000583,3.5593592740258537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18314836439188759,0.011449999990873,3.375621821034964,0.01201000000583,3.5678770608504835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005199999723117,0.1787303840852502,0.011449999990873,3.377927972462757,0.0119999999878928,3.5656906522583713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.18349523665910256,0.011449999990873,3.3773359540679535,0.01201000000583,3.5699629131886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17816251270409011,0.0114500000199768,3.3787924740695057,0.0120000000169966,3.5661854786113447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.1830957442044694,0.011449999990873,3.3738943052349364,0.0120099999767262,3.5659976607816186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17798718856744097,0.011449999990873,3.37193313628812,0.0119999999878928,3.558803926431594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.181609630826832,0.0114400000020395,3.3784003695676734,0.0119999999878928,3.568868597685396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17696686462448838,0.011449999990873,3.3773568673168173,0.0119999999878928,3.563281616419428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17689351048420834,0.0114500000199768,3.370347765256691,0.0120000000169966,3.556397936512378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17684370884745768,0.011449999990873,3.373641653733234,0.0120000000169966,3.5595920043751907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1764975752773268,0.011449999990873,3.376939115204647,0.0119999999878928,3.562692359201419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.1827735217390474,0.0114400000020395,3.37005184663696,0.0119999999878928,3.5616840661034725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,0.18145648936643832,0.0114400000020395,3.3721899677403457,0.0119999999878928,3.562306927225187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,0.18321807521185646,0.0114400000020395,3.3757248010106906,0.0119999999878928,3.567578520853921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18222450604117693,0.0114399999729357,3.3752551982727272,0.0119999999878928,3.566412779574505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18321873861143415,0.0114400000020395,3.374088934859033,0.0119999999878928,3.566389614352986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1789833252948223,0.0114400000020395,3.3750849138023558,0.0119999999878928,3.566342971932843
