clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,10,hop,0.000529999990249,0.18105644826242479,0.0064899999997578,2.075915713581381,0.007049999985611,2.265756346787161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.0005200000014156,0.17572807400565943,0.0064999999885912,2.0673045819825346,0.0070500000147148,2.2521395637438424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005300000193528,0.1798442143115049,0.0064899999997578,2.0668917380293133,0.0070500000147148,2.255495433126453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.000529999990249,0.17991695613594583,0.0064899999997578,2.0751245890460983,0.007049999985611,2.263776355199137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005300000193528,0.18043843808387197,0.0064899999997578,2.0742311610219626,0.0070500000147148,2.2634786771245303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005300000193528,0.18252301390112607,0.0064899999997578,2.0710053288491883,0.0070500000147148,2.2623127350286545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17921164614409354,0.0064899999997578,2.0673888471516815,0.007049999985611,2.2586274726952644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.17903880348051182,0.0064899999997578,2.0707822434783916,0.0070500000147148,2.2619223006597173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.000529999990249,0.1814584974948898,0.0064899999997578,2.0715294795982695,0.007049999985611,2.2618466744516335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.17918684214619912,0.0065000000176951,2.0746501892469613,0.0070500000147148,2.2629931613572065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17696914887065016,0.0065000000176951,2.0727367277388495,0.0070500000147148,2.258886853605373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17743942435233995,0.0065000000176951,2.0776466678275693,0.0070500000147148,2.2643417608696126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17637658182437074,0.0064999999885912,2.0774485707931896,0.007049999985611,2.2628324119374756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17620096722627873,0.0065000000176951,2.074450516527273,0.0070500000147148,2.2597330224287977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17789801680427655,0.0065000000176951,2.077375387322202,0.0070500000147148,2.2644790524367764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005199999723117,0.17712337771963663,0.0064999999885912,2.0770525925567562,0.007049999985611,2.2631092470683773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.1773982755978316,0.0064999999885912,2.076209751492357,0.007049999985611,2.2625904286186604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,0.18210093071133882,0.0064899999997578,2.067485545810488,0.0070500000147148,2.2585194840516025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.1781615337414493,0.0064999999885912,2.0779949149721233,0.007049999985611,2.265461642873643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1773924018219871,0.0064899999997578,2.0749495517854317,0.0070399999967776,2.261275087821062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17759159402521468,0.0064899999997578,2.0754488339897006,0.0070399999967776,2.2619983231942045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18133532379074196,0.0064899999997578,2.073861539496309,0.007049999985611,2.2637335497388245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17824416471818233,0.0064999999885912,2.082090733822789,0.007049999985611,2.269367198520727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17933325996531643,0.0064899999997578,2.0760514596065045,0.0070500000147148,2.267435974420018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.1833950990820991,0.0064899999997578,2.0789204003789155,0.007049999985611,2.270975829401134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.1793118697858616,0.0064999999885912,2.078792096164994,0.007049999985611,2.267235173526413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000193528,0.18165426433503043,0.0064899999997578,2.0734874068534452,0.0070500000147148,2.263802079372043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000193528,0.18281894063286377,0.0064899999997578,2.0752234823024662,0.0070500000147148,2.266851400467756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17725929505108043,0.0064899999997578,2.0754476900736516,0.0070399999967776,2.261416976592785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.1825968277756218,0.0064899999997578,2.0725693720583878,0.007049999985611,2.264049579284709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1775469776631107,0.0065000000176951,2.077502763755013,0.0070500000147148,2.2642060435066993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17911426256976667,0.0064999999885912,2.076978815275445,0.0070500000147148,2.2651251720165457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.180477051662405,0.0065000000176951,2.0784949953896628,0.0070500000147148,2.2682026284518697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.000529999990249,0.18237399701092133,0.0064899999997578,2.076015808128898,0.007049999985611,2.2671244538278486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000193528,0.1804126838100165,0.0064899999997578,2.072640814890458,0.0070500000147148,2.2617138065185625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000193528,0.18091138510962937,0.0064899999997578,2.0747080453966475,0.0070500000147148,2.264354078586349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18125772748065738,0.0064899999997578,2.0764176960012772,0.007049999985611,2.2664844016675225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,0.18150682530774304,0.0064899999997578,2.0715010179378397,0.007049999985611,2.2617425923348975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000193528,0.1825718867800998,0.0064899999997578,2.070975716100821,0.0070500000147148,2.2621833397096003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.000529999990249,0.18168140356440732,0.0064899999997578,2.0747794918146614,0.0070500000147148,2.2651955928548033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000193528,0.18123124086979786,0.0064899999997578,2.0719985573734556,0.0070500000147148,2.261815984499604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.000529999990249,0.18098524927583554,0.0064899999997578,2.0729430492863985,0.007049999985611,2.2626134539883505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000193528,0.18094046713938722,0.0064899999997578,2.073585471756812,0.0070500000147148,2.2631615215910075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000193528,0.1809616134753823,0.0064899999997578,2.074383502819716,0.0070500000147148,2.2640549783045922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17766372535867977,0.0064899999997578,2.078817429904528,0.0070399999967776,2.2652654905890737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17651269005523829,0.0064899999997578,2.0744998704049276,0.0070399999967776,2.2597473487569206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000193528,0.18068806664432757,0.0064899999997578,2.0799900059938254,0.0070500000147148,2.269412760182516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.1828205693700128,0.0064899999997578,2.075401252052256,0.0070500000147148,2.2670309165725224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000193528,0.18073636935822762,0.0064899999997578,2.0774014612200435,0.0070500000147148,2.266773388186607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,0.18041524502465234,0.0064899999997578,2.073120144878766,0.007049999985611,2.2621710126291217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.177834018416263,0.0064899999997578,2.0785900270574813,0.0070399999967776,2.265282620667313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1771609253422254,0.0064899999997578,2.0740312874899764,0.0070399999967776,2.2601500972556257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.18087644013310716,0.0064899999997578,2.072279337043014,0.007049999985611,2.2651824625104964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17865008321748468,0.0065000000176951,2.0800273495933053,0.0070500000147148,2.2677342176862725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,0.18145769065756553,0.0064899999997578,2.0755020028274753,0.007049999985611,2.2655210512533874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.18107283888616205,0.0064899999997578,2.0823704367369302,0.0070500000147148,2.275519338067431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17773905535396,0.0064999999885912,2.076779644588772,0.0070500000147148,2.2636505193097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.1822746304118055,0.0064899999997578,2.074555524301707,0.007049999985611,2.2654906137380237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.1798815692438658,0.0064999999885912,2.0758572887331055,0.007049999985611,2.264795900987441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17784135884309685,0.0065000000176951,2.0805012683938338,0.0070500000147148,2.267523747665068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.18032852172242547,0.0064899999997578,2.074083617216918,0.0070500000147148,2.2663150538978596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17794110914029143,0.0065000000176951,2.0763572257033234,0.0070500000147148,2.2634301520837816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17762285989372675,0.0064999999885912,2.0796578586067223,0.007049999985611,2.266337503332643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17804699498722354,0.0065000000176951,2.080253834439383,0.0070500000147148,2.2672832668556793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17786528428477513,0.0064999999885912,2.0799245275872473,0.0070500000147148,2.2669212726566204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.18037689615356794,0.0064999999885912,2.0793809912022483,0.007049999985611,2.268963894201383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,0.18098632147299085,0.0064899999997578,2.077531778126363,0.007049999985611,2.2670795505904584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1806032124602891,0.0064899999997578,2.0815000376684734,0.0070500000147148,2.274129801396275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1781300598882003,0.0064899999997578,2.078346767142213,0.0070400000258814,2.2653355335102687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.1780396438025585,0.0064899999997578,2.0777533071975807,0.0070399999967776,2.265098277857695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17726784752689811,0.0064999999885912,2.0761595805036257,0.007049999985611,2.2625091710587664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000193528,0.18178028528536722,0.0064899999997578,2.0803052036013985,0.0070500000147148,2.2709439632972463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17752076438932693,0.0065000000176951,2.088287582924253,0.0070500000147148,2.2750139956171873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17776608980886013,0.0064999999885912,2.083549335839866,0.007049999985611,2.270570993883821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.1808756010222723,0.0064899999997578,2.0825710633170997,0.007049999985611,2.2757210059349138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.18042984983486524,0.0064999999885912,2.081043332398301,0.007049999985611,2.270555072268644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17665311573731635,0.0065000000176951,2.078392057188484,0.0070500000147148,2.264003068132956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17855526000698746,0.0064899999997578,2.079632999843263,0.0070399999967776,2.267121200417265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17744615158279442,0.0064999999885912,2.0827053257578134,0.007049999985611,2.269208667384414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17798513740762217,0.0064899999997578,2.0805761936445752,0.0070399999967776,2.2674941640423167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17719914435564763,0.0065000000176951,2.0786119474840254,0.0070500000147148,2.264892949660635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17794142470334043,0.0064999999885912,2.08442430339913,0.007049999985611,2.2715716596533784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17793428867529973,0.0064899999997578,2.079654849023456,0.0070399999967776,2.266522042408299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17751997906764808,0.0065000000176951,2.0835460030694417,0.0070500000147148,2.270073456648628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17786731034298775,0.0065000000176951,2.083722808200855,0.0070500000147148,2.270771167251042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17908974544737144,0.0065000000176951,2.079332418096845,0.0070500000147148,2.267578271989689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17963287662316163,0.0064899999997578,2.074399316856613,0.007049999985611,2.2661083111001354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.178335778509033,0.0064999999885912,2.079826107675621,0.007049999985611,2.2673433077846052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17747009854013507,0.0065000000176951,2.077895224182412,0.0070500000147148,2.2642983422127454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000193528,0.1835167373219512,0.0064899999997578,2.0807490793390047,0.0070500000147148,2.272951064653146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1784529099005821,0.0064899999997578,2.0801440941712266,0.0070399999967776,2.2675549673793167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17851052172279647,0.0065000000176951,2.0810947821292602,0.0070500000147148,2.268811117113016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17806407844824773,0.0064899999997578,2.079520684374465,0.0070399999967776,2.266642139349887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1791816317699463,0.0064899999997578,2.07954213192896,0.0070399999967776,2.2679050311176208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17793734389936544,0.0064899999997578,2.0768544428827505,0.0070399999967776,2.263799487182251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000193528,0.18296725900717478,0.0064899999997578,2.0822118876705815,0.0070500000147148,2.2738643444887585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.1782365661033993,0.0065000000176951,2.0876716606013503,0.0070500000147148,2.2751886742838527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1774418197627576,0.0064999999885912,2.0767325037224866,0.007049999985611,2.2633058502192887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17796196142818535,0.0064899999997578,2.080601542705848,0.0070399999967776,2.26742214745928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17801324047375647,0.0064899999997578,2.0792657557983016,0.0070399999967776,2.2662616990321633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1809003117856294,0.0064899999997578,2.0749542314419984,0.0070500000147148,2.2678073171994493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17858538913133437,0.0064899999997578,2.0773777581069433,0.0070399999967776,2.264995590672905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18057990380093383,0.0064999999885912,2.087271448775613,0.0070500000147148,2.2770820365510525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000193528,0.1840873440430036,0.0064999999885912,2.0875191803622855,0.0070600000035483,2.2804651565056484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.18015445983797243,0.0064999999885912,2.084472240344921,0.007049999985611,2.2736339594828077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18327133011130306,0.0064899999997578,2.0810310710575424,0.007049999985611,2.2729131517947088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000193528,0.1821798674105341,0.0064899999997578,2.0815697879351034,0.0070500000147148,2.2724594814690198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17855285742468235,0.0064900000288616,2.081196066250866,0.0070400000258814,2.268607463051934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17923962728814066,0.0065000000176951,2.0838451356248817,0.0070500000147148,2.272092187220067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.1814091118286559,0.0064899999997578,2.084308383088595,0.007049999985611,2.274427436395585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17794113424189759,0.0064899999997578,2.086384219884786,0.0070500000147148,2.2765750122931956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000193528,0.18364143505900363,0.0064899999997578,2.085322797393466,0.0070500000147148,2.277550332591501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,0.18088736725739632,0.0064899999997578,2.0843763188676983,0.007049999985611,2.273998302498561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17721868777407676,0.0064999999885912,2.0874518362640138,0.007049999985611,2.2737769312093112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17800410707505313,0.0064899999997578,2.0783714026006836,0.0070399999967776,2.265258946241772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.18344914288915162,0.0064899999997578,2.084706627642146,0.0070500000147148,2.2767913022760338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1778197786086239,0.0065000000176951,2.0862548241145746,0.0070500000147148,2.27303256605755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.1836443582766496,0.0064899999997578,2.0855931634824345,0.007049999985611,2.277922720234674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000193528,0.18351958097543242,0.0064899999997578,2.083656769844404,0.0070500000147148,2.2758615055835696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17787923363097136,0.0065000000176951,2.0889057392901056,0.0070500000147148,2.2756929660776324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17772938406369582,0.0064899999997578,2.0836543780199364,0.0070399999967776,2.2701184714819083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999723117,0.17831704270554233,0.0064899999997578,2.080980670568327,0.007049999985611,2.271250204574642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17840881708626405,0.0064999999885912,2.087773040326781,0.007049999985611,2.2751896546118884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17893111748982268,0.0064999999885912,2.0835037799607066,0.007049999985611,2.271665819463835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.18309290055114438,0.0064899999997578,2.0787898790738053,0.007049999985611,2.2707414769956102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005199999723117,0.17848568621956684,0.0064999999885912,2.085266775111325,0.007049999985611,2.2728096649446305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17775689903505687,0.0064899999997578,2.081150185475651,0.0070400000258814,2.267666531977621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.1813070844593419,0.0064899999997578,2.0851972103469274,0.007049999985611,2.275189407181771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17828801727426988,0.0064999999885912,2.0862799415060373,0.007049999985611,2.2738484744476617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17922986276333924,0.0064999999885912,2.083572235701532,0.007049999985611,2.2719831363635152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1782629694322013,0.0064999999885912,2.0820147117407077,0.007049999985611,2.269260484321299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.18112311386748634,0.0064899999997578,2.084750770659554,0.0070500000147148,2.2781236610242046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.18175300059074306,0.0064899999997578,2.0861701961937924,0.007049999985611,2.276682685299274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17940959761078737,0.0064899999997578,2.0831834355540115,0.0070500000147148,2.2745949202905718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.18032922098145457,0.0064899999997578,2.0823712292304943,0.0070500000147148,2.2748759832502814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000193528,0.18215343897923283,0.0064899999997578,2.083785828084473,0.0070500000147148,2.2748720566418887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18168279132460496,0.0064899999997578,2.0867584314184127,0.007049999985611,2.277126378152861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1779047584035573,0.0064899999997578,2.0858603452533715,0.0070399999967776,2.2727228553930963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1783414299563658,0.0065000000176951,2.0896760904304394,0.0070500000147148,2.2769999972550883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.1824986911551824,0.0064899999997578,2.083208411677136,0.007049999985611,2.274441837570625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000193528,0.18165573815795685,0.0064899999997578,2.0854977055601593,0.0070500000147148,2.27573947579295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000193528,0.18071093781931952,0.0064899999997578,2.0809329308493583,0.0070500000147148,2.270502314429757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1787102589894724,0.0064999999885912,2.083723182566916,0.0070500000147148,2.2716889259303823
