clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.1757947188452037,0.0064899999997578,2.0583628168538572,0.0070399999967776,2.242793201248159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17764828784583175,0.0064999999885912,2.06011142621132,0.0070500000147148,2.246568945121847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17604184440849396,0.0064899999997578,2.057367361458534,0.0070399999967776,2.242168687006042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,0.18060834829133263,0.0064899999997578,2.0615402423221294,0.007049999985611,2.250932818609617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.1777740111585797,0.0064999999885912,2.0591918494620383,0.007049999985611,2.2459733852989308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,0.18125543964860022,0.0064899999997578,2.0597963136563413,0.0070500000147148,2.249712279004712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17576977499550353,0.0064899999997578,2.0521866429108666,0.0070399999967776,2.2367655572472716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17600615346035653,0.0064899999997578,2.0571643502257846,0.0070500000147148,2.244949369934514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17551061856591751,0.0064899999997578,2.0547132799020047,0.0070500000147148,2.2421266018176653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17670621644230688,0.0064999999885912,2.0565089261396534,0.0070500000147148,2.2420492923814903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,0.18001847071531604,0.0064899999997578,2.0582847328540015,0.007049999985611,2.2470132526553597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,0.17962157806983867,0.0064899999997578,2.055656692445884,0.007049999985611,2.2438397215283366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17555899658300372,0.0064999999885912,2.0588477347797745,0.007049999985611,2.2433396826909426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.17962110472527523,0.0064899999997578,2.056902421862411,0.0070500000147148,2.244936395965024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17854422244710746,0.0064899999997578,2.0538683482309645,0.007049999985611,2.2443400472412276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,0.18041592276800475,0.0064899999997578,2.059111996555237,0.007049999985611,2.2480891767009643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005199999723117,0.17627459479019403,0.0064899999997578,2.056522447717212,0.0070399999967776,2.2418543320953774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000193528,0.17971560430970102,0.0064899999997578,2.0605995730252022,0.0070500000147148,2.249025118248772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17601361942027255,0.0064899999997578,2.057598027514374,0.0070399999967776,2.242222626821697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17590605532661932,0.0064999999885912,2.059706960046095,0.007049999985611,2.2445212093184725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.1807340680154815,0.0064899999997578,2.060668993385009,0.007049999985611,2.2500636280059383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.1763396394069197,0.0064899999997578,2.060695794753492,0.0070399999967776,2.2457454328094797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.18021467582326509,0.0064899999997578,2.0622746335915703,0.0070500000147148,2.251149734692126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1748981459459426,0.0064899999997578,2.0580346919191412,0.0070399999967776,2.241593246453942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005199999723117,0.1759503426919584,0.0064899999997578,2.055601260877616,0.0070399999967776,2.2403855388243348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000193528,0.1797927774826711,0.0064899999997578,2.0609124290115197,0.0070500000147148,2.2493904258848945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17618952447980746,0.0064899999997578,2.0585290326929506,0.0070399999967776,2.2434531733519565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17590400058085673,0.0064999999885912,2.063605282845805,0.007049999985611,2.2486904038235607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005199999723117,0.17709520293620448,0.0064899999997578,2.0603230391130203,0.0070399999967776,2.2464755388508055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17623987476595018,0.0064899999997578,2.0614886226120452,0.0070399999967776,2.2464136095525262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.17937270615720385,0.0064899999997578,2.0616059763317827,0.0070500000147148,2.2496885543758984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000193528,0.17999406746978816,0.0064899999997578,2.0632750949643395,0.0070500000147148,2.251954209697621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005199999723117,0.17631752934228148,0.0064899999997578,2.063740547350416,0.0070399999967776,2.2487680852088787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000193528,0.18078519203398732,0.0064899999997578,2.0613049719145407,0.0070500000147148,2.2508745096488205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17669457288298615,0.0064899999997578,2.058456546351256,0.0070399999967776,2.243960197608523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000193528,0.17969522536569202,0.0064899999997578,2.0627285033543497,0.0070500000147148,2.251034503850833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1766736166027238,0.0064899999997578,2.063521194947042,0.0070399999967776,2.2494255327832406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17717153973569302,0.0065000000176951,2.0662910124561606,0.0070500000147148,2.25254427734074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,0.18001791489404823,0.0064899999997578,2.065148279122153,0.0070500000147148,2.2538513587464593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,0.1799925084581423,0.0064899999997578,2.064807269866567,0.0070500000147148,2.253484993256934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000193528,0.1799427238754947,0.0064899999997578,2.064661924245029,0.0070500000147148,2.2533392962126007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,0.1805143785374301,0.0064899999997578,2.062750029799607,0.0070500000147148,2.251875257899214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.1800454621383212,0.0064899999997578,2.060608659831663,0.007049999985611,2.249289676581778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.1765728407256198,0.0064899999997578,2.059129144563201,0.0070399999967776,2.244685139890881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17821770401428055,0.0064899999997578,2.0586771000457804,0.0070500000147148,2.2487728791298696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17683085680004548,0.0065000000176951,2.067548998656875,0.0070500000147148,2.253486635619166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17702090484673863,0.0065000000176951,2.0670073197883,0.0070500000147148,2.253110351409264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17767408873608556,0.0064999999885912,2.064699889683565,0.007049999985611,2.2513814385498785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17908751140442206,0.0064899999997578,2.0638177348643394,0.007049999985611,2.2549318634956816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1757948515251221,0.0064899999997578,2.0619772581493825,0.0070399999967776,2.246655488879357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1764622178470084,0.0064899999997578,2.059570596202847,0.0070399999967776,2.2446933230395185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1771998758881703,0.0064899999997578,2.062151126392394,0.007049999985611,2.2513527581469384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17631890904111283,0.0064899999997578,2.0671805502378757,0.0070399999967776,2.252283701379487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.18050937614601972,0.0064899999997578,2.06501581421049,0.007049999985611,2.2543588793159413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.18036204750030438,0.0064899999997578,2.0644535018231913,0.007049999985611,2.2535007549596404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1771943929801933,0.0064899999997578,2.06307369023438,0.0070399999967776,2.2493007131287124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1785385423122247,0.0064899999997578,2.064598800827462,0.007049999985611,2.25528781898907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.17951990929489106,0.0064899999997578,2.0608940510248566,0.007049999985611,2.249099126503869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17573116150321882,0.0064899999997578,2.057015034964538,0.0070399999967776,2.24180347619133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1783658466723363,0.0064899999997578,2.063122469877031,0.007049999985611,2.253465497910864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17729632353118124,0.0064899999997578,2.0627527443590097,0.0070500000147148,2.252026000366386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1801056299919751,0.0064999999885912,2.065213931656391,0.007049999985611,2.2544757740346464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.1800185818795696,0.0064899999997578,2.059254545140666,0.007049999985611,2.2478344847975973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,0.17902701007951044,0.0064899999997578,2.0621591660782337,0.007049999985611,2.249772323567068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17796858825221515,0.0064899999997578,2.062076570961166,0.007049999985611,2.252096835048901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17649803427812547,0.0065000000176951,2.0678013776277435,0.0070500000147148,2.2532820429847966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18071256667222493,0.0064899999997578,2.0651974890780513,0.007049999985611,2.2547439383536285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1785382554367256,0.0064899999997578,2.0647319864887628,0.007049999985611,2.255296826879699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000193528,0.18011512905976612,0.0064899999997578,2.0658290030825897,0.0070500000147148,2.2546044291983853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17610331112022784,0.0064899999997578,2.0579848615949783,0.0070399999967776,2.242798221569377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17819307214168564,0.0064999999885912,2.061775728918589,0.007049999985611,2.2490011225617415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17737011874254122,0.0064999999885912,2.0701549403645942,0.007049999985611,2.256582252740835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17661713076684352,0.0064899999997578,2.0620718733748813,0.0070399999967776,2.2474486143709065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17975890474112724,0.0065000000176951,2.065470296685909,0.0070500000147148,2.2543605991175455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17993467353480014,0.0064999999885912,2.067655402379562,0.007049999985611,2.2566968739461686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005199999723117,0.17856882639565752,0.0064999999885912,2.0686672850064225,0.007049999985611,2.2562187165624175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17727693430833277,0.0065000000176951,2.0647712305963184,0.0070500000147148,2.2510059776433553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17978725165143586,0.0065000000176951,2.071292863969061,0.0070500000147148,2.2599882773263826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17896397193141117,0.0064999999885912,2.0634294387481016,0.007049999985611,2.2512520575751322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17699624070065,0.0064899999997578,2.0626475685292287,0.0070399999967776,2.248626512000203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.18025699641345228,0.0064899999997578,2.062255190579619,0.007049999985611,2.254365498968053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17846368566151793,0.0064900000288616,2.0655602778608304,0.0070500000147148,2.2560753740394075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17941229065453546,0.0064999999885912,2.065594734153937,0.007049999985611,2.2541631332055796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17876325928803827,0.0064899999997578,2.0628246282621587,0.0070500000147148,2.253490727180969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.1768695276674302,0.0064899999997578,2.0654474224345996,0.0070399999967776,2.2512005229429675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1766194185989491,0.0064899999997578,2.0667167079405337,0.0070399999967776,2.2523931265525423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,0.18073749976356732,0.0064899999997578,2.0680367740457197,0.007049999985611,2.2573604140629246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000193528,0.17912201883534107,0.0064899999997578,2.0632494769572873,0.0070500000147148,2.250883384859569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,0.1795964871969752,0.0064899999997578,2.065379006139037,0.0070500000147148,2.2536606150268024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17711257601268907,0.0064899999997578,2.068304529567653,0.0070399999967776,2.2541766405005093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17869248702725032,0.0064999999885912,2.0689135893874937,0.007049999985611,2.2567624573460545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000193528,0.18182842304584962,0.0064899999997578,2.066017021484607,0.0070500000147148,2.2566049324178086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005199999723117,0.17664172765136407,0.0064899999997578,2.0623507309786,0.0070399999967776,2.2478262433087473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17690275863311125,0.0065000000176951,2.0641493842943577,0.0070500000147148,2.2500102066828673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.18224911281164596,0.0064899999997578,2.0635625983034407,0.007049999985611,2.2546704085024554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17737409914009156,0.0065000000176951,2.0693883314608597,0.0070500000147148,2.2558194306406256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.1805102618741046,0.0064899999997578,2.0675200964033698,0.0070500000147148,2.2565424401011542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.18026811719178215,0.0064899999997578,2.0616551970455115,0.007049999985611,2.2504598608442627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17685364549755855,0.0065000000176951,2.0667071724107813,0.0070500000147148,2.25264235658809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17663683196679722,0.0064899999997578,2.0653815485731406,0.0070399999967776,2.250728372014204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.18093789325371518,0.0064899999997578,2.0726019360384442,0.0070500000147148,2.2621754613661587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.18091131062828766,0.0064899999997578,2.0666758281319186,0.007049999985611,2.256296965515529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.1815768911361346,0.0064899999997578,2.070558483950174,0.007049999985611,2.2609443532888567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,0.18143221967467366,0.0064899999997578,2.0695156546021414,0.007049999985611,2.2598559106886675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.18160864110638095,0.0064899999997578,2.0660998281723546,0.0070500000147148,2.256294626036823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.181307435881821,0.0064899999997578,2.0649057184659125,0.007049999985611,2.254898524951847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1765309532667013,0.0065000000176951,2.070578987906776,0.0070500000147148,2.2559933275715562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000193528,0.1809835953362969,0.0064899999997578,2.06373696499263,0.0070500000147148,2.253554255835364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17625020228391863,0.0065000000176951,2.066488895789923,0.0070500000147148,2.2516972407189306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17714698316791666,0.0064899999997578,2.069104683509245,0.0070500000147148,2.2582534318523737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1772655561088489,0.0064899999997578,2.069818731694859,0.0070399999967776,2.256091988208938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17639772098776382,0.0064899999997578,2.067702162138797,0.0070399999967776,2.2530081344578363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17721448146207083,0.0064899999997578,2.069416804377098,0.0070399999967776,2.2554404251682323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.1769453919683276,0.0064899999997578,2.0686503296440617,0.0070400000258814,2.254603520988394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.17922600863757326,0.0064899999997578,2.068031785997992,0.007049999985611,2.255992443288099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17921106163526404,0.0064899999997578,2.0641675440258376,0.007049999985611,2.2552814037106996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17625126372326536,0.0065000000176951,2.0665098843436787,0.0070500000147148,2.251992166962178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.176611242647224,0.0064899999997578,2.065951420154872,0.0070399999967776,2.251346994550775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17736408001328466,0.0064899999997578,2.0647030586556485,0.0070399999967776,2.25095051786765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.18009538928204816,0.0064899999997578,2.0619392506816934,0.007049999985611,2.2504722180063284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.176618622519439,0.0064900000288616,2.059622121156746,0.0070400000258814,2.245074762358991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17789518032277896,0.0064999999885912,2.06616265139536,0.007049999985611,2.253015472280663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17696813404857198,0.0064899999997578,2.070088355493475,0.0070399999967776,2.25616345255664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17667607656012882,0.0064999999885912,2.075559558283,0.007049999985611,2.2611191574628307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000193528,0.17959608108963898,0.0064899999997578,2.068851504873622,0.0070500000147148,2.2572564524288476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000193528,0.18192515398168466,0.0064899999997578,2.070361640540639,0.0070500000147148,2.2609473030963474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17699521870668436,0.0064899999997578,2.070064433637806,0.0070399999967776,2.2562158504164906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000193528,0.18180355808607143,0.0064899999997578,2.0606910469639943,0.0070500000147148,2.2512294144371117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17610200225076306,0.0064999999885912,2.065120897832236,0.007049999985611,2.2502551857340323
