clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,0.9940070738215084,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,1.0440755384001446,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,1.0258132455379154,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,0.9511135203897034,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,0.9306529312431291,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,0.978443745885461,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,0.979478630964013,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,1.0352312299294604,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,1.0145299050043233,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,0.9927145520766082,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,1.0651111661029324,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,1.0002597850807418,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,0.9806932228912818,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,1.0580311657246542,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,1.030567657209101,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,1.0133007855190541,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,1.04218381723048,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,1.083438988999093,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,0.9677333228995905,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,1.053897472934084,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,0.9745936380040429,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.0421652266140113,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,0.9455894451897026,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,1.0232048448847446,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,0.996739778664455,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,0.9740606777122679,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.0557201936446468,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.013358434550136,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,0.9945994424143593,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.0014813656856438,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,0.9780893110395543,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.9775147027188549,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.1130377891755445,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.9626353032378547,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.02596933469811,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.9840618037070415,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.0637956043870593,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.0349908239217407,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.9718492550174541,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.9701867083933775,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.9436460479052335,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.038890790130585,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.074551083178609,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0661037014056878,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.077389041988902,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.0448818932838753,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.011714254333691,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.0161268227849107,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.0470316486839601,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.021743443749233,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.9422331617640534,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0322172989777998,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.0435842226711296,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.9561627091120558,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.012490407296268,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.95969324612989,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0077107015233109,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.9834715670478762,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.9670480115179427,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.0542264312683993,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.9807145024280473,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.0151327886161154,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.024595785615652,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.0967876590022085,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.0803660291086945,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0101209418620338,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.986502813120262,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.0067770427113185,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0673360095199733,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.9264269266124104,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.0400728543470843,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.921339466113581,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.9753417017695815,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.0233011741946094,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0407052354105286,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0496992764707984,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.0264063921025346,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0666545306817745,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.0136143468247503,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.0615850322647997,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.9731760008092227,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9805672501715644,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.000179254762026,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.9508299833989202,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.043692281986312,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0268103580163748,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.015059120044317,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.9617859762988031,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.9891311241826081,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9818100054750516,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.9733709426394039,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.9709096513038827,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.9860549647326998,0,
