clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.68365598890654,0.0021500000002561,344.25421832425707,0.0027100000006612,343.090114036443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,340.5602614630275,0.0021500000002561,342.8564911033498,0.0027000000118277,341.84901044070745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,341.6074615325291,0.0021500000002561,343.46954299297306,0.0026999999972758,342.52968434097505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,342.3445047164002,0.0021500000002561,343.0667360278706,0.0026999999972758,342.4702718290694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.23772966049717,0.0021500000002561,342.5802163757558,0.0026999999972758,341.8145733906474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,344.52812806562025,0.0021500000002561,343.45732075078723,0.0027100000006612,343.0420623442503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,340.6618127273739,0.0021500000002561,343.8751436584229,0.0026999999972758,342.716444460344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,341.6191669862962,0.0021500000002561,343.46987156549153,0.0027100000006612,342.4922386971492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,340.7192775238115,0.0021500000002561,343.16947091875954,0.0026999999972758,342.21157627613746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,348.52784335206854,0.0021600000036414,345.291071993884,0.0027100000006612,345.4227238209525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,340.0934745484016,0.0021500000002561,343.2727495387909,0.0026999999972758,342.12726003053905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,341.9506438363807,0.0021500000002561,343.14666596121856,0.0027100000006612,342.31898054064953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,345.80630930084806,0.0021600000036414,344.26907865898727,0.0027100000006612,344.08591969938476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,342.5983674245975,0.0021500000002561,343.94370530455683,0.0027100000006612,343.068840506023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,340.97918287673696,0.0021500000002561,342.9273977898945,0.0026999999972758,342.0136505812192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,340.1801717304542,0.0021500000002561,342.49969434472223,0.0026999999972758,341.5100441179545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.1215139181221,0.0021500000002561,342.8800032423518,0.0026999999972758,341.78318174578084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,340.2001771588363,0.0021600000036414,344.3814798491285,0.0027100000006612,343.0449046347044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.1074149416387,0.0021500000002561,343.45922547066596,0.0026999999972758,342.5261940131337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,340.6916795491872,0.0021500000002561,343.03057133343515,0.0026999999972758,342.08629656289156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,342.7471031419203,0.0021600000036414,343.4258995898126,0.0027100000006612,342.7718909795227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,341.575979997852,0.0021500000002561,343.7934140816871,0.0027100000006612,342.74048946446965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,343.4699197836501,0.0021500000002561,343.70216923331066,0.0026999999972758,343.1471220415417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,340.0732415505137,0.0021500000002561,343.9776200277872,0.0026999999972758,342.6846118772116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,342.4380910480403,0.0021500000002561,343.31916670818225,0.0026999999972758,342.7076402951467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,341.76380244715483,0.0021500000002561,343.81758670148764,0.0027100000006612,342.80553801913663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,347.4666581020226,0.0021500000002561,343.3645998278991,0.0027100000006612,343.50309740288327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,340.7122504533111,0.0021500000002561,343.28586576508786,0.0026999999972758,342.3119403025448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,339.2779542688729,0.0021499999857041,343.12291197949986,0.0026999999972758,341.88764171680333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.788955291044,0.0021500000002561,343.3425003839383,0.0027100000006612,342.5331198158657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,343.5418166332444,0.0021500000002561,344.25528743585267,0.0027100000006612,343.53708980460544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,342.27810954086755,0.0021500000002561,344.0588542439243,0.0026999999972758,343.1740166566245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,341.57727059657105,0.0021500000002561,343.77043232878066,0.0027000000118277,342.8553627314636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.86832538762206,0.0021500000002561,343.112462694609,0.0026999999972758,342.41493534914764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000048009,341.6237339901024,0.0021500000002561,343.3440581846094,0.0027100000006612,342.42999538259517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,340.29958375299094,0.0021500000002561,342.0378426730071,0.0026999999972758,341.2478821434726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,346.9002439197821,0.0021500000002561,343.7226525007721,0.0027100000006612,343.68761490264626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,343.045196736462,0.0021499999857041,344.58909910581224,0.0027099999861093,343.64995584038024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,341.3518041437137,0.0021600000036414,344.92253787708904,0.0027100000006612,343.7793503164595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,342.5639761471874,0.0021499999857041,343.9767727443386,0.0027099999861093,343.1248897882344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,340.87756600308563,0.0021500000002561,344.7048518180306,0.0027100000006612,343.2904533735763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,341.46278235061664,0.0021500000002561,342.88114407282194,0.0027000000118277,342.06997651598476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000048009,341.24835296282777,0.0021500000002561,343.63094731729393,0.0027100000006612,342.5200926420406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.6276945304171,0.0021500000002561,343.0303111440297,0.0027000000118277,342.2940796279618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.53339101003104,0.0021500000002561,343.0673331291986,0.0026999999972758,342.296233850454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,340.22300205805703,0.0021500000002561,342.4994308195553,0.0027100000006612,341.43109468369977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,342.1012671539459,0.0021500000002561,343.2283288227222,0.0026999999972758,342.5429350763969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,340.46315814811425,0.0021500000002561,343.22816703828414,0.0027000000118277,342.126309091387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,340.91162222131675,0.0021500000002561,342.92681569949383,0.0026999999972758,342.0921217292608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,340.98263424888734,0.0021500000002561,343.3417932024772,0.0027100000006612,342.2569965784833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.85957771674686,0.0021500000002561,343.60973185015933,0.0026999999972758,342.616643559915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.9648460236685,0.0021500000002561,344.0700240533226,0.0027000000118277,343.4253902344338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,341.72502008015914,0.0021500000002561,344.036075972476,0.0027100000006612,342.98955269284164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,344.9196932011975,0.0021500000002561,344.2661570267062,0.0027100000006612,343.7603143619975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000048009,343.08500075912366,0.0021500000002561,343.8974816093386,0.0027100000006612,343.09989665896774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,341.16061903369496,0.0021500000002561,344.04749429611417,0.0027100000006612,342.9156715922542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,342.7251461326238,0.0021500000002561,342.7079428159205,0.0026999999972758,342.2762388752884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,343.4901586984812,0.0021500000002561,343.723805006408,0.0027100000006612,343.10531528059977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,342.94661701903095,0.0021500000002561,343.67746289165274,0.0027100000006612,342.9530739485854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,341.62746696091114,0.0021500000002561,343.75906737732834,0.0027000000118277,342.85597898253405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,348.7139885045495,0.0021500000002561,344.02345677465865,0.0027100000006612,344.29252716954295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,342.2131900709248,0.0021600000036414,343.3242844651624,0.0027100000006612,342.60678258408586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,347.22542039280205,0.0021500000002561,343.8286564380377,0.0027100000006612,343.8524970263569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,342.6047206343368,0.0021500000002561,343.2396203874193,0.0027100000006612,342.5480087785759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,346.36322762825165,0.0021500000002561,343.50379462812595,0.0027100000006612,343.38358611454026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,345.4598585270496,0.0021500000002561,344.49819116935834,0.0027100000006612,344.05402859053845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,344.5448075245448,0.0021500000002561,344.53288479292434,0.0027100000006612,343.8785288884013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,342.43541538233455,0.0021500000002561,343.447266753647,0.0027000000118277,342.7632145098564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,348.2798957904468,0.0021600000036414,344.48784634922,0.0027100000006612,344.8171750821247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.7255736874532,0.0021500000002561,343.4582781143689,0.0027100000006612,342.66764312698047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,341.56343023298524,0.0021500000002561,344.2534460954446,0.0027000000118277,343.12707395056196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,340.74475846060204,0.0021500000002561,343.75847527964265,0.0026999999972758,342.63947143990487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,346.8986164530126,0.0021500000002561,344.39359158773,0.0027100000006612,344.20136868246993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,341.51859899214764,0.0021500000002561,343.33253478448074,0.0026999999972758,342.4492847428054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,340.95661207120384,0.0021500000002561,343.95532877753385,0.0026999999972758,342.93806131800204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,342.19514311950263,0.0021500000002561,343.2265141684071,0.0026999999972758,342.62387655050793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.28987760575137,0.0021500000002561,343.1477417443372,0.0026999999972758,342.3407513960535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,341.0063326083951,0.0021500000002561,342.407989161244,0.0027000000118277,341.68799475961686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,342.46552498245615,0.0021500000002561,343.87488513689823,0.0027100000006612,342.9882082947498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.8619810256394,0.0021500000002561,343.7241752759465,0.0026999999972758,342.9008577787611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,348.14987070550495,0.0021600000036414,343.2659563761616,0.0027100000006612,343.70854704063754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,342.0832822669343,0.0021500000002561,343.28444806640425,0.0026999999972758,342.5565045716504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,347.5756777837899,0.0021600000036414,344.34687047686987,0.0027100000006612,344.496433925235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,341.42684700864606,0.0021500000002561,343.0776556551482,0.0026999999972758,342.2562651501597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,341.7949238297259,0.0021500000002561,344.0687047596063,0.0026999999972758,343.0520585897737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,340.7980097731575,0.0021500000002561,343.1008242107046,0.0027000000118277,342.10773255618545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,341.43121220553184,0.0021500000002561,342.9049180691103,0.0026999999972758,342.04612730609557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,342.8571710707995,0.0021500000002561,343.87534547200033,0.0026999999972758,343.22201389576867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,343.358946845847,0.0021500000002561,344.9729055494883,0.0027100000006612,344.0249572772961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.376760981036,0.0021500000002561,342.90521828765515,0.0026999999972758,342.02667951938054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,348.6235812499462,0.0021600000036414,344.808179359329,0.0027100000006612,345.02862820761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,341.83943785246424,0.0021500000002561,343.3995036044466,0.0026999999972758,342.564453422862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,340.7670740642712,0.0021500000002561,343.5743210378474,0.0026999999972758,342.5798716620489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,342.3721347345353,0.0021500000002561,344.2080546727479,0.0027100000006612,343.21604298240163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,343.9606688180887,0.0021500000002561,344.614045622306,0.0027100000006612,343.89454391683626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,345.75828519088236,0.0021500000002561,344.903324828183,0.0026999999972758,344.53506163485565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000048009,340.83251838346126,0.0021500000002561,343.9094953664241,0.0027100000006612,342.67803311045424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,344.06091295468474,0.0021500000002561,344.1860469622314,0.0027100000006612,343.62937832708246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,344.1796684189046,0.0021600000036414,343.95692360436993,0.0027100000006612,343.51570114423856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,341.1717413516569,0.0021500000002561,343.37558450252817,0.0026999999972758,342.3801091670649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,341.1256343423773,0.0021500000002561,344.1961776818886,0.0026999999972758,343.11641306338936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,343.07932414254105,0.0021500000002561,344.80862413078006,0.0027100000006612,343.87650302867826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999868636,342.29723227540853,0.0021500000002561,344.199490093166,0.0026999999972758,343.3448870423341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,345.3665360921917,0.0021500000002561,343.88725748835645,0.0027100000006612,343.55627263720555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,346.77178090059084,0.0021500000002561,344.0358608158522,0.0027100000006612,343.94896563049167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,343.62965308135546,0.0021500000002561,343.7147817596048,0.0026999999972758,343.2522168666954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,345.27511327183214,0.0021500000002561,343.9553387848187,0.0026999999972758,343.71463539951947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.05641522497154,0.0021500000002561,343.8521418909469,0.0027000000118277,343.0218742033511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,346.6952039926082,0.0021500000002561,344.83318036316564,0.0027100000006612,344.5939571408651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,342.5648421864278,0.0021500000002561,344.7860927056909,0.0027100000006612,343.77628307750587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,340.87908662984336,0.0021500000002561,343.79499523268953,0.0026999999972758,342.7402843640638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,342.88731358159976,0.0021500000002561,344.8108607589386,0.0027100000006612,343.8772546213124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,341.78914489530973,0.0021600000036414,344.25668389929547,0.0027100000006612,343.2959804905348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,341.8820278302953,0.0021500000002561,344.1400751170148,0.0026999999972758,343.24499450112074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999868636,348.67304663344936,0.0021599999890895,343.87460619268825,0.0027099999861093,344.33991724850137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.28906046133307,0.0021500000002561,344.1750939773377,0.0026999999972758,343.3146189931694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,344.3385126444529,0.0021499999857041,343.757893189242,0.0027099999861093,343.3165540433971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,342.9786469863249,0.0021500000002561,344.09330102113114,0.0027100000006612,343.2344437881589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,341.780883432641,0.0021500000002561,344.27957013578634,0.0026999999972758,343.31822485880826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.6838663552877,0.0021500000002561,343.1803638599445,0.0027000000118277,342.60781283217153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,345.4296882792285,0.0021500000002561,344.059708198896,0.0026999999972758,343.81833435359505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,343.4589412790018,0.0021500000002561,343.41304847611025,0.0026999999972758,342.9330024718108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,346.4560416027809,0.0021500000002561,344.33935538147625,0.0027100000006612,344.0642280294006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,348.8597089893527,0.0021500000002561,344.4995438206907,0.0027100000006612,344.6708512281209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,341.5323359150492,0.0021500000002561,344.10629382424867,0.0026999999972758,343.20595150555954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,342.74329652473074,0.0021500000002561,343.4121895174959,0.0027000000118277,342.82205591774186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,341.58664987192964,0.0021500000002561,345.0766228221711,0.0027100000006612,343.7697423598286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,348.3784748591252,0.0021500000002561,344.05816874491364,0.0027000000118277,344.43102268018947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,345.12402766352636,0.0021500000002561,345.0300505398648,0.0027100000006612,344.33828967994526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,342.7781353954456,0.0021500000002561,343.83911906597507,0.0027000000118277,343.2423037151965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,342.29222222229134,0.0021399999968707,344.8143950016299,0.0026999999972758,343.75062370227425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,341.72839628001,0.0021500000002561,345.27163164389265,0.0027100000006612,343.94304285957514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.392256395574,0.0021500000002561,344.8923968615012,0.0027100000006612,343.5220963070043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,341.2063870849184,0.0021500000002561,344.7404310863039,0.0026999999972758,343.5562281697384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,341.41900620476093,0.0021500000002561,343.81585210545114,0.0026999999972758,342.8609382191772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,341.1116674715577,0.0021500000002561,343.9195743817764,0.0027100000006612,342.77718389464025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,341.15835921255234,0.0021500000002561,344.0818093107376,0.0027100000006612,342.8784730127992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,342.7796732136217,0.0021599999890895,344.6229336371221,0.0027100000006612,343.78710046312887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.7694980613006,0.0021500000002561,344.18645392514765,0.0026999999972758,343.28788774702366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,341.57821275526845,0.0021500000002561,343.8960205457542,0.0027100000006612,342.8314574069313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.6291358039544,0.0021600000036414,343.48613354149904,0.0027100000006612,342.678543875871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,341.8764213451954,0.0021600000036414,344.14152352467374,0.0027100000006612,343.24840383664434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,343.02735182946384,0.0021600000036414,344.5775531408047,0.0027100000006612,343.76191943570353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,339.84738891910087,0.0021600000036414,343.41461215626316,0.0027100000006612,342.27982490924785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.52470888857886,0.0021599999890895,344.41666031612914,0.0027100000006612,343.4002865742858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,339.7514364531253,0.0021500000002561,344.809262929128,0.0027100000006612,343.22615244186403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,341.64122457194946,0.0021600000036414,344.47460822868817,0.0027100000006612,343.4595486503624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,340.9440957483793,0.0021600000036414,343.34762964609945,0.0027100000006612,342.40938875831506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,348.5301535273557,0.0021500000002561,344.3127193017276,0.0027100000006612,344.45937957746503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,344.6786701847348,0.0021500000002561,344.04676710008346,0.0027100000006612,343.53001714988795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,345.7457136996931,0.0021500000002561,344.6817966783689,0.0027100000006612,344.2088012547868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,340.6818409457154,0.0021500000002561,343.8161406488303,0.0027100000006612,342.6293264211596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.0020915403306,0.0021599999890895,343.82927218082665,0.0027100000006612,342.76781941167957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,346.4116570489947,0.0021500000002561,344.57987904907407,0.0027100000006612,344.31015388781617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,343.76876025839647,0.0021599999890895,344.81863339299315,0.0027100000006612,344.1695384420411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,340.45964116484134,0.0021600000036414,343.44875004332766,0.0027100000006612,342.34206690057545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,344.60106551299646,0.0021500000002561,344.4514904602302,0.0027100000006612,343.7606623705586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,347.23026141683647,0.0021500000002561,344.39578818674937,0.0027100000006612,344.31248673607985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,346.4186800859589,0.0021500000002561,344.39391182084444,0.0027100000006612,344.16396103323285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,341.48070517321725,0.0021599999890895,342.818549677888,0.0027100000006612,342.0539724148457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,342.09500189404514,0.0021500000002561,344.4286388020266,0.0027100000006612,343.46476878802423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,339.8019025539282,0.0021600000036414,344.07072928913834,0.0027100000006612,342.7664803064935
