clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,345.795310108063,0.0021500000002561,343.31841616182027,0.0027100000006612,343.1457213610141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005300000048009,340.68314677050745,0.0021500000002561,343.9543513993826,0.0027100000006612,342.7301325616576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,339.13825403190754,0.0021600000036414,342.9319237212817,0.0027100000006612,341.72226964064794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,339.6588232546026,0.0021600000036414,342.27631957757876,0.0027100000006612,341.2265593954351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.000529999990249,342.7406280434769,0.0021500000002561,343.81621903922803,0.0027100000006612,343.0503444279599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,347.3304679522846,0.0021500000002561,344.5440812884155,0.0027100000006612,344.4492846734937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,340.65188242166204,0.0021600000036414,344.4392534449785,0.0027100000006612,343.20494771922034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,342.553620645061,0.0021600000036414,344.266671428243,0.0027100000006612,343.4140600570831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,342.55390338293216,0.0021500000002561,343.9888031802321,0.0026999999972758,343.1529233201759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,342.00420976384515,0.0021500000002561,344.20787454162115,0.0027100000006612,343.1804653553703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,340.79069306874067,0.0021600000036414,345.1859041286871,0.0027100000006612,343.7627107343757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,349.0470057814544,0.0021600000036414,345.6238014238439,0.0027100000006612,345.83321025904695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,347.4643341346443,0.0021500000002561,344.67301694216314,0.0027100000006612,344.5132759702126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005300000048009,343.77788698780176,0.0021500000002561,344.7514424470257,0.0027100000006612,344.0042580271633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,342.1199347494751,0.0021500000002561,344.4878136033421,0.0026999999972758,343.5861349682754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,344.33994702194445,0.0021500000002561,345.1210718922133,0.0027099999861093,344.3617650684528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,342.55388269479516,0.0021500000002561,343.95425633017675,0.0026999999972758,343.11627759440404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005199999868636,343.1527358756947,0.0021500000002561,343.9211805509909,0.0026999999972758,343.2879807159352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,341.7421897205928,0.0021500000002561,344.27635446159564,0.0026999999972758,343.26227213709416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999868636,343.93606536603176,0.0021599999890895,344.76200364678647,0.0027099999861093,344.0192687174646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,341.7448446981617,0.0021500000002561,344.08163251537246,0.0026999999972758,343.08937501983564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005199999868636,341.42154394955406,0.0021500000002561,344.0925004383451,0.0026999999972758,342.99912070776855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,344.5999483536039,0.0021500000002561,344.070429348358,0.0027100000006612,343.5221360037982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,346.25510678265056,0.0021499999857041,344.5663358452912,0.0027099999861093,344.3511223487236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,347.0948229360724,0.0021600000036414,344.6220172292802,0.0027100000006612,344.60531307966056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000048009,345.7457398708004,0.0021500000002561,345.51590804330027,0.0027100000006612,345.0048048197853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,341.8082208351438,0.0021500000002561,344.1406655468195,0.0027100000006612,343.116243817246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005199999868636,342.72684255984984,0.0021600000036414,344.9450645995731,0.0027100000006612,344.05208874053574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,343.58502872188717,0.0021600000036414,344.81918622598465,0.0027100000006612,344.1347547508907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,346.8532335285245,0.0021600000036414,344.2212278458787,0.0027100000006612,344.2394816114146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,343.06337682002766,0.0021600000036414,344.45167974769385,0.0027100000006612,343.71427794371607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,343.5932986537868,0.0021500000002561,345.28546505893553,0.0027100000006612,344.33699159477976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,349.28660912786,0.0021500000002561,344.5200420990794,0.0027100000006612,344.75076889710107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,341.76614345947615,0.0021500000002561,344.7070667637388,0.0027100000006612,343.57562219634053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,342.28534126988995,0.0021500000002561,345.35289588188414,0.0027100000006612,344.1803902315522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005199999868636,349.67142954773755,0.0021600000036414,345.5098230825253,0.0027100000006612,345.8529964829167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,340.92456221100093,0.0021500000002561,344.29081333194006,0.0027100000006612,343.0259388112451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.000529999990249,343.2154277636965,0.0021500000002561,344.47621514857707,0.0027100000006612,343.66678597631955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,342.64999297913704,0.0021500000002561,344.57880660171685,0.0026999999972758,343.6229507036209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,342.88649490388036,0.0021500000002561,344.4052584256081,0.0027100000006612,343.5096460599193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,340.5897351620639,0.0021600000036414,344.095185116536,0.0027100000006612,342.9188102854372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,341.1422538123534,0.0021500000002561,343.7368478459496,0.0026999999972758,342.7906244290562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,341.817204953167,0.0021500000002561,344.0598232826716,0.0027000000118277,343.1319813809619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,341.4786639437098,0.0021500000002561,344.39381508375783,0.0026999999972758,343.3878334133293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,341.9460577103513,0.0021500000002561,343.67730277509565,0.0026999999972758,342.7694779675153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000048009,343.32253932083063,0.0021500000002561,344.35973857608934,0.0027100000006612,343.5861749366699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,342.62675325717754,0.0021500000002561,343.10009367891246,0.0026999999972758,342.5421647625586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,341.8630912889863,0.0021500000002561,343.331637464608,0.0026999999972758,342.6160591838998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,341.3710441592061,0.0021500000002561,343.86264288014263,0.0027000000118277,342.82472679103483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,340.200370248114,0.0021600000036414,344.7282974010967,0.0027100000006612,343.367002098724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,342.24144321805994,0.0021500000002561,342.96238662836294,0.0027000000118277,342.4040048521315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,341.95766687334475,0.0021500000002561,345.13185308538425,0.0027100000006612,343.9043953471373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,343.7257357815148,0.0021500000002561,345.6528211825868,0.0027000000118277,344.80477667861163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,343.53956357803344,0.0021500000002561,344.42777817553167,0.0027100000006612,343.6186469511799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,341.6076339336698,0.0021500000002561,343.84954500053453,0.0027000000118277,342.850677098324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,343.7225704965692,0.0021500000002561,344.6366504341505,0.0026999999972758,343.9949608616105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.12759630434925,0.0021500000002561,343.66500047463103,0.0027000000118277,342.79467921100314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,342.9153392638916,0.0021500000002561,344.2434854996295,0.0026999999972758,343.51719579919563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,342.1889537142859,0.0021500000002561,344.63597494242464,0.0027100000006612,343.5379551947158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,341.1333234332583,0.0021500000002561,344.2105581618353,0.0026999999972758,343.1110301541351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,341.1997806732017,0.0021500000002561,343.6788472327204,0.0026999999972758,342.7279819115395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999868636,344.01645956237553,0.0021500000002561,344.52186008915606,0.0026999999972758,343.94185563556454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,342.246235969775,0.0021500000002561,343.78376371170145,0.0026999999972758,343.0039218879839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005199999868636,341.53528052653456,0.0021500000002561,344.014225042755,0.0026999999972758,343.01382308633697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000048009,341.2479334750708,0.0021500000002561,344.2881730766268,0.0027100000006612,343.12366580375124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005199999868636,341.91518406587556,0.0021500000002561,344.3021982979621,0.0026999999972758,343.3714177412564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,344.472461013455,0.0021500000002561,344.46422974546533,0.0026999999972758,343.9652506166365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999868636,342.8730871441211,0.0021500000002561,344.7514257682177,0.0026999999972758,343.92283550584244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,345.64942674044346,0.0021500000002561,345.16859653445886,0.0027100000006612,344.6829786171917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999868636,341.58131167931214,0.0021500000002561,344.04801133916345,0.0026999999972758,343.0954697960481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000048009,342.50753469880823,0.0021500000002561,344.4862241129356,0.0027100000006612,343.4997324379742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,341.95606334756394,0.0021500000002561,344.11654796708547,0.0027100000006612,343.12600659137377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.5279535150386,0.0021499999857041,343.6897051484082,0.0026999999972758,342.92818136968594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999868636,342.5807427925367,0.0021500000002561,344.9265450880443,0.0026999999972758,343.97847081440835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,342.9049193389398,0.0021500000002561,344.4635392428124,0.0026999999972758,343.62615547481306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005199999868636,342.4350429958704,0.0021500000002561,344.60305594403445,0.0026999999972758,343.66519847037426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,344.01732156807964,0.0021500000002561,344.5553428312581,0.0026999999972758,343.977959485395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999868636,343.338025918517,0.0021500000002561,344.2999683413268,0.0026999999972758,343.6436349768589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,342.02345207866887,0.0021500000002561,344.63840504475655,0.0026999999972758,343.6414528544151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005199999868636,341.233971315627,0.0021500000002561,344.6952097874492,0.0026999999972758,343.5531150393305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,342.09531586656436,0.0021500000002561,344.24516672348034,0.0027000000118277,343.2963917554496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,341.41539957289484,0.0021500000002561,344.2325358504974,0.0026999999972758,343.1462029867234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,342.56560673669463,0.0021500000002561,345.20234280172804,0.0027100000006612,344.0883941421246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,340.5197471467564,0.0021500000002561,343.97940632812873,0.0026999999972758,342.79965171964113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005199999868636,341.2559834932883,0.0021600000036414,343.600613250876,0.0027100000006612,342.64331690385376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,340.42407131328935,0.0021500000002561,343.41256312279603,0.0026999999972758,342.3482354027076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.27220652580553,0.0021500000002561,344.11474498793586,0.0026999999972758,343.18062409925574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,340.36133793798797,0.0021500000002561,343.69986922568154,0.0026999999972758,342.48224093091795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,342.2023425911438,0.0021500000002561,344.6713090322196,0.0026999999972758,343.74820651057524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,348.09691592291136,0.0021600000036414,345.5444872400354,0.0027100000006612,345.5785206624874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,341.1570734144193,0.0021499999857041,343.9551252960758,0.0026999999972758,342.9397413990455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005199999868636,341.2885328768529,0.0021500000002561,343.6090246686983,0.0026999999972758,342.6160963714644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,343.49769020759067,0.0021500000002561,345.4332110956979,0.0027100000006612,344.43751853449294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.000529999990249,341.9985602109885,0.0021500000002561,344.62493856349084,0.0027100000006612,343.51025871377414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,344.576666905932,0.0021500000002561,345.030108915693,0.0027100000006612,344.33592639747275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,344.66207487688956,0.0021599999890895,344.4862110924731,0.0027100000006612,343.9570545138928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,344.70778191552245,0.0021500000002561,344.5211178821981,0.0026999999972758,344.0192231098139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,346.1157284506177,0.0021500000002561,344.729693258034,0.0027100000006612,344.4077168002402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,343.15742518672516,0.0021500000002561,344.17431841276357,0.0027100000006612,343.32784249764285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,343.07894809106756,0.0021500000002561,344.67165928718856,0.0026999999972758,343.8712337199083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.60802359723743,0.0021500000002561,344.97174804021006,0.0027000000118277,343.91856557654995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,349.7183916666758,0.0021600000036414,345.7053667834379,0.0027100000006612,345.981325761689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000048009,342.23174827869934,0.0021500000002561,344.2321405627468,0.0027100000006612,343.2807805788485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,342.102031696941,0.0021500000002561,344.533134975045,0.0027100000006612,343.4850909186135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.9872375320151,0.0021500000002561,346.19745986746784,0.0026999999972758,345.0043094168497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,347.10457034139887,0.0021500000002561,345.12137544651966,0.0027100000006612,344.9027627857658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,344.2526562622382,0.0021500000002561,345.2034152490852,0.0026999999972758,344.5942975058297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,344.70988824024096,0.0021500000002561,344.7867681974166,0.0027100000006612,344.19636159351353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,345.13160918006884,0.0021500000002561,344.73998409424814,0.0027100000006612,344.20513591746936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,341.08525794701904,0.0021500000002561,344.2671077187647,0.0026999999972758,343.1100964806383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.8725630446529,0.0021500000002561,344.8923251426267,0.0026999999972758,344.01640880805013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.50942725145546,0.0021500000002561,344.34793330410463,0.0026999999972758,343.2836882084785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.7326524413065,0.0021600000036414,344.9341341002374,0.0027100000006612,343.7976293853817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,342.2858554806888,0.0021500000002561,345.46854018185047,0.0027100000006612,344.2723069273916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,343.5350875112354,0.0021500000002561,344.9483192952481,0.0026999999972758,344.22546555648614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,340.7487719591605,0.0021500000002561,344.1509730618419,0.0026999999972758,342.9344567804904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,348.80696108812833,0.0021500000002561,344.51071029432734,0.0027100000006612,344.6329764799405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.28421254125294,0.0021500000002561,344.0824414375626,0.0026999999972758,343.2490506111951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000048009,345.13451853064157,0.0021500000002561,345.2368829802601,0.0027100000006612,344.6638831175385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,344.0107976523182,0.0021500000002561,344.3013626896792,0.0027100000006612,343.6288053700216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,346.30783373460105,0.0021500000002561,345.5376822505042,0.0027100000006612,345.09544592530915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,349.5834014288778,0.0021600000036414,346.02664774441234,0.0027100000006612,346.1840746942212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,343.5025741829025,0.0021500000002561,344.75232975961364,0.0027100000006612,343.923718441743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,344.5244541647807,0.0021500000002561,345.35305099479893,0.0027100000006612,344.60929203089506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,342.12946513271595,0.0021500000002561,344.6467010955292,0.0026999999972758,343.6134293496778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,342.653875174421,0.0021500000002561,343.64246904954183,0.0027100000006612,342.8497854352327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,347.1423850109808,0.0021600000036414,344.1866666182349,0.0027100000006612,344.20340115832533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.15871126224647,0.0021500000002561,344.5315087912608,0.0027100000006612,343.4469012425337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,343.0497847140845,0.0021500000002561,344.64791197699304,0.0026999999972758,343.7274465340807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,348.9072572721696,0.0021600000036414,344.4738329343727,0.0027100000006612,344.8714724124921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,344.3364963968466,0.0021500000002561,344.82218568125177,0.0027100000006612,344.1422442219459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,344.5090997520802,0.0021500000002561,344.0933160320585,0.0027100000006612,343.4679074812072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,341.52741903451266,0.0021500000002561,344.25649498155497,0.0026999999972758,343.27867319048846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,343.0089324915773,0.0021500000002561,344.9845557085582,0.0026999999972758,344.15283949672323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,343.22937172716826,0.0021500000002561,345.1804401677021,0.0026999999972758,344.2136173235007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,348.5200163402749,0.0021500000002561,345.6068626804166,0.0027100000006612,345.5572180210851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005199999868636,349.00050569757383,0.0021499999857041,345.6300162250457,0.0027099999861093,345.6587003303084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,346.14247117456165,0.0021500000002561,344.82187378754134,0.0026999999972758,344.6176845181376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,342.2906741360113,0.0021499999857041,344.04898204579155,0.0026999999972758,343.1869831728024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,347.8117227706489,0.0021600000036414,345.35838985619273,0.0027100000006612,345.3479905625195
