clip_name,true_label,head,head_precision,score,decision,sumsq
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.0524265125613848,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,0.8780430707115621,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.2068189136057321,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.0336942799748072,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.103077625469204,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.8427998667926456,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.9518543918324659,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.1167770719205359,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.0782602557979546,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.214719064129323,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.9052908644450507,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.1954643800816773,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,0.9081786448906206,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.9916449321147268,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.9310078092083343,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.0671114899050245,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.3465227463906604,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.8327961613689447,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.0994856747628414,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.268635325713032,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.9803836316598286,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.9483193900570377,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.5387910197778867,1,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.055458200828951,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.300376935134168,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.9908961034816818,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.0104978543113934,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.4867184630384647,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.3234292039315907,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.3913404690697637,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.4321595489828682,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.9146637423138079,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.9843431121863417,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.9189338232664181,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.9735132450187113,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.9704149064970777,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.1602859174102342,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.9958698735821929,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.4471319863526508,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.1023184987018964,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.205346162753567,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.2696126288502014,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.0106392770733579,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.1286746091564868,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0185426461685763,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.0778057219279213,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.9285924031373683,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.2390360843434727,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9455434135984199,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.0549067531039247,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.1583619234309686,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.1686186508322922,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.2523080208579316,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.1740569050266765,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0447404096506385,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.3647611242106854,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.5311662138646063,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1967360539978256,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.0419224987874909,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.3418635614235477,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.9863889533592206,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2756087816155721,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.9859697196564722,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.3141674897802413,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.3529816809804442,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.285053084158488,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.1507313640435595,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.018758108013272,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.135109571599112,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.270661487558645,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0536334525556477,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.309443855664039,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1992115138471013,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.48132198775615,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.9734975156980158,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.3090890909526205,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.31379069025353,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0484615022653183,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8566849591736209,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.1186402682150511,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.245158990963119,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.8632046166436085,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.4531086761115561,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0756061004498225,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1273125783489142,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.9926150757817637,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9899684734858922,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0667191965424327,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2637657456591085,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.5156230645873245,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.083299370726513,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.4006312179001754,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0211151904840774,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.1767839573884786,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.028302938140081,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.1293482292019839,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0110987644382257,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0627018477354502,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9446901196065743,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.9789508461613234,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.3385234638765215,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.5591423256753878,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.246899946521571,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.1309334932391388,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.3212560451153108,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9173718095087281,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0672645408824166,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.4750063370158553,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.8499330887003298,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.0210202118037937,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1433713318480954,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.951806129304069,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.824983012527897,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1363140353192887,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.109196360907974,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.256669713335948,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0826065277562538,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1879948062357044,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.1107184803850594,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9025974458970112,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0610531282345497,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1751867070742825,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.8284146712202404,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.066824460140588,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.274087350704558,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9677656084091568,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.0640986126180694,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0815027192390698,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9528887666785193,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9954136119194711,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1167313663150575,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0409520801364769,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.5878407913524406,1,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.199603028678302,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.8344799293077053,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.9696231382672141,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.057492195722543,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9542055672168719,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0316776837500168,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1327959345630934,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.1035310007402521,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9216737685772525,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1579740963105345,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9787161906549688,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.9322679172231808,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1906556423604056,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.0918643827175405,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.0606874674636457,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9540343789245951,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.030261736104081,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.051674505054536,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9313805403938685,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.1345563485843877,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.4935314751288393,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0673028001974716,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.7787237426243941,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.8445180856335786,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.7968075497885113,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.0890324866544434,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0086170701227166,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9080268854089538,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.9563214863140399,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.8605099620394313,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9377977202184262,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0970736515419999,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.4289054993666446,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.195592462175386,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0077310785479905,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.0411236845998393,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.3079851967588185,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.016159355062974,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.9957058485170098,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0713838886951426,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0966688047741466,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.034696171211386,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0422261814902443,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9535045705189265,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0998755626865209,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1213564319433302,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1259035666509343,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.4331393092680684,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.113050494150574,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8670310856122906,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.9835682793404649,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1624702051060876,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.4424686883941573,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.1613500072949017,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.8854641631941164,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.9479317811944459,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.045316752497543,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1786215838175294,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.166165788719142,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.5180593351539478,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.070883540107263,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.0542727157794964,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.0445009873930144,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.8426897431849384,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.0831485855037732,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0570142448635829,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.3634402686063247,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.0420645549391605,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.8810607212395432,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2541204530169079,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0805678467280024,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.290502986915551,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9596613609584878,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.3967520519819352,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9003439408861946,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.2609515548020787,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.258492087193353,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9102501553439625,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.0954580261796785,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.387821554636383,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.285636831216829,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9247243672134215,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.0803410891361764,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.9870407407440349,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.421495612520518,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9652042301126111,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.097510904341956,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.1132843438187487,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.0345827051772258,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.514946001814358,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.2518229032992376,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.5234898466578868,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1944819610891257,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.8442279280240337,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9299326304840005,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9412746309125519,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0757104944207792,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.8225839531125582,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.5281196675890105,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1306671797582912,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.9635264125116603,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.689111975939269,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7438999338099657,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.821404832386395,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.723989499437767,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8186416323704693,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7319186110474212,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6679205729997613,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.787599634346645,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7151243993912209,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7429205352507013,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9956399922590013,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.906608551886902,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9483693780657645,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7385135247382808,1,
