clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17903630049178199,0.004719999997178,1.5810150850203646,0.0052700000087497,1.7692078860500469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005300000048009,0.18133159221616016,0.0047100000083446,1.5813717604619744,0.0052700000087497,1.7714628875319653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,0.18113365867793085,0.004719999997178,1.581760976410926,0.0052799999975832,1.771604633663042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005199999868636,0.17816464494068934,0.004719999997178,1.579774311378768,0.0052799999975832,1.7700896533866841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1811453646734385,0.0047100000083446,1.5794607624990282,0.0052700000087497,1.7727816555277598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.1777319049821444,0.004719999997178,1.580668768568253,0.0052699999941978,1.7674081264788308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,0.18124569082142766,0.004719999997178,1.58499180021556,0.0052699999941978,1.7754681993458743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005199999868636,0.18102287440203133,0.0047099999937927,1.5798581451316556,0.0052699999941978,1.772907689507943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.18046049029480957,0.0047099999937927,1.5763834733196205,0.0052699999941978,1.7656281697881868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18187471840176372,0.004719999997178,1.584514654067251,0.0052799999975832,1.7751982764583754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17816155167116798,0.00472000001173,1.5814856163923545,0.0052700000087497,1.7690020741948957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005199999868636,0.18045191270780914,0.0047099999937927,1.5814963636599497,0.0052699999941978,1.7739506981520525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1815461409043677,0.004719999997178,1.5810381570073562,0.0052799999975832,1.7747104477585824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1779880993971506,0.004719999997178,1.58287803486868,0.0052700000087497,1.7701217360503234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17780466385576377,0.004719999997178,1.5839209825522707,0.0052699999941978,1.7705347821023578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,0.18112111501416256,0.0047099999937927,1.580082048097336,0.0052699999941978,1.7734282220392477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1776920579252133,0.004719999997178,1.5817368393986473,0.0052699999941978,1.7684364829318278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999868636,0.1814709349246675,0.004719999997178,1.5825046086569399,0.0052799999975832,1.7761757913517602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17682391441296677,0.004719999997178,1.5816128767846873,0.0052700000087497,1.767468816335059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999868636,0.17898951321070675,0.004719999997178,1.5823557954278988,0.0052699999941978,1.7705262080858584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,0.18088472579741888,0.004719999997178,1.5849377922669834,0.0052799999975832,1.7744581835387163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17774255164910563,0.004719999997178,1.584767868562169,0.0052699999941978,1.7717411413912951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.18049672417480883,0.00472000001173,1.5837473558644166,0.0052800000121351,1.776469105229658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17860829975093453,0.004719999997178,1.5825318761980927,0.0052699999941978,1.7702964636178014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,0.18209958739632318,0.00472000001173,1.581068215701299,0.0052800000121351,1.7718778518745855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,0.183215812481405,0.004719999997178,1.5815849601877199,0.0052799999975832,1.7736346599771367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17803713722788486,0.004719999997178,1.5823804882614556,0.0052699999941978,1.7696485474822838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,0.18192258145093887,0.004719999997178,1.5835979173843373,0.0052799999975832,1.7743293978304255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.18002501431562334,0.00472000001173,1.5817359513752318,0.0052800000121351,1.7737875409690746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17823972890577708,0.004719999997178,1.5814608971673352,0.0052700000087497,1.7688070667882188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.1814549043793392,0.004719999997178,1.5825057633308197,0.0052799999975832,1.7726954214721522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,0.18120506923715674,0.004719999997178,1.5825592907629378,0.0052799999975832,1.7726231933184362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1773950123890291,0.004719999997178,1.5862536592313243,0.0052699999941978,1.7727305616422702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17829205504692003,0.00472000001173,1.5859085919911229,0.0052700000087497,1.7733070003969948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1811222317253265,0.0047099999937927,1.584351971864867,0.0052699999941978,1.777575233875319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,0.18264504226711215,0.0047100000083446,1.5861690157248214,0.0052700000087497,1.7775486167123449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17978285169846808,0.0047099999937927,1.5811241530834008,0.0052699999941978,1.7729835717382694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.18117190426810253,0.0047100000083446,1.58407553966764,0.0052700000087497,1.7773978347998576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1774669644253072,0.004719999997178,1.5823072452856741,0.0052700000087497,1.7690298760417265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.18309338106759526,0.004719999997178,1.5879465706246265,0.0052799999975832,1.779873731420617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,0.18160206947184412,0.004719999997178,1.5869725771281191,0.0052799999975832,1.7772846595141962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,0.18202309055708513,0.004719999997178,1.586179053596927,0.0052799999975832,1.7769615441430056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,0.1823031257646521,0.004719999997178,1.5894316405190922,0.0052799999975832,1.7803703492684861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005199999868636,0.17744572706162642,0.004719999997178,1.5817628769611014,0.0052699999941978,1.7682408157120435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1774953220934469,0.004719999997178,1.5853382278319277,0.0052699999941978,1.7719152642361256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18118521245274377,0.004719999997178,1.586598308219603,0.0052799999975832,1.7766419716842172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,0.18207414151433818,0.004719999997178,1.5824841687526434,0.0052799999975832,1.773293098486359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.1814059131669083,0.004719999997178,1.5853092426237299,0.0052799999975832,1.775499320320871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17826195819606686,0.00472000001173,1.5849895997467716,0.0052700000087497,1.7722347340100182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17783838609573718,0.004719999997178,1.5878194703099044,0.0052699999941978,1.7746158949754334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.18000812449556117,0.00472000001173,1.5847932081656506,0.0052700000087497,1.7739327302753594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.1814069351608523,0.004719999997178,1.5871516163018873,0.0052799999975832,1.7772683828905647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,0.18224879508061478,0.004719999997178,1.5824808696844144,0.0052799999975832,1.7735386928508918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.1819035996170794,0.004719999997178,1.5839734628888198,0.0052799999975832,1.7746117553151048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000048009,0.1807135183230974,0.004719999997178,1.5828552138977487,0.0052799999975832,1.7722787236272954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999868636,0.17761624961483696,0.004719999997178,1.5820369473297882,0.0052699999941978,1.7688587138875842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,0.17771625451123838,0.004719999997178,1.5823835972746667,0.0052699999941978,1.7691816248597754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.18052704694011756,0.0047099999937927,1.582712369162296,0.0052699999941978,1.7752663678888267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17918202980970133,0.004719999997178,1.5813892033192443,0.0052799999975832,1.7727961112862867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005199999868636,0.17786557694060562,0.004719999997178,1.5837983574953203,0.0052699999941978,1.7707704290337867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18143233223446503,0.0047100000083446,1.5794865849049202,0.0052700000087497,1.7696784412348483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.1817780627760573,0.004719999997178,1.5873200088087296,0.0052799999975832,1.777882497895871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1775406413005238,0.00472000001173,1.5829292399035697,0.0052700000087497,1.7696262047423543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17767028763572226,0.004719999997178,1.5837727538320574,0.0052699999941978,1.770624165410809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1810469877926959,0.0047100000083446,1.5810441447306751,0.0052700000087497,1.774315989170716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17876694922414574,0.00472000001173,1.5858558534664622,0.0052700000087497,1.7735807803048573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17820976473484224,0.004719999997178,1.5832725536264745,0.0052700000087497,1.7707380886858208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17898619404981342,0.00472000001173,1.5881451581130912,0.0052700000087497,1.7762133641081488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17732035296522797,0.004719999997178,1.5877491032609927,0.0052699999941978,1.7741511131613288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17784342076074675,0.00472000001173,1.5842978095371913,0.0052700000087497,1.7711486150973408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.1777191174817195,0.004719999997178,1.5858140722826637,0.0052699999941978,1.772565561438277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18027779132624638,0.004719999997178,1.5860062611371313,0.0052799999975832,1.7782614249453412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.179583691768734,0.004719999997178,1.5853660511943575,0.0052699999941978,1.7741057509231004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.1793863212249259,0.00472000001173,1.5877665322817796,0.0052700000087497,1.7764085579838995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,0.17865774496553033,0.004719999997178,1.5849631485001294,0.0052699999941978,1.7725540326291993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17851463838620885,0.00472000001173,1.5843669394357307,0.0052700000087497,1.7720129754380245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005199999868636,0.18127611399230975,0.0047100000083446,1.581844062001428,0.0052699999941978,1.7753204009389831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17827880139886046,0.004719999997178,1.5856871189916353,0.0052699999941978,1.7730477100028947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1788913708393163,0.004719999997178,1.5824788149386586,0.0052699999941978,1.7705261937420838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005199999868636,0.18017844119846974,0.0047099999937927,1.5789610415163458,0.0052699999941978,1.7713891914217652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1806763191704511,0.004719999997178,1.5881406385136065,0.0052700000087497,1.7778985800700169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999868636,0.1810988391072276,0.0047099999937927,1.5805295133640425,0.0052699999941978,1.7737045730680063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.18102142716067257,0.0047099999937927,1.5814514245630904,0.0052699999941978,1.7746480896032508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18023008388063927,0.004719999997178,1.58401905462747,0.0052699999941978,1.773628680079849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17816811753415418,0.004719999997178,1.580371407470007,0.0052699999941978,1.7675719683979505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18079771783504975,0.0047099999937927,1.584476271557449,0.0052699999941978,1.777251146713586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.18064955724727524,0.00472000001173,1.5866781362939326,0.0052800000121351,1.779304513798777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17815183376363516,0.004719999997178,1.5847392491202312,0.0052699999941978,1.771774469202381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17862863207698623,0.004719999997178,1.5856858818410495,0.0052699999941978,1.7733467170491604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005199999868636,0.17714365404077334,0.004719999997178,1.5850611416845661,0.0052699999941978,1.7713115843525071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17784050897443077,0.004719999997178,1.58501293579294,0.0052699999941978,1.7720095101093207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17783710232787855,0.004719999997178,1.5796254873918956,0.0052700000087497,1.766743013424669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999868636,0.17850108569547835,0.0047099999937927,1.5797326226322645,0.0052599999908125,1.7670181274921948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.179254881917858,0.004719999997178,1.5866513300336547,0.0052700000087497,1.7751373360661937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17855765900334897,0.004719999997178,1.5845198859591485,0.0052699999941978,1.7721596644812403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1777867663855108,0.00472000001173,1.5885404693656686,0.0052700000087497,1.7754090970877334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17816381798761105,0.004719999997178,1.5847177800500853,0.0052699999941978,1.7720377207536593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.18179423467246744,0.0047100000083446,1.5844998325422577,0.0052700000087497,1.7784199660573694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.18162017995990187,0.0047099999937927,1.58236742612688,0.0052699999941978,1.776187852360771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17778740109755262,0.00472000001173,1.5841195413407743,0.0052700000087497,1.771013726112539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17785280878650694,0.004719999997178,1.5860056981439663,0.0052699999941978,1.77276663628625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17885652978489636,0.004719999997178,1.5821799836034847,0.0052700000087497,1.7702180545992579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,0.18108162299790106,0.004719999997178,1.5833247148140324,0.0052799999975832,1.7732152870182587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17776165041051112,0.004719999997178,1.5820842029463278,0.0052699999941978,1.7688784186734066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1778631865076878,0.004719999997178,1.5817427777214599,0.0052699999941978,1.7686879474860808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18219583781303825,0.00472000001173,1.585511799743782,0.0052800000121351,1.7765662126862762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17851127118503787,0.004719999997178,1.587917775471446,0.0052699999941978,1.7756352112642975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1789306764187428,0.004719999997178,1.5854378346910412,0.0052700000087497,1.7735498228275401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,0.1822957889237155,0.004719999997178,1.5856564340461112,0.0052799999975832,1.7767612008524745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1777913994248217,0.004719999997178,1.5853579003442662,0.0052700000087497,1.7721322655675777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17813243736889928,0.004719999997178,1.5874478944451273,0.0052699999941978,1.7745382879061753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17776717276386933,0.004719999997178,1.5861041646729754,0.0052699999941978,1.7731019689675052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17844886854198821,0.00472000001173,1.5832258658842668,0.0052700000087497,1.7703847473691499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1780378077993641,0.004719999997178,1.584691667182813,0.0052699999941978,1.771811637534145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18207396221715016,0.00472000001173,1.5865748897016168,0.0052800000121351,1.7775074808380038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,0.18276817294331685,0.004719999997178,1.5807165871779567,0.0052799999975832,1.7722690379932873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1771449320080979,0.004719999997178,1.5781133902145064,0.0052700000087497,1.764191446923343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17759160478304598,0.004719999997178,1.5830518134630005,0.0052699999941978,1.7697253333704284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17833165825967684,0.00472000001173,1.583445666531162,0.0052700000087497,1.7707350227039271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1778155543668993,0.004719999997178,1.5878925626760492,0.0052699999941978,1.774715591483091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,0.18220233912907832,0.00472000001173,1.5823300603771782,0.0052800000121351,1.773093756974905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17865596057927297,0.004719999997178,1.5855363980405317,0.0052699999941978,1.7733737658477322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18099767025835006,0.004719999997178,1.583275411623625,0.0052699999941978,1.7734049133799819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,0.18200058297479899,0.00472000001173,1.585139356079474,0.0052800000121351,1.775924170324398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17816343070568727,0.00472000001173,1.5854128993152767,0.0052700000087497,1.7726086299812305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17766692043455126,0.004719999997178,1.5843666046442237,0.0052700000087497,1.7710905084149517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18152934287125766,0.004719999997178,1.5846642813055176,0.0052799999975832,1.7749531052352023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.18235087982783024,0.00472000001173,1.5876984172053183,0.0052800000121351,1.7788336322927958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.1828947246098703,0.004719999997178,1.5848650692530426,0.0052799999975832,1.7766183187743383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17810159105580456,0.00472000001173,1.5839958297424939,0.0052700000087497,1.77095600312613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17877603244468804,0.004719999997178,1.5867510516429688,0.0052699999941978,1.7744105923248596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17873997214434553,0.0047300000005634,1.5910095455288542,0.0052800000121351,1.778756792615234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17815180149014148,0.004719999997178,1.5881443248637583,0.0052699999941978,1.7752537166793634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1769681053610221,0.0047300000005634,1.5872846140343588,0.0052800000121351,1.7732353768012397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,0.18267361150611355,0.004719999997178,1.5873189330256114,0.0052799999975832,1.7786033486164354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17943495384401761,0.0047300000005634,1.5907848357255128,0.0052799999975832,1.7793510293930215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17871491713038937,0.0047300000005634,1.5882038644644842,0.0052799999975832,1.7760748469356213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17774175915553933,0.0047300000005634,1.5878788664726489,0.0052799999975832,1.7747522419828312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,0.17865579779813456,0.0047300000005634,1.5934446296908182,0.0052799999975832,1.7814303768272486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18136862217015018,0.0047300000005634,1.5900698157490374,0.0052799999975832,1.7807931503895673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17766460750083957,0.0047300000005634,1.591434921357777,0.0052799999975832,1.7782311452114539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17694511226471596,0.0047300000005634,1.5838603713941042,0.0052799999975832,1.7700115442852544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17803640210941837,0.0047300000005634,1.5896724533375821,0.0052799999975832,1.7768652363521058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.18062037122613178,0.0047300000005634,1.588998503224745,0.0052900000009685,1.7816950828158213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17781437100546543,0.0047400000039488,1.5931354442505252,0.0052900000009685,1.780130770660497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18049861396715927,0.0047399999893968,1.5933825469918785,0.005299999989802,1.7859073776237357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17856470538279623,0.0047500000073341,1.5942684228357256,0.0053000000043539,1.7820885207197585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18249764047368913,0.0047400000039488,1.5943294607234701,0.005299999989802,1.7855371142148535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18094752437100045,0.0047400000039488,1.5878967194224327,0.0053000000043539,1.78097018566445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1773435863197647,0.0047499999927822,1.5943693014065803,0.005299999989802,1.7810924293072417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18195084806088993,0.0047399999893968,1.5938574160651426,0.005299999989802,1.7847906203867359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1784399717905203,0.0047499999927822,1.5956571979836114,0.005299999989802,1.78320378848308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17860890577542646,0.0047500000073341,1.5939464298642771,0.0053000000043539,1.781637462336475
