clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.000529999990249,0.18188060293531516,0.0033100000000558,1.1233935321431294,0.003870000000461,1.3138602083018887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17958322559604803,0.0033200000034412,1.1280813284783984,0.003870000000461,1.31674640822192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1760011367250656,0.0033200000034412,1.1243747785531129,0.003870000000461,1.3095573260943505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17881668989985283,0.0033100000000558,1.1228728167281126,0.003870000000461,1.313716246854608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17671850549655194,0.0033200000034412,1.125495498261244,0.003870000000461,1.3112711184642565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17676847925860198,0.0033200000034412,1.1264858723753668,0.003870000000461,1.3123613145932804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,0.17986887933914905,0.0033100000000558,1.1241374656088736,0.003870000000461,1.3127163950921155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1766193002628057,0.0033100000000558,1.1206339591936214,0.0038599999970756,1.3061866518092546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17669166109667003,0.0033100000000558,1.1239648094148331,0.0038600000116275,1.309713755108141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.1781917489284459,0.0033100000000558,1.1233189444384049,0.003870000000461,1.3134880264123552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.1763009721254788,0.0033200000034412,1.127555126568939,0.003870000000461,1.3130121640315586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000048009,0.18377039143762966,0.0033100000000558,1.1248094004212652,0.003870000000461,1.3172153282156556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.1798593507114073,0.0033100000000558,1.1223758797310155,0.003870000000461,1.3142619491506384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1764914827589141,0.0033100000000558,1.1221032042942711,0.0038599999970756,1.3078252934798253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1789409214600052,0.0033100000000558,1.1247852060338717,0.003870000000461,1.3157528641344485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,0.18066161532298677,0.0033100000000558,1.1227432959012948,0.003870000000461,1.3121643994648393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17657386271958542,0.0033200000034412,1.1260896251920482,0.003870000000461,1.3116955225024285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1765142248391586,0.0033200000034412,1.1234816230597406,0.003870000000461,1.3087804557103218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17700223281263797,0.0033200000034412,1.1256694023638794,0.003870000000461,1.311778382979345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005199999868636,0.17704532736599476,0.0033199999888893,1.1257686313506488,0.003869999985909,1.3119456768402837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17699512547214719,0.0033200000034412,1.1249484799233624,0.003870000000461,1.3110256352638374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17609160659986348,0.0033200000034412,1.1270839223286149,0.003870000000461,1.3121085339973713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.177217461381318,0.0033200000034412,1.1253187899506092,0.003870000000461,1.3114942145929187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1794872620554419,0.0033200000034412,1.1279275558889317,0.003870000000461,1.3166953228174438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17704616067354412,0.0033200000034412,1.1270092700768275,0.003870000000461,1.3132613371680752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17689643661429935,0.0033200000034412,1.127830495049705,0.003870000000461,1.3137098100856128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1794847160353871,0.0033100000000558,1.1250585663858692,0.003870000000461,1.3166444346398727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18001718336154088,0.0033100000000558,1.1243876141220588,0.003870000000461,1.313164283500825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17697009555979729,0.0033200000034412,1.1280278584212928,0.003870000000461,1.3142540529025453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.1808091756806637,0.0033100000000558,1.1227458204056806,0.003870000000461,1.3122154597677091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17761726223555013,0.0033200000034412,1.1290667073729017,0.003870000000461,1.3159149095210096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17689540027655876,0.0033200000034412,1.1259906781464177,0.003870000000461,1.312017888411566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17808674522367363,0.0033200000034412,1.1295179522253558,0.003870000000461,1.316687024943653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17741755724236788,0.0033200000034412,1.1269830603890312,0.003870000000461,1.3135324276177192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17711813781142835,0.0033199999888893,1.1253934623712882,0.003870000000461,1.3115193162240784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17716832314415912,0.0033200000034412,1.1268330566264282,0.003870000000461,1.3131332112733554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17642451877037707,0.0033199999888893,1.1291444601028064,0.003870000000461,1.314675968295769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,0.17662112415143824,0.0033200000034412,1.1295664485785037,0.003870000000461,1.3150960656155222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17689427787616846,0.0033199999888893,1.1281023909782926,0.003870000000461,1.31420294956835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.176269838936885,0.0033200000034412,1.1266837198493584,0.003870000000461,1.311911970291416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17652245816598341,0.0033200000034412,1.1246961152966952,0.003870000000461,1.3103255579399344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17739211136054422,0.0033200000034412,1.1252721296006525,0.003870000000461,1.3117956851828922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.1838450888455018,0.0033100000000558,1.1263484675074236,0.003870000000461,1.3187797228475857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17683977865311964,0.0033200000034412,1.1319500959156934,0.003870000000461,1.3178966510538521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000048009,0.18289898829700313,0.0033100000000558,1.1238668162303358,0.003870000000461,1.3152033607380642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17622237174950847,0.0033200000034412,1.1282263692948755,0.003870000000461,1.3135059310544492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17726311766710628,0.0033199999888893,1.1290206875442035,0.003870000000461,1.3152168152239898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17594783879316936,0.0033200000034412,1.1266863806196086,0.003870000000461,1.3115425352347794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17814538979768474,0.0033200000034412,1.1262385424137002,0.003870000000461,1.31354006209192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.18123070378415926,0.0033100000000558,1.1271917353006196,0.003870000000461,1.3172809331313449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.1780128496058889,0.0033200000034412,1.1274805998251816,0.003870000000461,1.3145758127871932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.18053661499913762,0.0033100000000558,1.1248588900807766,0.003870000000461,1.3141054548300215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,0.18096305005621754,0.0033100000000558,1.1287334595710812,0.003870000000461,1.3184806548399106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1809026390631161,0.0033199999888893,1.1314027391259915,0.003870000000461,1.3214616385248112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.18050638470724187,0.0033100000000558,1.122695896846978,0.003870000000461,1.315154943275723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18128058211604625,0.0033200000034412,1.1284725947858723,0.0038800000038463,1.3185375767130447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17759368463041453,0.0033199999888893,1.129345212190342,0.003870000000461,1.3157481271027816
