clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005300000048009,0.1830460946182503,0.0033100000000558,1.1330627773804036,0.003870000000461,1.3249178570503555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.000529999990249,0.181826214877671,0.0033199999888893,1.1335718679022153,0.0038799999892944,1.3242319126932929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17714423992095624,0.0033200000034412,1.1347901195908199,0.003870000000461,1.3209663761633854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.000529999990249,0.18103457039508353,0.0033199999888893,1.1341911143912065,0.0038799999892944,1.3240347752369084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.000529999990249,0.1838150135109462,0.0033100000000558,1.129980418966374,0.003870000000461,1.3224558065664924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005300000048009,0.1802663470991364,0.0033100000000558,1.1303304074250775,0.003870000000461,1.3193067280079578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17948256088319997,0.0033100000000558,1.1323132103970608,0.003870000000461,1.3240705909298143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005300000048009,0.18217495683746204,0.0033100000000558,1.1327122582020281,0.003870000000461,1.3235228374739707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,0.18056056554191627,0.0033100000000558,1.1310974343934894,0.003870000000461,1.320367946100651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.177044801600867,0.0033200000034412,1.1361815998420197,0.003870000000461,1.3223826137938708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.000529999990249,0.18056433795465002,0.0033100000000558,1.128711804031848,0.003870000000461,1.3180357355926096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17818505397148512,0.0033200000034412,1.1364015510982335,0.003870000000461,1.3237927840075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.18114967139186908,0.0033100000000558,1.133950356730366,0.003870000000461,1.3272258624131699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000048009,0.18167999569088528,0.0033100000000558,1.1317162147118787,0.003870000000461,1.3221309053951373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.000529999990249,0.1816049583422387,0.0033100000000558,1.1329109734742009,0.003870000000461,1.32334976531044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1773160605905723,0.0033200000034412,1.1353353987459902,0.003870000000461,1.3217090366191815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,0.18192983082002784,0.0033100000000558,1.1338555371060688,0.003870000000461,1.3244954790703902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17806739903215008,0.0033200000034412,1.131485618905813,0.003870000000461,1.318783423541515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,0.18158143094081236,0.0033100000000558,1.1299033641323641,0.003870000000461,1.320318574777277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.18199671233044637,0.0033100000000558,1.1270989632501922,0.003870000000461,1.3178552692131082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17687171867905474,0.0033200000034412,1.1323558171623551,0.003870000000461,1.3184579701348258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999868636,0.17786483823621604,0.0033199999888893,1.1329001016314382,0.003869999985909,1.3198465981825318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17885755177886195,0.0033200000034412,1.1373934241368362,0.003870000000461,1.3254571405071094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005199999868636,0.1784617765312082,0.0033200000034412,1.1328477051511818,0.003870000000461,1.3203419515695032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000048009,0.1818017923960107,0.0033100000000558,1.1282164054046113,0.003870000000461,1.3188024972012644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18178166664943896,0.0033100000000558,1.1279908278029112,0.003870000000461,1.318556730711291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1782116258396428,0.0033200000034412,1.1317561212609333,0.003870000000461,1.3190744375195724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005199999868636,0.1774694337600732,0.0033200000034412,1.133147293120972,0.003870000000461,1.3197980386593937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17741230742073388,0.0033200000034412,1.1344876054909436,0.003870000000461,1.3207587462350807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005199999868636,0.17811192076126692,0.0033200000034412,1.1315840208879957,0.003870000000461,1.3188030135771613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.1778356715363267,0.0033200000034412,1.1317564081364324,0.003870000000461,1.318550118231053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,0.18229832276664032,0.0033199999888893,1.1345848191386927,0.0038799999892944,1.3256674319641322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17980940563690703,0.0033200000034412,1.1333686644109044,0.003870000000461,1.3223594485723253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17818839248510615,0.0033200000034412,1.1351562627514482,0.003870000000461,1.3224267962566671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1784101187838413,0.0033200000034412,1.1337205534201427,0.003870000000461,1.3213366037135865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005199999868636,0.17719371386407234,0.0033200000034412,1.131179447143329,0.003870000000461,1.3175545767729242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.1781108643063138,0.0033200000034412,1.1315076904145407,0.003870000000461,1.318551846655931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.178311587707518,0.0033200000034412,1.1340153828425992,0.003870000000461,1.3213842573699133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,0.18249352381036363,0.0033199999888893,1.1340661548852333,0.0038799999892944,1.3254678166206373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17789292476416707,0.0033200000034412,1.1321246203865947,0.003870000000461,1.3190247685628695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1803296333649846,0.0033100000000558,1.1255039804933595,0.003870000000461,1.318083356975443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000048009,0.18178204816460697,0.0033100000000558,1.127093096646251,0.003870000000461,1.317708872910035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,0.18177975316059938,0.0033200000034412,1.1313785066663027,0.0038800000038463,1.3219179130111187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.1776163657496154,0.0033200000034412,1.1322227856964913,0.003870000000461,1.3189704665668673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000048009,0.18135455662506184,0.0033200000034412,1.1300134046422536,0.0038800000038463,1.3202019045264917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17699744557774635,0.0033200000034412,1.131826796701121,0.003870000000461,1.317881285259919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,0.18261835780642763,0.0033199999888893,1.131899579300936,0.0038799999892944,1.3234014861919488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17778934109311548,0.0033200000034412,1.1333909546622,0.003870000000461,1.32023742479552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.1787579234037546,0.0033200000034412,1.136175672277029,0.003870000000461,1.3241396670390342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17784160985915862,0.0033200000034412,1.1362235339181364,0.003870000000461,1.3231719274276925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000048009,0.18073632495047362,0.0033100000000558,1.128780424726207,0.003870000000461,1.31837533198642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17746776409076095,0.0033200000034412,1.134087259573938,0.003870000000461,1.320611858657716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17724502296994765,0.0033200000034412,1.131978249184993,0.003870000000461,1.3184042347179334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17768884133367932,0.0033200000034412,1.1311557870615272,0.003870000000461,1.317951591347838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005199999868636,0.17738848459321907,0.0033199999888893,1.1319791478812327,0.003869999985909,1.3183258517135013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.18023085485854326,0.0033200000034412,1.1314803009512566,0.003870000000461,1.3210409423524556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999868636,0.18065345011260217,0.0033100000000558,1.130025318617912,0.003869999985909,1.3227302018684595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,0.1819543873872856,0.0033100000000558,1.1276377518466563,0.003870000000461,1.3185250847328247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1804079576232869,0.0033100000000558,1.1277620909847847,0.003870000000461,1.320320995289295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.18045754410341325,0.0033100000000558,1.129878886455416,0.003870000000461,1.3224625158672103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.1824701663723224,0.0033200000034412,1.1333145130244895,0.0038800000038463,1.3248167534103763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999868636,0.18038096832370706,0.0033100000000558,1.1319628597580407,0.003870000000461,1.3242218031553175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1809530323805837,0.0033100000000558,1.1291317328122028,0.003870000000461,1.3222106676166712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,0.18424268792188075,0.0033100000000558,1.1267976468558296,0.003870000000461,1.3196759622517462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005199999868636,0.17953452699170788,0.0033200000034412,1.132899758760513,0.003870000000461,1.3218633291703483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17923816422309513,0.0033100000000558,1.1291827464977995,0.003870000000461,1.3204970007547965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,0.1778024212511381,0.0033200000034412,1.132592955871932,0.003870000000461,1.3192291568230943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17891577679745568,0.0033199999888893,1.1319532609284866,0.003870000000461,1.3199508251141934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17781565835926771,0.0033200000034412,1.1328723083361858,0.003870000000461,1.3197698567025702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17760520270675575,0.0033100000000558,1.1318391553319525,0.0038599999970756,1.3183279021255816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17866565338519966,0.0033200000034412,1.133095752301595,0.003870000000461,1.3208681821660295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17753001256328127,0.0033100000000558,1.129003614089384,0.0038599999970756,1.3154420141851852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999868636,0.1778606139946096,0.0033200000034412,1.1344839944456042,0.003870000000461,1.3214017281128163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.18030549276668192,0.0033100000000558,1.13233942008483,0.003870000000461,1.3248947886492906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.18276975291225728,0.0033100000000558,1.1314887222162269,0.003870000000461,1.3231667313952284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1778393829880966,0.0033199999888893,1.1316801802810188,0.003870000000461,1.3187257256568008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17938803889197694,0.0033100000000558,1.129377151465609,0.003870000000461,1.320841692774647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,0.18275132615447273,0.0033100000000558,1.1293303691936134,0.003870000000461,1.3206925568105632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,0.1825490966556168,0.0033100000000558,1.12955207756203,0.003870000000461,1.3208605369339976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17898473098476794,0.0033200000034412,1.1324725038966834,0.003870000000461,1.3208122557375184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1806514506255695,0.0033100000000558,1.1298303901023172,0.003870000000461,1.3224840817578518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17781886060702667,0.0033200000034412,1.1311326146680734,0.003870000000461,1.3180829912091825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17736702765903814,0.0033200000034412,1.1337903287884534,0.003870000000461,1.320288495856221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17874015861342,0.0033100000000558,1.1259025621256418,0.003870000000461,1.3167435287091054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1769243030081469,0.0033200000034412,1.1318495818126522,0.003870000000461,1.3178806828213725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.18135765846641583,0.0033100000000558,1.1281841569876023,0.003870000000461,1.3183755901743686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.18067657018651292,0.0033100000000558,1.1249830176482252,0.003870000000461,1.3177851137348262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.1783665280016467,0.0033200000034412,1.1320271184762887,0.003870000000461,1.3193762416023127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17868910548230438,0.0033199999888893,1.132399284644911,0.003870000000461,1.3201949635857135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.18090025441052957,0.0033100000000558,1.1271679819843052,0.003870000000461,1.3198720167536917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17754782035988942,0.0033199999888893,1.1301414502787466,0.003870000000461,1.3168208919342839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1782871781634349,0.0033200000034412,1.1317525245593694,0.003870000000461,1.319146601126343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17836077256194552,0.0033200000034412,1.1288500121535976,0.003870000000461,1.3163669289368962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17995794274877414,0.0033200000034412,1.1297874038989626,0.003870000000461,1.3188518864543564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17830972660271743,0.0033199999888893,1.1339633816380905,0.003870000000461,1.3212807239023445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17836082993704536,0.0033200000034412,1.1339900947423427,0.003870000000461,1.3215074812795546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17819371761155864,0.0033200000034412,1.1320269857963707,0.003870000000461,1.319252989005122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17811228434003445,0.0033200000034412,1.1348591060515094,0.003870000000461,1.322152740231559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.1813763642226828,0.0033199999888893,1.1345601514068107,0.003870000000461,1.3251423839705663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,0.18155705148375623,0.0033100000000558,1.129475632338454,0.003870000000461,1.3198169115062945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17826495604503273,0.0033200000034412,1.1377929309430086,0.003870000000461,1.3253134551774957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17829471223123072,0.0033200000034412,1.1304118033918125,0.003870000000461,1.3177634617815353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17970929674533856,0.0033199999888893,1.1343866238290274,0.003870000000461,1.3231776685236045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17936355045713154,0.0033200000034412,1.1323256521786216,0.003870000000461,1.320746095000551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1781615050538994,0.0033200000034412,1.1382109304860633,0.003870000000461,1.3255039658104348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17865744157403718,0.0033200000034412,1.1362026923881086,0.003870000000461,1.3240910559357313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1791648208406463,0.0033199999888893,1.1346863910946907,0.003870000000461,1.322908331600444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17858169919522685,0.0033200000034412,1.1349821542500207,0.003870000000461,1.3226956634211984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17826117287438803,0.0033200000034412,1.1331452096876635,0.003870000000461,1.3206867045503967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17938525978557912,0.0033200000034412,1.1333209246918838,0.003870000000461,1.321912019164413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005199999868636,0.1784110282067307,0.0033199999888893,1.1355541078743663,0.003869999985909,1.3232207092666552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.1796345548448314,0.0033200000034412,1.1326925053561094,0.003870000000461,1.321383963322528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1774199669965605,0.0033200000034412,1.1322006890861571,0.003870000000461,1.3187519389305167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1776160107411853,0.0033200000034412,1.1352299109389907,0.003870000000461,1.3218533064576237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005199999868636,0.18037879524186204,0.0033100000000558,1.1308699956869934,0.003869999985909,1.323448911778331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17814196522141396,0.0033200000034412,1.1333426662937887,0.003870000000461,1.320566421114614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17848327569721578,0.0033200000034412,1.1325253930309045,0.003870000000461,1.3201651500244935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17801726748857544,0.0033200000034412,1.1346856071605158,0.003870000000461,1.3216853335060768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17878426577151302,0.0033199999888893,1.1347329080066935,0.003870000000461,1.32282235852437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17744012002542534,0.0033200000034412,1.1333196194083648,0.003870000000461,1.3199905502489342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1775915796814397,0.0033199999888893,1.1339924313931955,0.003870000000461,1.3206658199890635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17861189645250475,0.0033200000034412,1.133817001062991,0.003870000000461,1.3216845589422315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005199999868636,0.17774350053605661,0.0033200000034412,1.1351070241079477,0.003870000000461,1.3218579897001348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17828599838794482,0.0033200000034412,1.1305126868470585,0.003870000000461,1.3178810055563082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999868636,0.1778879855274552,0.0033200000034412,1.132125728443208,0.003870000000461,1.3191946313067615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17769349947459645,0.0033200000034412,1.1344608220521504,0.003870000000461,1.321186424239878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17811312703681312,0.0033199999888893,1.1326749471718547,0.003870000000461,1.3200187322057573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17843684126163606,0.0033200000034412,1.1341871246211634,0.003870000000461,1.3218547982102153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1779913984653906,0.0033199999888893,1.1343631215288532,0.003870000000461,1.3213624691507608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18087420250421396,0.0033100000000558,1.1288807057428036,0.003870000000461,1.3216825651575177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17966128449451377,0.0033100000000558,1.1287567395428235,0.003870000000461,1.320568608540289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.18167192159221535,0.0033200000034412,1.134014543731766,0.003870000000461,1.3249667299275503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17776485265827008,0.0033200000034412,1.1329446117948283,0.003870000000461,1.319692167156512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17709433070589342,0.0033200000034412,1.1302130271583934,0.003870000000461,1.3162901179470516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1777613958085057,0.0033200000034412,1.1355035366511033,0.003870000000461,1.3223468224644532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17722631866235344,0.0033200000034412,1.132722430081613,0.003870000000461,1.3189064968415192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17771816003474122,0.0033200000034412,1.1326231387853842,0.003870000000461,1.319497600821214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18107489004598082,0.0033200000034412,1.133592560205224,0.003870000000461,1.3238486925063575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1797346063613002,0.0033100000000558,1.1299754380905338,0.003870000000461,1.3216871946108726
