clip_name,true_label,head,head_precision,score,decision,sumsq
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6614347286582039,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4610013682141,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.54452746989672,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.543369311894205,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.8927449449994127,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5867638733618095,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.349989380458232,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.556152130795146,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.8358756471551676,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.6059559224379132,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5267727151234658,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.618261477705137,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5910372435088573,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.2592171774577763,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6559151999447426,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.5937946205738682,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.662528594540114,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5561523345551194,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.620749935732419,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4637383255092797,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.4133000891020218,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.6799361930392496,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.07414794053250842,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5995914187912028,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6554340400471308,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5443021090004414,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5946400996753376,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.514671667073602,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3022484815576685,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3122679271199231,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5479308183884661,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6383158684879569,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.499675464550448,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.580299785887261,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5247728103393159,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5663653386929082,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.4014378866806294,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3593946114093658,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4199947079210853,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.300796398433914,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.6289495048354783,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.413934454422601,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.4264363700890517,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.6032169136550594,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4863719164820182,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.9181901147205265,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.6944516706943271,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3813592214083834,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.484135990308374,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5442480741609192,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6059892321151816,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4652926625204636,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3958302298388023,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.5190300711102305,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5955176510997893,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.4588131612793414,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5661681430866636,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.5993781589858747,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.4193526535294445,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5327802088848304,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6266993149204414,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.8819556741652517,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.5655343925435776,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5702197018018085,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.394204982697268,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.600161409627283,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.4044166993151266,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3430820616388737,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.5070079937580405,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3748532377404254,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6295413571719275,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3894797454427184,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3877273798257397,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.525497502936221,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4807738498116965,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5542706483043722,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.467400074745321,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.6015735542156189,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4439962237057824,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.604236502755904,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3917464205765488,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4253928912995057,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.585258161152039,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5513829162466417,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.6028360326734052,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.659362843325538,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3244393970013504,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.4257885666881984,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8641643312766711,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.909001988294876,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2400749575011367,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5879183886221033,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5700137171218056,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3810439515985182,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3772252878838434,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5028459855974214,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.671128794055763,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.482043772552206,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5283961918078481,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.648188367534812,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5645515880922767,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.9892484039698493,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3319973173345694,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8795540870527998,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5227176398487476,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.611478462455919,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.453044150762586,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.6618848590798578,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4934292058466414,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5499409370419541,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.582349757316697,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4746619942250692,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7370308361625568,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.8132468945567193,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.973401040581476,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3407325882078158,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6336095462175124,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.65839466617858,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6371116973250084,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5989843895788562,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5036641523585903,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.53615342097235,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4679745728785722,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.59152520471749,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09709130982150699,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3677752942064658,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6974125014335946,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5416382774665078,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4651560429715835,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.751105934278818,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5751367426169893,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.6342015871000175,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.627305287390049,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5697390806612996,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.464662414458687,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5565630465044742,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.5013936589358623,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.68555222576592,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.5134615748694014,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.621810417516893,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.5542402156945294,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.651593576070205,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.314922560389016,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5981297081767922,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8519912537787688,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5693838197940053,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.07344242962074309,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.8780416893714504,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3622349068213921,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.5376005541514337,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.584377184255727,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.440734478929378,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2848163935555885,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.8505673318495806,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.369618957576032,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6478050879352497,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.0517922207130863,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.0252156247605537,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.464856475978217,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4842508353837196,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.607536477994018,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5593926371139324,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4446330055613883,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.5061827313764806,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5831608354573974,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9984129664474735,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.177775340756654,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.104602345692385,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.318719294692048,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.145353713632021,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.691293577404166,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7219792447743334,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.743329846999611,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6506682800130066,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7853780330362492,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7075585292679865,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7245103767484726,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8070442805321574,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.721219936784346,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.8603493965260829,0,
