clip_name,true_label,head,head_precision,score,decision,sumsq
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3593671190385075,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4643637369165874,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6351287676481154,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3693721168102442,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.397411290515656,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.561020694701333,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3572344853421978,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.6430101257695486,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.421363026563566,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4408078269089482,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5811651013049515,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4853091601289332,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5291294572714895,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6152791765188577,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4474137574502464,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6427724044139624,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.439079298142944,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.523372876740326,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5160068131188769,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.8868279443775338,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5668537833654228,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3463194209660294,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5501073431521872,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.8376521121766292,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.6009762134846204,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5045444228103602,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.594358737368639,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5659214439274043,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.279583608059758,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6252912286316836,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.5686951742497153,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6497638780063246,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5697319246169492,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.6031405297443138,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.420671598275189,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3859826964457953,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.656826972493351,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.07487461632826181,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5893028003928893,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6746813709285238,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5187582875855565,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5698709640284059,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.4976080000460397,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3270976090068074,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3366011328829668,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5280138790255324,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6284694381575648,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.4721645649627442,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5510935004500608,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5434313043152426,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5259133554990896,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3737901588836148,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.353565927532731,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3868883675009782,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3302367073157595,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.59579998367317,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3670891516212462,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.4384309993594897,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.5617609040186755,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4582718926610165,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.9255911656423008,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.6814328476747848,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3450416981327022,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.466304696393366,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5149024958986033,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5800440909678193,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.454094036981607,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3865432997794116,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.547357742833773,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5637714130347367,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.452314424397032,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5502869042253957,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.5871757466865803,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3769411639122562,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.520738844443876,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5975200892754844,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.891232250045503,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.5326562146933254,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5570514852290527,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.383690592800116,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.5765189173618972,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3802172325247652,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3675516356726756,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4727085733577,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3616980785053099,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6105875680957293,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3534976916555779,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3426308944657652,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5026049739071294,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4759683474591283,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5510010018228944,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4991321525147963,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5787650741569728,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4289230837089395,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.6046253374118011,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3555099740952754,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.418258702471298,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5684301060348065,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.53212157557598,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5793128243585919,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6339419453281347,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3465204572162366,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.395529133981646,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8522052859921756,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.9083840955135412,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2572746325119135,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5601718593279448,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.560903965583509,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3521101168960437,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3388379822630303,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5053887470991087,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.661170139052906,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4671273809021883,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5070001320857886,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.6261041001221443,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5351474524514368,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.9895350050787637,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3575899142431878,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.87517472030738,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.498179750123218,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.567398543191863,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4266550509533116,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.661694752362541,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4597814186866884,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5314481631389212,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.5386985156082258,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4447279756218714,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7524887159541789,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.8057330654458428,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.9906597315824335,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3319949487150484,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6023466292717032,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.63744896490389,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6278150183015794,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5608450494979986,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4781361923963252,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.504839784464795,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4684984888339956,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.573258762620381,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09930375672078194,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3412710843131432,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7170396552034213,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5161393397851641,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.449241142442414,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7345677622809828,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5511693671970888,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.6151783050153534,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.614945909399277,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5616807377947766,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4474022774971516,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.527648533449309,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.482438293657353,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6613972039227014,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4789321924309653,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.59559150943672,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.562858318960918,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.6447369377544347,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.352035406453634,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5689915843224833,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8624470959415396,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5556946914624818,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.07384985149410439,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.8680105304077264,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.355440712271447,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.4939642813813536,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5648348854979761,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4132655453816938,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.304853861365668,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.8493080412473353,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3356135003226859,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6448995001236357,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.0568751390999678,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.048635366792703,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4206618976316447,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4407983859775304,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5948923619916984,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.523502262494866,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4297235480193788,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.4686485296459453,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5604104318469905,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9751092009654547,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.1457878156380743,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.0887856329402124,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.2927134690554927,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.127432208723272,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6928760827855738,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7175570048078768,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7399558250671037,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.647815383584973,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7820054908649645,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7705306261603893,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.782726665215479,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8570597361197783,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7655343004880124,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9129595724482082,0,
