clip_name,true_label,head,head_precision,score,decision,sumsq
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.129943612431423,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1360350304426086,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1185558335826808,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0447753461943547,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1739711341495236,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1748618760098404,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1039185010910442,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1198963620947562,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.279234671230948,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.0386696926835368,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0415309378866335,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1792093021622585,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.10595596817698,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1731058605032725,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0417938442864538,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1833519293242223,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0719770958977322,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2228069373155646,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0356506393742475,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1702743479637945,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1970999669663982,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.137657322106179,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0190477653498562,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0653854914464258,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.225322090959552,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1008815674950816,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1083292700624194,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2258347830677476,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1753630992143285,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1027113353779594,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1121152483094443,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.2096409709071752,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.1840877175796278,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2021593916804232,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.117476766025156,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.9789231767218697,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1118303800164924,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.1987486048193365,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1131535560160766,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1843004706173839,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1400640319814905,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0779387822021158,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2158798773878177,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1910647497202242,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2078772762205798,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2443114958540058,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1229958663212645,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0707568046719433,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1319372131150087,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1091499250502557,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1026995303702036,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2511991052433908,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2181192781826067,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1354670840005463,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2290253287053217,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0945268324651543,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2473246433365774,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2343171511849051,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1561553792233272,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1601487387007647,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.0855093924597456,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1692347182820393,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2534668086369276,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.156018439664724,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1092579591927658,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1631067207114567,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1192077583176439,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.116623102002323,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.223265524897358,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1018334469400906,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0426239957062886,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.3019345367053947,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.166665850501857,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.1006828807130034,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0536210648927962,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.143690436488489,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0534343232474346,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1678375397647274,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.11137825184449,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0959533364666645,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.211304388232925,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0703723370200764,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2139367310993234,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2258748254993943,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.0970357958612509,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1930438896244857,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.1653461198588144,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0649293364164154,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.183618451506014,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2478569209923611,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.075553067462782,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2357120817911502,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0062310073095113,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2320286854276588,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.267178645716598,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.108222731308339,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2387559247946724,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.10388547610412,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.2272656252802485,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0507539578240634,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0286462819037847,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1488353241621456,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0503683250017803,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0714998372110085,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.159581416457067,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0975402416749027,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2247613040859735,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1670641067881493,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1927192836449174,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.1961280399738332,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.098024696396293,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1220336488480724,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.086741906817415,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.195524140905637,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1317603691672182,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.133671150322409,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.0830971468530701,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1600966760618763,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.024908063823822,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.175632291179081,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2269509148855047,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2559160126444466,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1722232237917034,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.208002354691593,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.1952558684417662,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0736828239321987,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0751697722626332,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.044454682206363,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1203974554422786,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.276092529049735,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.098480628207351,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1498275925016916,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.104074424104554,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1377566646785855,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0310232110542012,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1618594630693586,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.0598763262900173,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2977704121778348,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0864797653889866,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.145158407882236,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0813676525202565,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1446652784282385,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1053537858793623,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0888604990821866,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.066457237106262,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0953356007290487,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1612373263288374,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0900582610171847,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.0226546508417944,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.090019101384232,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1652133716592694,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.059262438983501,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.1188891737507811,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1481396628901697,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.142633906160602,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.125605029113073,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1154299398024532,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.138251652058132,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1452762324144545,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1534750280916755,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2433858779238027,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1232904537379165,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2554011800841014,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1326708795826994,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2071686620917896,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0736788031286484,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1302476353434492,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2282257644463292,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.461074565583325,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.375152245583534,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4329866965688107,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.385484681716222,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4008805579789099,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6591035218551708,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6238090252909114,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6644680279721336,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6705572260514567,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6933524161081561,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1753750860278673,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2787678429317395,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3663988894187118,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.3081904007580862,1,
