clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103808.2337499183,0.0005200000014156103,92486.45004408612,0.0079600000026403,93171.20778312524,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,104060.48177091598,0.0005300000048009679,92480.77092898828,0.0079600000026403,93194.07590459529,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103978.20590686756,0.0005300000048009679,92635.56555166391,0.0079600000026403,93329.16291330726,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104038.64340636897,0.0005200000014156103,92611.13720668033,0.0079600000026403,93305.43391819685,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,104823.22193436843,0.0005200000014156103,92861.1059137801,0.0079600000026403,93589.152769316,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,105013.6323146087,0.0005300000048009679,92664.11743542062,0.0079600000026403,93421.13080537692,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,105113.41618543249,0.0005200000014156103,92393.16462958728,0.0079600000026403,93170.55960949356,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,105101.17740414845,0.0005300000048009679,92651.73453190822,0.0079600000026403,93415.88784317991,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103129.11675895005,0.0005200000014156103,92655.41972496355,0.0079600000026403,93287.7633942498,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,104627.92667220073,0.0005300000048009679,92279.98053829953,0.0079600000026403,93039.12410416668,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103578.37995653995,0.0005200000014156103,92616.69673571503,0.0079600000026403,93290.47567947245,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104529.94153090521,0.0005300000048009679,92498.9519876066,0.0079600000026403,93236.7305158985,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,104473.8539512232,0.0005300000048009679,92605.4724255284,0.0079600000026403,93328.35149635402,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,105654.33797437926,0.0005300000048009679,92557.3104550941,0.0079600000026403,93376.2021347535,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104894.16559924162,0.0005200000014156103,92636.43473579577,0.0079600000026403,93381.81126815193,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,105313.74473621919,0.0005300000048009679,92330.75442957006,0.0079600000026403,93132.75895934079,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103446.89940116607,0.0005200000014156103,92741.31386674482,0.0079600000026403,93394.56992253591,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104173.38391058767,0.0005199999868636951,92493.79393130165,0.007969999991473742,93216.30581903987,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104629.12403705943,0.0005300000048009679,92534.62116094308,0.0079600000026403,93273.57690313924,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,105313.53765770768,0.0005299999902490526,92326.08306008135,0.007959999988088384,93137.20797770635,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103185.59334137032,0.0005200000014156103,92292.14788656794,0.0079600000026403,92955.83105796737,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104904.22298605704,0.0005299999902490526,92461.10978616044,0.007959999988088384,93244.0765039973,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104347.17303031767,0.0005300000048009679,92451.8297070038,0.0079600000026403,93179.57766233821,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104988.51017703429,0.0005300000048009679,92335.5416992501,0.0079600000026403,93130.23900090584,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,104899.12188371373,0.0005300000048009679,92601.63078769183,0.0079600000026403,93352.98543443311,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103707.35285895628,0.0005200000014156103,92397.06824467574,0.0079600000026403,93095.57370093699,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,105753.70910650441,0.0005299999902490526,92476.00932389712,0.007959999988088384,93302.90486591136,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104969.63116336323,0.0005299999902490526,92435.6046195997,0.0079600000026403,93200.4900770042,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,104727.66275457392,0.0005299999902490526,92571.40592576757,0.0079600000026403,93314.95521041803,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,104942.17375425782,0.0005299999902490526,92767.66855945443,0.0079600000026403,93509.02222733418,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,104628.72833257703,0.0005299999902490526,92775.06597529168,0.007959999988088384,93500.84773178348,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,105014.71076309445,0.0005299999902490526,92670.42560692765,0.0079600000026403,93431.50474874259,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,105755.61791931858,0.0005300000048009679,92733.79072172471,0.0079600000026403,93546.49879482697,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104702.73129325268,0.0005299999902490526,92834.72951538095,0.0079600000026403,93560.30767690095,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104632.72997737638,0.0005200000014156103,92524.24883415322,0.0079600000026403,93270.18761695545,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104025.87107937319,0.0005200000014156103,92645.93446560949,0.0079600000026403,93346.93337706834,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104503.14896911781,0.0005200000014156103,92798.75031927119,0.0079600000026403,93516.3754229456,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103779.05508884913,0.0005200000014156103,92627.00121516082,0.0079600000026403,93304.41864690662,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,105582.87941402839,0.0005300000048009679,92564.82827607714,0.0079600000026403,93372.6017753233,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104772.1928786508,0.0005300000048009679,92572.45203174629,0.0079600000026403,93316.95339758937,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104913.90648364696,0.0005300000048009679,92358.33215010524,0.0079600000026403,93128.35177443462,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103680.4854180296,0.0005200000014156103,92739.35571131024,0.0079600000026403,93406.13809181348,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104476.74335427751,0.0005200000014156103,92475.53836584414,0.007949999999254942,93206.86920750391,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104503.4457041949,0.0005300000048009679,92682.73342786613,0.0079600000026403,93405.90596184565,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104800.70208257218,0.0005299999902490526,92695.8806729345,0.0079600000026403,93435.79638147143,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103476.08642107848,0.0005200000014156103,92640.19146206696,0.0079600000026403,93299.1218950588,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104034.23812892768,0.0005300000048009679,92653.05827376459,0.007949999999254942,93349.80974510596,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104886.93089088025,0.0005300000048009679,92713.89491172502,0.0079600000026403,93466.81400965214,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103909.28808687661,0.0005200000014156103,92556.47731059771,0.0079600000026403,93250.81280069429,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,104054.3329696387,0.0005200000014156103,92548.74079455396,0.0079600000026403,93247.15598494366,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,105383.40109843512,0.0005299999902490526,92587.49995995175,0.0079600000026403,93374.31222992054,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104729.34603633595,0.0005300000048009679,92608.17267077431,0.0079600000026403,93351.17358471332,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104112.7007403311,0.0005200000014156103,92438.44028650617,0.0079600000026403,93158.1384777659,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,105682.72211108079,0.0005299999902490526,92463.94654517707,0.007959999988088384,93273.97814723416,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103851.27138759827,0.0005200000014156103,92453.58746022297,0.007959999988088384,93148.38288269119,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104243.90754359044,0.0005199999868636951,92628.94844949376,0.0079600000026403,93344.3632118247,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103794.4917971123,0.0005200000014156103,92495.27839822178,0.007959999988088384,93189.24056617424,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,105295.15891291597,0.0005299999902490526,92560.54329230917,0.007949999999254942,93338.37897124386,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,104628.00253264555,0.0005300000048009679,92287.36785211775,0.0079600000026403,93035.46367290917,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,104432.93847482765,0.0005299999902490526,92551.7065590839,0.007959999988088384,93283.51299724207,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,105556.37948675349,0.0005300000048009679,92408.16341283526,0.0079600000026403,93234.29333159499,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103606.4155458027,0.0005200000014156103,92557.23250573101,0.007959999988088384,93237.44840164983,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,102868.61523781148,0.0005200000014156103,92455.42288977765,0.0079600000026403,93090.94145345902,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103793.93802375083,0.0005200000014156103,92427.93922723053,0.0079600000026403,93114.71394900279,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104133.11719330268,0.0005300000048009679,92640.37493657482,0.0079600000026403,93340.65041833716,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,105026.49374975174,0.0005299999902490526,92516.9824040597,0.007949999999254942,93279.18587637121,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103375.28702883754,0.0005200000014156103,92235.57365597114,0.0079600000026403,92920.69354937835,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104417.09182866698,0.0005300000048009679,92733.79249640375,0.0079600000026403,93449.99974796547,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103991.99406960674,0.0005299999902490526,92488.32943107502,0.0079600000026403,93192.45906511745,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103935.10687983071,0.0005299999902490526,92627.99203306242,0.007959999988088384,93321.16672012294,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,104792.76646000164,0.0005200000014156103,92541.64650475049,0.007949999999254942,93291.46209261777,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104460.44304042577,0.0005300000048009679,92696.77415651757,0.0079600000026403,93421.63701663433,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104569.58993284403,0.0005299999902490526,92753.32927518645,0.007959999988088384,93469.80255473928,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104684.46326370476,0.0005300000048009679,92544.41110825812,0.007949999999254942,93283.51192105524,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104736.55945027433,0.0005200000014156103,92505.71978191288,0.007949999999254942,93257.11384241436,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,104840.03884160263,0.0005300000048009679,92637.95970631474,0.007949999999254942,93384.12019880104,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104404.34520933233,0.0005300000048009679,92756.37066834538,0.0079600000026403,93470.29537329703,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104514.14204123724,0.0005300000048009679,92455.5051741987,0.007949999999254942,93187.20670363023,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104896.84460848461,0.0005200000014156103,92666.7249878162,0.0079600000026403,93414.6719936059,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,105555.45685972195,0.0005299999902490526,92756.21190283002,0.007959999988088384,93553.23092792618,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104985.11901012273,0.0005300000048009679,92633.6942189875,0.0079600000026403,93393.57438935764,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104475.02876297671,0.0005300000048009679,92541.9073180572,0.0079600000026403,93270.80096984781,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104290.91937776997,0.0005300000048009679,92493.9901168138,0.0079600000026403,93213.70155598102,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104657.0489105275,0.0005300000048009679,92716.71365092389,0.0079600000026403,93444.55705650823,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104445.59078117688,0.0005300000048009679,92627.14045920696,0.0079600000026403,93348.60044166692,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104810.42453084305,0.0005200000014156103,92602.10993740581,0.007949999999254942,93349.03912959273,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,105340.29387026909,0.0005300000048009679,92461.25121442691,0.0079600000026403,93258.98428051655,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,104605.85417760651,0.0005200000014156103,92627.16530471326,0.0079600000026403,93370.10917211366,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104402.93678561112,0.0005200000014156103,92586.33645213021,0.007959999988088384,93305.02230484106,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104928.77104458961,0.0005300000048009679,92456.2949406987,0.0079600000026403,93216.40070956963,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104646.12499215073,0.0005299999902490526,92722.20287536667,0.007959999988088384,93459.5870173386,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104884.16300978563,0.0005299999902490526,92441.322777636,0.0079600000026403,93199.63631642747,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104433.14760362147,0.0005300000048009679,92374.28762281215,0.0079600000026403,93108.95416641876,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104912.97565548623,0.0005299999902490526,92719.71490903423,0.0079600000026403,93460.64471602968,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104870.55322160586,0.0005300000048009679,92568.59660601885,0.0079600000026403,93321.22079752162,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104768.99648855705,0.0005299999902490526,92743.87315923342,0.007949999999254942,93476.87701005508,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104939.24800142669,0.0005300000048009679,92634.70578698222,0.0079600000026403,93382.8527691316,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,105223.59783845046,0.0005300000048009679,92633.61231072509,0.0079600000026403,93403.03998458377,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104446.20996642917,0.0005299999902490526,92475.25057940578,0.0079600000026403,93212.0195430345,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104403.58865516643,0.0005300000048009679,92480.76697008892,0.0079600000026403,93211.88077838883,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104531.35417540459,0.0005300000048009679,92488.37202337148,0.0079600000026403,93228.69631548587,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104446.9607667877,0.0005200000014156103,92506.65102108494,0.007949999999254942,93237.6400657006,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,105143.37840754124,0.0005300000048009679,92611.87233428934,0.0079600000026403,93398.04929855319,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104319.47983874865,0.0005299999902490526,92532.63938862616,0.007959999988088384,93255.11570229055,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104751.64717683423,0.0005200000014156103,92841.15440616195,0.0079600000026403,93567.68385169074,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,105497.1549751642,0.0005299999902490526,92635.47504303393,0.007959999988088384,93428.85724927303,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104577.77261470622,0.0005200000014156103,92611.9554711757,0.0079600000026403,93349.75036883441,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103200.49717338002,0.0005200000014156103,92602.45314760033,0.007959999988088384,93250.51655779104,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104590.0622185077,0.0005200000014156103,92748.76793579693,0.0079600000026403,93466.9896379648,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104996.41316106552,0.0005200000014156103,92664.64861145617,0.007959999988088384,93417.94839880816,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104728.14252063032,0.0005300000048009679,92631.77606208774,0.0079600000026403,93370.50818745808,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,104376.3608776778,0.0005299999902490526,92635.4583883539,0.007959999988088384,93360.00364207294,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104140.57333215157,0.0005200000014156103,92643.15395026642,0.0079600000026403,93346.0260045942,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104837.58035185985,0.0005200000014156103,92815.61756840641,0.007959999988088384,93548.39903137472,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104619.15102201256,0.0005200000014156103,92638.94165580216,0.007949999999254942,93369.99591027955,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103881.07905161766,0.0005200000014156103,92736.40223301966,0.0079600000026403,93414.7505970005,0.008510000014211982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104304.65423316957,0.0005300000048009679,92651.86462953172,0.0079600000026403,93366.46041318742,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104401.14172403568,0.0005200000014156103,92467.57822483426,0.0079600000026403,93197.72397585471,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104599.91363659411,0.0005300000048009679,92424.33729802145,0.007949999999254942,93170.48173173841,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104098.29216978053,0.0005200000014156103,92589.1262504097,0.0079600000026403,93295.56059210631,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104529.87797215412,0.0005300000048009679,92597.26702917143,0.007949999999254942,93322.38413684786,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104955.83890005946,0.0005300000048009679,92839.08426476792,0.007949999999254942,93574.81526826831,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104618.08109008404,0.0005200000014156103,92717.5700027613,0.0079600000026403,93448.3434269086,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,106008.87519673273,0.0005299999902490526,92568.6275946448,0.0079600000026403,93407.05906123063,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103968.32038560277,0.0005200000014156103,92731.66547343475,0.0079600000026403,93414.7645153093,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103605.72385152854,0.0005199999868636951,92771.48903765653,0.0079600000026403,93435.15051675169,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104012.29003429861,0.0005200000014156103,92548.62817069312,0.0079600000026403,93253.30073299409,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104743.89485380556,0.0005299999902490526,92604.48693166388,0.0079600000026403,93358.34101536368,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104843.98973557993,0.0005300000048009679,92622.80455107364,0.007949999999254942,93377.27621445416,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103764.1846922122,0.0005200000014156103,92668.62553443955,0.0079600000026403,93345.97186364981,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104765.09030099618,0.0005200000014156103,92890.14550333825,0.007949999999254942,93611.81361822288,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104751.47582054883,0.0005200000014156103,92905.38733995316,0.0079600000026403,93634.82826734408,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,105344.26677086149,0.0005200000014156103,92648.35656163738,0.007949999999254942,93420.43054925896,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,105055.4560660597,0.0005299999902490526,92888.47231099819,0.007959999988088384,93639.50767860319,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,104983.63870630767,0.0005300000048009679,92812.70598948549,0.007949999999254942,93555.42921520736,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103882.05912598192,0.0005200000014156103,92819.47108294103,0.0079600000026403,93496.93765506748,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,105497.37640565178,0.0005300000048009679,92821.51920095053,0.0079600000026403,93609.75219739204,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104505.26166673456,0.0005200000014156103,92802.43379132624,0.007950000013806857,93512.23172087615,0.008510000014211982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104421.01906774452,0.0005200000014156103,92640.86181542146,0.007949999999254942,93360.56247936212,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104656.20829478765,0.0005300000048009679,92632.87404329932,0.0079600000026403,93367.06062218735,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104177.34797616488,0.0005299999902490526,92651.54368565675,0.0079600000026403,93359.12360804311,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,104091.2380842298,0.0005299999902490526,92836.6113596177,0.0079600000026403,93521.3799457343,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103575.70094729695,0.0005200000014156103,92538.28724207051,0.007959999988088384,93209.88373799449,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104163.37118745483,0.0005300000048009679,92585.66848929638,0.0079600000026403,93293.18240304152,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104477.39325433568,0.0005200000014156103,92613.00048504425,0.0079600000026403,93330.95231580493,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104417.11028120763,0.0005300000048009679,92667.47649707772,0.0079600000026403,93389.80312494104,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,105039.19731315826,0.0005299999902490526,92799.75710928392,0.007959999988088384,93549.44168022371,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,105211.09725299089,0.0005300000048009679,93101.51796482377,0.0079600000026403,93849.11558662544,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104841.87794481881,0.0005299999902490526,92617.85969748147,0.007959999988088384,93368.10747989047,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104071.03813235623,0.0005200000014156103,92786.41642420244,0.0079600000026403,93472.58422737727,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104288.24580966074,0.0005299999902490526,92705.53015835473,0.007959999988088384,93411.16971323131,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104654.13340910783,0.0005300000048009679,92596.82440608386,0.0079600000026403,93335.01539499972,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104274.36333393615,0.0005299999902490526,92769.43504955493,0.0079600000026403,93477.94057355408,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104730.44088708005,0.0005300000048009679,92847.84072081384,0.0079600000026403,93576.92259195051,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,104911.35388219303,0.0005299999902490526,92816.58135658136,0.007959999988088384,93557.20753429951,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104558.18624841083,0.0005300000048009679,92612.92854228709,0.0079600000026403,93345.85690379828,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104925.36347541974,0.0005299999902490526,92616.67735075956,0.007959999988088384,93369.55571012053,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103229.53164440417,0.0005200000014156103,92610.35092303174,0.007970000006025657,93256.26127764548,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104357.94112724025,0.0005299999902490526,92622.33981117741,0.007959999988088384,93342.1909882763,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104229.2652816643,0.0005300000048009679,92780.75014139907,0.0079600000026403,93475.13339270918,0.008520000003045425
