clip_name,true_label,head,head_precision,score,decision,sumsq
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.4067031632973923,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.3735546836379313,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.3820607053676477,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.3180321120822363,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.42854784585471,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.359823367615164,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.3053717205745994,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2587301497516887,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.4464873876226623,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.3897271781931058,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.3385430154198792,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.4892811309205432,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.4833204313458146,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.444193890318846,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.4892053714487659,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.3813087512742286,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.3881528538790648,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.4112522018075566,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.336739624207021,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.404746333945857,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.4863453380468927,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.4734247197942516,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.4539301250468062,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.356144012733449,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.3419984129751636,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.2943982784559305,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.4691523257744719,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.4279723165835516,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.5247568562883216,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.3503873841157552,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.4331212665419892,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.3665509854462208,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.4653258524885484,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.380826370439639,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.3088654335483716,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.3210677493900258,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.437257797736841,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.450641359067661,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.3922107505469274,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3084220438406033,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.3745908259985802,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.3592503601260757,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.283716103068622,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.4323329297686895,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.4511375556370012,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.343642811606834,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.5914882155977752,1,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.380717422411027,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.3411333952177795,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.3500332466550315,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.478150071947074,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.5666337400882993,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.441639624318943,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.4981221292295817,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.3602658012759379,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.4212821696784812,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.3534315229018423,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.3734608057277868,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.4734648288193672,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.857256123532651,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7526354675708882,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8483543050265683,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.67479058998135,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7863509206063508,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7108822280002012,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7709257234847433,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7808487459486653,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.819218994401341,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8378200049381594,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6005847065236654,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7078251632697072,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8674251297394953,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7861566999547596,1,
