clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,11,hop,0.0005200000014156,337.9895578664243,0.0050000000046566,311.8778379662555,0.0055500000016763,314.2525694657405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,0.0005200000014156,336.3718749477584,0.0050000000046566,312.41867269719256,0.0055500000016763,314.56588951517324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.000529999990249,339.8479390295659,0.0049899999867193,312.17178865537494,0.0055500000016763,314.66544510414076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005200000014156,337.93471356732744,0.0050000000046566,311.7944524971663,0.0055500000016763,314.1901817350502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.000529999990249,338.5317542728865,0.0049900000158231,312.8076604817934,0.0055500000016763,315.1382532324797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,336.8310210438224,0.0049899999867193,311.70933295596535,0.0055399999837391,313.97842208072905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.000529999990249,339.7541563576143,0.0049899999867193,313.01101028623873,0.0055500000016763,315.41103269366806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.000529999990249,337.55899500143465,0.0049900000158231,312.80752106834984,0.0055500000016763,315.0318268370762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,338.08616466605173,0.0050000000046566,312.81574966747957,0.0055500000016763,315.0976112040253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,338.69033474631004,0.0049899999867193,313.2496223849149,0.0055399999837391,315.55373069456294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005199999723117,337.8923511108267,0.0049999999755527,312.32988535745926,0.0055499999725725,314.6596688227009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.000529999990249,339.42953339620493,0.0049900000158231,312.80816567587,0.0055500000016763,315.251223495116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,337.73894867232764,0.0049900000158231,312.7128003174388,0.0055500000016763,315.0040373613816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,338.89500957340755,0.0050000000046566,312.7117787097769,0.0055500000016763,315.0886689497341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000193528,341.6689710558106,0.0049899999867193,313.7314939416158,0.0055500000016763,316.2997118586378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,346.5971003607361,0.0049900000158231,313.5524215043575,0.0055500000016763,316.55117980753363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,339.28060924644177,0.0050000000046566,313.5532406216966,0.0055500000016763,315.9231066234085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,344.78513495574185,0.0049899999867193,313.33934724286854,0.0055500000016763,316.17199010384144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,340.032741026334,0.0049899999867193,313.22415497307543,0.0055399999837391,315.6075865748381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,346.07213146092687,0.0050000000046566,312.89459030647606,0.0055500000016763,315.939221415788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,344.3536282587516,0.0049900000158231,313.58252980791144,0.0055500000016763,316.3457017936326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,340.61475406379697,0.0050000000046566,313.1967113916164,0.0055500000016763,315.70907337869266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,339.99856417599995,0.0050000000046566,313.6026313091603,0.0055500000016763,316.02597808413645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,345.60159999352237,0.0050000000046566,313.90052599601114,0.0055500000016763,316.8147882893711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,344.4001490307692,0.0049900000158231,312.8265826430241,0.0055500000016763,315.67934619663856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,347.32244785121304,0.0049999999755527,313.1569683371825,0.0055500000016763,316.2704679713422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,341.71607434760404,0.0049899999867193,313.8755591968725,0.0055399999837391,316.38812885886193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,345.2163727069524,0.0050000000046566,313.39516058676105,0.0055500000016763,316.3144620540523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,345.74787905802197,0.0049900000158231,314.084333913996,0.0055500000016763,316.95432299179015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,343.6804236490789,0.0049899999867193,314.008783250285,0.0055500000016763,316.73214480442516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,343.6786288456184,0.0049899999867193,313.7543944213909,0.0055500000016763,316.4682520315532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,344.19476352062924,0.0049900000158231,313.54105498690876,0.0055500000016763,316.3294991294787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,344.76927963478266,0.0049900000158231,313.50099226599195,0.0055500000016763,316.36171515031583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,345.54319043883316,0.0049899999867193,313.2084285466775,0.0055500000016763,316.1565013978536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,337.6621953469387,0.0050000000046566,313.2705281184378,0.0055500000016763,315.4542604828172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,340.3408773224186,0.0050000000046566,313.8610332404495,0.0055500000016763,316.2684391671423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,340.4341464359595,0.0049900000158231,313.7899621316708,0.0055500000016763,316.16939982484854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,340.12913142899504,0.0050000000046566,313.70164361886384,0.0055599999905098,316.0769038270294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,342.87868701885475,0.0049899999867193,313.39241136039936,0.0055500000016763,316.08803048062936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,347.0767484004677,0.0049899999867193,313.54103414675484,0.0055500000016763,316.5814419736251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,339.7798765841756,0.0050000000046566,313.3692686136067,0.0055500000016763,315.7371109674401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,339.3870980794618,0.0050000000046566,312.7350823487475,0.0055500000016763,315.15580240686467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005199999723117,341.9021781238113,0.0049999999755527,314.55480432362657,0.0055499999725725,317.0486624863925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,339.1879262967795,0.0050000000046566,313.3633317201582,0.0055500000016763,315.71651212108145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,341.35059733572785,0.0050000000046566,313.6014795040345,0.0055500000016763,316.13815168576036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,340.3627931119153,0.0049899999867193,312.6255547241981,0.0055500000016763,315.13597115081274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,345.8847588123231,0.0050000000046566,314.166441923811,0.0055500000016763,317.10768976331934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,346.45932412050234,0.0050000000046566,312.91828553050175,0.0055500000016763,315.99688732632967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,340.16800020991144,0.0050000000046566,313.07166725695305,0.0055500000016763,315.4919898204009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,340.72703741583433,0.0049999999755527,313.2592582044649,0.0055599999905098,315.7271481959718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,339.54374884476914,0.0050000000046566,312.2186679196582,0.0055500000016763,314.66500510366717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.645958718463,0.0050000000046566,313.3734318992867,0.0055500000016763,315.8532911388148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000193528,340.0318169407664,0.0049899999867193,313.5411282867605,0.0055500000016763,315.9453924786098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,344.59616932059686,0.0050000000046566,313.4485818799867,0.0055500000016763,316.27767217362765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,341.8239583919633,0.0049899999867193,313.0578913406638,0.0055500000016763,315.6642193156036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,339.7073645679906,0.0050000000046566,313.0856962010416,0.0055500000016763,315.49716456785666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,338.51801616532384,0.0050000000046566,312.7687551126261,0.0055500000016763,315.1136859417274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,342.7382937970871,0.0049999999755527,313.0370162476251,0.0055599999905098,315.75910182393636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005199999723117,340.265531079654,0.0049999999755527,312.41110348215847,0.0055499999725725,314.90599821114995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,343.5987242685147,0.0050000000046566,314.2861408457412,0.0055500000016763,316.9566535366698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,343.87658692426925,0.0050000000046566,313.52256714616345,0.0055500000016763,316.32160229085497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,345.88665522487236,0.0049999999755527,313.6514303159087,0.0055500000016763,316.57245578344674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,340.9142151344748,0.0050000000046566,313.6610872723922,0.0055500000016763,316.1375449828483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,346.1700416131792,0.0049899999867193,314.16180043963755,0.0055500000016763,317.063508306973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,344.448600695564,0.0049899999867193,313.63002744344254,0.0055500000016763,316.4240641140469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,342.1442571505992,0.0050000000046566,313.9334708133126,0.0055500000016763,316.5295588101969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,341.01536787306406,0.0049899999867193,314.3505484673715,0.0055500000016763,316.7715301372843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,341.4287296291039,0.0050000000046566,313.27281380398114,0.0055500000016763,315.8762127721476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,344.7899346035027,0.0050000000046566,314.1662360906409,0.0055500000016763,316.98707206283035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,343.54066641215275,0.0049899999867193,313.4999969689849,0.0055500000016763,316.1909122792131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.4789087163406,0.0050000000046566,313.2091582173315,0.0055500000016763,315.7119595833216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,339.8428995933935,0.0050000000046566,313.53116696643553,0.0055500000016763,315.8933497245327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,342.24339479897407,0.0050000000046566,313.764501691628,0.0055500000016763,316.373228304634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005199999723117,340.5448419049915,0.0049999999755527,314.01765666504224,0.0055499999725725,316.3750968765829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,347.74558964485027,0.0049899999867193,314.2954671666647,0.0055500000016763,317.3089841716892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,341.0459297505968,0.0050000000046566,313.52677346316824,0.0055500000016763,316.0601860850759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,344.88499668890836,0.0050000000046566,313.9628705616332,0.0055500000016763,316.7769898218904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,339.914770229159,0.0050000000046566,313.5322656995942,0.0055500000016763,315.92337734600716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,340.9542812077797,0.0050000000046566,312.91616265181403,0.0055500000016763,315.48814477964703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,340.90925687766463,0.0050000000046566,314.2011115800464,0.0055500000016763,316.6370273906879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,345.118317737742,0.0049900000158231,314.1211096395986,0.0055500000016763,316.932826694839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,344.4793930132931,0.0049999999755527,313.7445272478261,0.0055599999905098,316.5390602074834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,340.28061962749956,0.0050000000046566,314.42897773604153,0.0055500000016763,316.7387410115667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,340.3736818596716,0.0050000000046566,314.325796403148,0.0055500000016763,316.68584990268437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,344.9807690670143,0.0049899999867193,313.2269339048295,0.0055500000016763,316.09818355628073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000193528,345.1901277694386,0.0049899999867193,313.90788877840606,0.0055500000016763,316.77219563675123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,339.9467610330273,0.0050000000046566,313.1107942462542,0.0055500000016763,315.533308332294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,346.1721931794167,0.0049999999755527,313.74444835706413,0.0055500000016763,316.7231973812061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,344.30763158620204,0.0050000000046566,312.9909805741248,0.0055500000016763,315.8786363532159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005199999723117,341.13892302231255,0.0049999999755527,314.1665703005966,0.0055499999725725,316.58274390185306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,342.93023472245943,0.0050000000046566,312.8468018236808,0.0055500000016763,315.58392769285115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,345.35880377798856,0.0050000000046566,313.3786329570819,0.0055500000016763,316.31739994796004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,342.1454156862655,0.0049999999755527,313.9877218939173,0.0055500000016763,316.569604473595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,339.803467956287,0.0049999999755527,313.3638409241678,0.0055499999725725,315.7478823760912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,340.8777757469642,0.0049900000158231,313.72845056051483,0.0055500000016763,316.194609359406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,340.02332792404457,0.0050000000046566,313.85383768075195,0.0055500000016763,316.1652188082949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,341.02567606457205,0.0049900000158231,314.83200537687156,0.0055400000128429,317.1847716644703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,345.5015796513065,0.0049900000158231,313.9975676442959,0.0055500000016763,316.84872815217597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,343.0837558277159,0.0049900000158231,314.45441302551984,0.0055500000016763,317.04459388950704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,340.75342678996304,0.0050000000046566,313.48564193132233,0.0055500000016763,315.95549386949597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,343.0803390322757,0.0049899999867193,314.26582525138326,0.0055500000016763,316.8702444832365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,341.2200068232196,0.0049999999755527,314.0027900444986,0.0055500000016763,316.44723062985264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.5080445573167,0.0050000000046566,314.2698534742919,0.0055500000016763,316.62562278836924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005199999723117,345.1626662553851,0.0049899999867193,313.7798294950605,0.0055499999725725,316.6167722780345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,347.5537276705394,0.0049899999867193,313.6451775317903,0.0055500000016763,316.73762193416286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,346.25787664276123,0.0049900000158231,313.3111145581893,0.0055500000016763,316.29793310132493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,343.16810679106635,0.0049899999867193,314.7175144860525,0.0055499999725725,317.3026037718012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,341.00277424884837,0.0050000000046566,314.2652756535168,0.0055500000016763,316.7170004782585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,340.41255658584043,0.0049899999867193,314.1567161556823,0.0055500000016763,316.5129213054699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,340.7178155621372,0.0050000000046566,313.5164193992236,0.0055500000016763,316.0111316174399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,341.8132879992473,0.0050000000046566,313.9579527933926,0.0055500000016763,316.520548067611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000193528,341.81991236488744,0.0049899999867193,313.1720372910041,0.0055500000016763,315.7753785151276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,340.85776405674534,0.0049999999755527,313.41739346293394,0.0055500000016763,315.89941481981884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,345.1213519978207,0.0050000000046566,313.72472708088935,0.0055500000016763,316.62486165922246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,341.5300460411925,0.0050000000046566,314.4690134034838,0.0055599999905098,316.91389489829305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,342.47709513031765,0.0050000000046566,313.97350719794355,0.0055500000016763,316.57895571930624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,347.3606382001057,0.0049899999867193,313.65007066122996,0.0055500000016763,316.7194227670947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,342.90973967483745,0.0050000000046566,314.0172837268945,0.0055500000016763,316.67236738683704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,341.96625622801105,0.0050000000046566,314.592655434149,0.0055500000016763,317.07986604347747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,342.55828237190934,0.0050000000046566,315.2129662333113,0.0055500000016763,317.68965477773776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,340.18614370597254,0.0049999999755527,314.210943530584,0.0055500000016763,316.5915717936146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,345.79518597924164,0.0049900000158231,314.73338104451994,0.0055500000016763,317.53784256127386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,340.4529492445482,0.0049900000158231,314.5282856975259,0.0055500000016763,316.89550247649294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,349.08941651027465,0.0049899999867193,314.92594138819294,0.0055500000016763,318.0196401103711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,347.88848964698946,0.0049899999867193,314.5789474433256,0.0055500000016763,317.5995770687012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,340.5213539253889,0.0050000000046566,314.01258900435374,0.0055500000016763,316.457682857206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,340.8691701162227,0.0050000000046566,314.830995424609,0.0055500000016763,317.1784059381131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,348.45851046109624,0.0050000000046566,314.11697162839664,0.0055500000016763,317.28196422013536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,341.77122207270884,0.0050000000046566,314.1465090769563,0.0055500000016763,316.6864230075651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,347.9381412237245,0.0049900000158231,315.0462014135432,0.0055500000016763,318.03321760526865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,342.13778865979526,0.0050000000046566,314.77211847158344,0.0055500000016763,317.23526937259857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,341.5164750100926,0.0050000000046566,314.3015489437881,0.0055500000016763,316.7576043858696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,348.1742275868572,0.0049899999867193,314.7427885874985,0.0055500000016763,317.79599265073733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,340.6550546026533,0.0050000000046566,314.60834825612784,0.0055500000016763,316.95770735635887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,343.7248392955827,0.0050000000046566,314.55353633392394,0.0055500000016763,317.2317506204182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,340.45178550431916,0.0049899999867193,314.63309165573133,0.0055500000016763,316.9628265378397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,344.24445933523856,0.0049900000158231,315.45239654698327,0.0055500000016763,318.07950540424736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,340.6956637439021,0.0049900000158231,313.80363759947096,0.0055500000016763,316.23590331889153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,347.1717001491433,0.0049900000158231,314.07142235065186,0.0055500000016763,317.08498780942216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,346.0224523000093,0.0049899999867193,313.78275718239604,0.0055500000016763,316.6999901646069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,343.06382506299377,0.0049900000158231,314.4643243253229,0.0055500000016763,317.03996704840847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,344.78867262715175,0.0050000000046566,314.45469901827437,0.0055500000016763,317.24681418208655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,341.77980764952224,0.0050000000046566,314.3247873185826,0.0055500000016763,316.8299713870108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,341.1223587207014,0.0050000000046566,314.58313115758335,0.0055500000016763,316.9520053782576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,347.8366382316974,0.0049899999867193,314.9774022461023,0.0055500000016763,317.9752796798964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,344.9301934201642,0.0049900000158231,314.4647131019877,0.0055500000016763,317.2152152020173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,341.1256274463316,0.0050000000046566,314.9501743846984,0.0055500000016763,317.29194284898387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,343.1782556884134,0.0049899999867193,314.0813595209908,0.0055500000016763,316.72265981270465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,346.1747309242098,0.0049900000158231,315.0160535855594,0.0055500000016763,317.81415951200614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,343.8781920177816,0.0050000000046566,314.2859256891175,0.0055599999905098,316.95526292746615
