clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,fp32,1.19932542322667,0,
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,fp32,1.1955367878048442,0,
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,fp32,1.1260580411213634,0,
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,fp32,1.1279132255357616,0,
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,fp32,1.2741519562694428,0,
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,fp32,1.1144814939160366,0,
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,fp32,1.321886862542063,0,
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,fp32,1.4199002003076977,0,
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,fp32,2.2010921517466904,1,
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,fp32,1.4035064001237145,0,
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,fp32,1.167007450809493,0,
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,fp32,1.1571856041251607,0,
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,fp32,1.1168115440867292,0,
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,fp32,1.1712091970356326,0,
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,fp32,1.3883897751974363,0,
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,fp32,1.1702483200114897,0,
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,fp32,1.2275592151273296,0,
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,fp32,1.141402444403823,0,
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,fp32,1.102799493389858,0,
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,fp32,1.1017644214020446,0,
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,fp32,1.2138911947427862,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.1431294624229926,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.248677192656017,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.1206055143683455,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.2535660110361453,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.401077685687575,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.169021285325377,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,1.0926313569679467,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.0182889814659815,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.3466314256980272,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.1676033930738072,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.2918379715039685,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.244712270538406,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.2964071323939976,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.0989456329012632,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.2285484681515355,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.168464190659818,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.1160942053728224,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.1800816792819964,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.2641068593569265,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.2675893013623962,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.2703068963997122,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.1856479897484893,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0343230486383623,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.1995436841069589,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.1635139892898014,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.1412525793806794,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.151872166816867,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.2532906157403851,0,
