clip_name,true_label,head,head_precision,score,decision,sumsq
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,2.121584829960512,0,3644
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.9014397927530264,0,2927
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,2.0048412596920815,0,3254
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.8023913376167742,0,2630
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.7477659550415692,0,2473
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.8736275083569707,0,2842
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.7278639451960158,0,2417
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.942888564877377,0,3056
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,2.0526366402452596,0,3411
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.7681426083321887,0,2531
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.7523537382829406,0,2486
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,2.0214079419440307,0,3308
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.7862137176964765,0,2583
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,2.026900079304509,0,3326
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,2.172499754675653,0,3821
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.5928373722853297,0,2054
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.7684918710730437,0,2532
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.5161577974520895,0,1861
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.600959213170059,0,2075
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,2.063140734338333,0,3446
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.4158931385083937,0,1623
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.700481549320877,0,2341
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.6921074323434997,0,2318
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.665620637381519,0,2246
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.567825614295599,0,1990
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.3253208044423261,0,1422
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.7192639883008203,0,2393
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.6678439362186417,0,2252
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,2.0502281481981255,0,3403
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.9943397850934637,0,3220
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.6273598904974742,0,2144
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.7059207834351267,0,2356
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.6891849648214012,0,2310
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.5908974892463807,0,2049
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.9172894417372006,0,2976
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.6368202648708647,0,2169
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.5283294495380055,0,1891
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.6785483670362271,0,2281
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,2.124493901435202,0,3654
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.8349918638722016,0,2726
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.6402126421159666,0,2178
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.680019487710396,0,2285
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.8564075194268734,0,2790
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.9156781384508597,0,2971
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.9076012067113437,0,2946
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.428486823381246,0,1652
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,2.340286684478004,1,4434
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.51411967608785,0,1856
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.688087735108469,0,2307
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.229594540348645,0,1224
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.9400255265501436,0,3047
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.9678409318372054,0,3135
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.928851090897738,0,3012
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.5153428778568276,0,1859
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.9868935620124055,0,3196
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.5873997257859553,0,2040
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.0723734613991645,0,931
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,2.0314655181075096,0,3341
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.9349252205807066,0,3031
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.6924723859619661,0,2319
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.7869051106845113,0,2585
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,2.0972838087939385,0,3561
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.8136638656105475,0,2663
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.7303642147450038,0,2424
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.7399744570726976,0,2451
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.605581819171556,0,2087
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.5287335022746191,0,1892
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.7484725513732629,0,2475
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.800677222785247,0,2625
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.9323700194387885,0,3023
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.7837917318805225,0,2576
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.5083982857298892,0,1842
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.3447506274615288,0,1464
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.8656995707861572,0,2818
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.3529922814962392,0,1482
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.7106207966196787,0,2369
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.7841379311524637,0,2577
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.7656958347456118,0,2524
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.5005986505428313,0,1823
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.9294913734351735,0,3014
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,2.1025777603597526,0,3579
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.4731843547228387,0,1757
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.5424083179022057,0,1926
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.7614934586928936,0,2512
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,2.248495845965138,1,4093
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.5499975798419214,0,1945
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.7862137176964765,0,2583
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,2.3059919938018965,1,4305
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.462243673966993,0,1731
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.7576324541409056,0,2501
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.854743325888044,0,2785
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,2.064636956693479,0,3451
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.4422556893379113,0,1684
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.2118870495415106,0,1189
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.6533390529972392,0,2213
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.3570943392607275,0,1491
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.3140890696780627,0,1398
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.4371078239322979,0,1672
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.7806729095654268,0,2567
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.7827527306865294,0,2573
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.62963538900885,0,2150
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.7477659550415692,0,2473
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.6722816662875428,0,2264
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.7558746454661813,0,2496
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.8517440085122812,0,2776
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,2.1134181272222397,0,3616
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.5396028437789266,0,1919
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.611341428074581,0,2102
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.4852923509864444,0,1786
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.5492004609515373,0,1943
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.5363903147829088,0,1911
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.4080197143310622,0,1605
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.8326343437563923,0,2719
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.4651972783957266,0,1738
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.652218018365243,0,2210
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.906629675603403,0,2943
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.7789378678306353,0,2562
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,2.2138951506028004,0,3968
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.5658547453652834,0,1985
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.0798345387998354,0,944
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.5587389838753483,0,1967
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,2.1525078765124728,0,3751
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,2.0819145546207936,0,3509
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.4919305621662506,0,1802
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.578425782999222,0,2017
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.823851160860383,0,2693
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.8716486722037007,0,2836
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,2.0116071184256312,0,3276
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.9681547570416307,0,3136
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.8349918638722016,0,2726
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.7813664530813307,0,2569
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.8690069649277508,0,2828
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,2.2091475932549307,0,3951
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.0561244389115378,0,903
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.6548325845149787,0,2217
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.8410401962497722,0,2744
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.8386904311617132,0,2737
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.869667741672782,0,2830
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.298011088123005,0,1364
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.906629675603403,0,2943
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.8306111957500284,0,2713
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.512487201568879,0,1852
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.8150254753110522,0,2667
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.8530776377874316,0,2780
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.5897324231880663,0,2046
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.7428117593357182,0,2459
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,2.0768653215033837,0,3492
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.5951621179237263,0,2060
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.959348651317214,0,3108
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.7421028669902083,0,2457
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.8640436730863514,0,2813
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.657815610973053,0,2225
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.741748312622643,0,2456
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.9156781384508597,0,2971
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.7364213096908936,0,2441
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.977546355263505,0,3166
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.8302737869929921,0,2712
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.5059396071831015,0,1836
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.679284088468459,0,2283
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.8013630644489598,0,2627
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.735353946834363,0,2438
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,2.2613687576225594,1,4140
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.6537125623328521,0,2214
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.5881776722799892,0,2042
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.4857081081257242,0,1787
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.7364213096908936,0,2441
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.4431118815708404,0,1686
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.5835042604642828,0,2030
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.8600635041183695,0,2801
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.7827527306865294,0,2573
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,2.0097641431249085,0,3270
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.356853896320438,1,4497
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.436988314554057,1,4808
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.1784615424080895,0,3842
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.2651891009527008,1,4154
