clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,0.18279669556504938,0.0024899999989429,0.8366534604068508,0.003049999999348,1.0283831753553982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.18197794706220494,0.0024899999989429,0.8379955944342773,0.003049999999348,1.0288569865762236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000048009,0.18389447597487496,0.0024899999989429,0.8369026335432318,0.003049999999348,1.0294821857337442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17759231838585,0.0024899999989429,0.834715840376815,0.0030399999959627,1.0213900738869146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1771691299815004,0.0024899999989429,0.8349909040519622,0.0030399999959627,1.021292066358774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17724572222897683,0.0024899999989429,0.8353897331141859,0.0030399999959627,1.0216927421816557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18287052161534545,0.0024899999989429,0.8403042560235389,0.003049999999348,1.0319096927957998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18372322759673462,0.0024900000134948,0.8362074451619773,0.003049999999348,1.0284920769806951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18250558117796495,0.0024899999989429,0.8373011434564639,0.003049999999348,1.0284671331310684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1775070732561312,0.0024899999989429,0.8358111895063832,0.0030399999959627,1.0221026088033547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.18090482290285315,0.0024899999989429,0.8367027528394352,0.003049999999348,1.0298324682397526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17722242432745283,0.0025000000023283,0.8430003956833099,0.003049999999348,1.0293044733590868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17913205963359496,0.0024899999989429,0.8380959830291413,0.0030399999959627,1.0265829272614588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.18364524400473442,0.0024899999989429,0.8373006199086795,0.003049999999348,1.0297052209012896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17660260049776158,0.0024899999989429,0.8372770996787178,0.0030399999959627,1.0228871961371542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18290248315626798,0.0024899999989429,0.8404299614061724,0.003049999999348,1.0319928795935682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,0.1822247046853718,0.0024899999989429,0.8380699633964014,0.003049999999348,1.0293515604362884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17713830877001194,0.0024899999989429,0.837026183773685,0.0030399999959627,1.0228496907266882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17821289526372638,0.0024899999989429,0.8371526099310078,0.0030399999959627,1.0246213244164926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.18100335756512018,0.0024899999989429,0.8388422150844865,0.0030399999959627,1.0290016810071267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,0.18049225102375888,0.0024899999989429,0.8379456708755965,0.003049999999348,1.0270736447531197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1817081511432433,0.0024899999989429,0.8383434922876329,0.003049999999348,1.0287863362377303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,0.17989637773357664,0.0024899999989429,0.8386906048193125,0.003049999999348,1.0272722022437228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.18070831298554238,0.0024899999989429,0.8343431743850802,0.003049999999348,1.0269793271609668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18093337496469938,0.0024899999989429,0.837919565180207,0.003049999999348,1.02761243334946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.18033035055373237,0.0024899999989429,0.8387144621279844,0.003049999999348,1.0311954079380266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17976071205677177,0.0024900000134948,0.836853012508564,0.0030500000138999,1.028665444513491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,0.1810399363515678,0.0024899999989429,0.8379438277005207,0.003049999999348,1.0277929140726763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17803719460298473,0.0024899999989429,0.8365298563872415,0.0030400000105146,1.0237236268489598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000048009,0.18103967099172938,0.0024899999989429,0.8356104051447673,0.003049999999348,1.0254343038226306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,0.18084198846956342,0.0024900000134948,0.8354122577481108,0.0030500000138999,1.0251376827337844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1770960985761568,0.0024899999989429,0.8345446795213857,0.0030399999959627,1.020747748237811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1797111291625892,0.0024899999989429,0.837621565783926,0.003049999999348,1.0295827643836473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005199999868636,0.17791394778445074,0.0024899999989429,0.8359117251249403,0.0030399999959627,1.0230816728235772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17796356434503674,0.0024899999989429,0.8368540869869425,0.0030399999959627,1.0239986784516009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17781232701753413,0.0024900000134948,0.8365293341423051,0.0030400000105146,1.0235476249688142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17748811076058765,0.0024900000134948,0.8372257394635201,0.0030400000105146,1.0238699801211975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17711418610142787,0.0024899999989429,0.8372998668604966,0.0030399999959627,1.0234461879648895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.1823709453728638,0.0024900000134948,0.8366548709863174,0.003049999999348,1.0277358509000214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.18240324040654698,0.0024899999989429,0.8380939641428227,0.003049999999348,1.029107963442353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17870694199151377,0.0024899999989429,0.8391860034463301,0.0030399999959627,1.0270494267425019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005199999868636,0.17826068019748278,0.0024899999989429,0.8396608761063991,0.0030399999959627,1.0272270566402557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18195218920382003,0.0024899999989429,0.8391855659611954,0.003049999999348,1.029872455148372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17838717947669128,0.0024899999989429,0.838839009250794,0.0030400000105146,1.0263331637715054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1790547143379332,0.0024899999989429,0.8374992849775524,0.0030399999959627,1.0257850181216712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17831259894365245,0.0024899999989429,0.8389151747707256,0.0030399999959627,1.0262351692602227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17729870818376778,0.0024899999989429,0.8378226513648153,0.0030399999959627,1.0240790000802404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17771832857409692,0.0025000000023283,0.8436214172170976,0.003049999999348,1.0303222548649398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17816246608682149,0.0024899999989429,0.8378730482680676,0.0030399999959627,1.0252414853223837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.18255422814113992,0.0024899999989429,0.837824261453549,0.003049999999348,1.0291380208477368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.1819273937874671,0.0024900000134948,0.8394334100322732,0.0030500000138999,1.0302689331611818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17789007393889458,0.0025000000023283,0.8406909523551843,0.0030500000138999,1.027538779306684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000048009,0.1823223356904353,0.0024900000134948,0.8387899548065547,0.0030500000138999,1.0298967476840524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17791497117132618,0.0025000000023283,0.8439204744671838,0.003049999999348,1.0309913747113502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000048009,0.1848883033607852,0.0024899999989429,0.8391144279343697,0.003049999999348,1.032663096738759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000048009,0.18210310162120966,0.0024899999989429,0.8402056496427074,0.003049999999348,1.0311674483097237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.18446701191800433,0.0024899999989429,0.8387896271696162,0.003049999999348,1.0319664726789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17826289412738275,0.0024900000134948,0.8403797271957376,0.0030400000105146,1.0277989018242328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.1815341358797342,0.0024899999989429,0.8392863705255321,0.003049999999348,1.0295799494178202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.1826724819338286,0.0024899999989429,0.8374250917266709,0.003049999999348,1.0290801364939683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17800827752762158,0.0024899999989429,0.8398577697190704,0.0030399999959627,1.0268491085537517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17696566333333583,0.0024899999989429,0.8362324199841259,0.0030399999959627,1.0221806784593355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17696773600881696,0.0024899999989429,0.8350170563646199,0.0030399999959627,1.0210916728652055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17822707052437825,0.0024899999989429,0.837897773375122,0.0030400000105146,1.0249833773349224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,0.17886687381300653,0.0024899999989429,0.8385922745561477,0.003049999999348,1.0295849589812092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17783566795038294,0.0024899999989429,0.8375226940432587,0.0030400000105146,1.0243658198212195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.1833765023532098,0.0024899999989429,0.8394833824743464,0.003049999999348,1.0315450557319947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1776074618513113,0.0024899999989429,0.8350647136068647,0.0030400000105146,1.0215555666692087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000048009,0.18301771184832458,0.0024899999989429,0.837696677036402,0.003049999999348,1.0295730177885931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17750803428905323,0.0024899999989429,0.8391383354462543,0.0030399999959627,1.0255795827912257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17763872771982342,0.0024899999989429,0.8372009987057732,0.0030399999959627,1.0240207643040518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17686732231203067,0.0024899999989429,0.8391591196011517,0.0030400000105146,1.0250342368251133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18137536015843586,0.0024899999989429,0.8410513630491535,0.003049999999348,1.034577666297865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,0.18183206137235505,0.0024899999989429,0.8414240828300442,0.003049999999348,1.0320651292629646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.18120357893420097,0.0024800000101095,0.8349760215695429,0.0030400000105146,1.0283055423868053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,0.18195058769676964,0.0024899999989429,0.8380947422926115,0.003049999999348,1.0288791549054048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18185736240938188,0.0024899999989429,0.8380935410014627,0.003049999999348,1.0288094835295492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17831231206815332,0.0024899999989429,0.8393380619544706,0.0030399999959627,1.0268065863829634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18317510479883628,0.0024899999989429,0.8416944811924014,0.003049999999348,1.0336043290286856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17833682560460487,0.0024899999989429,0.8384683298718842,0.0030399999959627,1.025862345487301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18232998308829504,0.0024899999989429,0.8411489151625292,0.003049999999348,1.0322383412782425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17808593838633238,0.0024899999989429,0.8390142795977356,0.0030399999959627,1.026529256391631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17998656577675065,0.0024899999989429,0.8398080756607882,0.003049999999348,1.031895790066913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000048009,0.18148530743176036,0.0024899999989429,0.8389643560390548,0.003049999999348,1.029258533783878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18055514642030815,0.0024899999989429,0.8395356727558875,0.0030399999959627,1.0292470494569907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17853513925161635,0.0024899999989429,0.839039105111214,0.0030399999959627,1.0268797289522664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,0.18235607802538434,0.0024899999989429,0.8376737986903674,0.003049999999348,1.0286408292487499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17792055089978404,0.0024899999989429,0.8401310691099033,0.0030399999959627,1.027282111684361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.18280219138368695,0.0024899999989429,0.8395107791094779,0.003049999999348,1.0310476202888346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1779395492547649,0.0025000000023283,0.8404220349872219,0.003049999999348,1.027418863906584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17896628845106663,0.0024999999877763,0.842431196940769,0.003049999999348,1.030553702656472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18222691721267287,0.0024899999989429,0.8372014039174143,0.003049999999348,1.0280886901839081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.1783328165195046,0.0024899999989429,0.8399584057440517,0.0030400000105146,1.027522045176147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,0.18190916282433095,0.0024899999989429,0.8389648186257959,0.003049999999348,1.0295591329894251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1796334181006662,0.0024899999989429,0.8380958288335614,0.003049999999348,1.0298552892106922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1778684757747029,0.0024899999989429,0.839042174679045,0.0030399999959627,1.0259923037990784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,0.1822549019428411,0.0024899999989429,0.8386654171255171,0.003049999999348,1.029605427573063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,0.18215378540044128,0.0024899999989429,0.8379723861814198,0.003049999999348,1.0288856526354409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17896581152054938,0.0024800000101095,0.8344532227190966,0.0030400000105146,1.0255202402564005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.18105295121713394,0.0024899999989429,0.8390149394113814,0.003049999999348,1.0322925428678018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17796670204580836,0.0024899999989429,0.8395853847438881,0.0030400000105146,1.0267081426984008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18190485469736156,0.0024899999989429,0.8369787094145704,0.003049999999348,1.0276926473998775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.182056272731522,0.0024899999989429,0.8382199456431235,0.003049999999348,1.029110100664815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,0.18217782917841532,0.0024900000134948,0.8382425455984073,0.0030500000138999,1.02922939929066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17755957510851733,0.0024899999989429,0.8377966675915122,0.0030399999959627,1.0243638749222208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18163353475234298,0.0024899999989429,0.8396103285935098,0.003049999999348,1.0300776645645913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,0.18183441733740657,0.0024899999989429,0.8399062517283726,0.003049999999348,1.0303762269541004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,0.18151259150515367,0.0024899999989429,0.838765873853312,0.003049999999348,1.029037951401843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1780877098425394,0.0024899999989429,0.8396590114156607,0.0030399999959627,1.027002486689045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1776048333545506,0.0024899999989429,0.8369771961463173,0.0030399999959627,1.0234159189888592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1815222082908019,0.0024899999989429,0.8404294629599945,0.003049999999348,1.0340774194748217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17807026061525383,0.0025000000023283,0.8430520835263748,0.003049999999348,1.0302288839619311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.18274745333521003,0.0024899999989429,0.8396098695927127,0.003049999999348,1.0311912697589634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17726271245546374,0.0024899999989429,0.8382429279815262,0.0030399999959627,1.024587498184288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17771097021754442,0.0024899999989429,0.836653485508457,0.0030399999959627,1.0233719158233132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1778568501451009,0.0024899999989429,0.8373984588975533,0.0030399999959627,1.024163782647925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18394277363703954,0.0024899999989429,0.840178145429264,0.003049999999348,1.032880297575858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.18018412278963314,0.0025000000023283,0.8416854001012831,0.003049999999348,1.0310505715205234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17865847432583404,0.0024899999989429,0.8401558480061135,0.0030400000105146,1.0278220383583059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1777860850562004,0.0024899999989429,0.8401576230482587,0.0030399999959627,1.0268769211583302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17786352358639923,0.0024899999989429,0.8385177406406119,0.0030399999959627,1.0255377455356893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17752055640459005,0.0025000000023283,0.8435223159758972,0.003049999999348,1.0299016304115987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17885877099973327,0.0025000000023283,0.8424566728277766,0.003049999999348,1.030446744612676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17751340603277432,0.0024900000134948,0.8374010600146987,0.0030400000105146,1.024046089579655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17990904118390202,0.0024899999989429,0.8386148086515843,0.003049999999348,1.0306251634182482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1784172512259383,0.0025000000023283,0.8416362260047751,0.003049999999348,1.0292097648990672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17806168303783004,0.0025000000023283,0.8441442304096746,0.003049999999348,1.0313374724210274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,0.1823064427626318,0.0024899999989429,0.8390646083680574,0.003049999999348,1.030130596730071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17783325102430284,0.0024899999989429,0.839709189576346,0.0030399999959627,1.0264011376689843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17878437334982514,0.0025000000023283,0.8433767372678758,0.003049999999348,1.031416876048162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17751454636288336,0.0024899999989429,0.8413503091345789,0.0030399999959627,1.027996299720858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1776790875667092,0.0024900000134948,0.8396107351260071,0.0030400000105146,1.0262226592289563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17755506757723732,0.0024899999989429,0.8413483045920348,0.0030399999959627,1.0279106959971123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,0.1832676846525274,0.0024900000134948,0.8423431230258143,0.0030500000138999,1.034469562101705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.1818835541669501,0.0024899999989429,0.8409276729668949,0.003049999999348,1.0315953450569464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17772806802234362,0.0024900000134948,0.839934650164553,0.0030400000105146,1.0265460973363494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,0.18287039395639532,0.0024899999989429,0.841871931793129,0.003049999999348,1.0335512605973447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1780108414773951,0.0025000000023283,0.84454159999334,0.003049999999348,1.0316846136403297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18326490554611202,0.0024899999989429,0.8403308960245439,0.003049999999348,1.0324296838500635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17819008505055098,0.0025000000023283,0.8432285910241415,0.003049999999348,1.030575135867189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17815375582947926,0.0024899999989429,0.839760479379587,0.0030399999959627,1.026723435444725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18168427013584934,0.0024899999989429,0.8411531967793402,0.003049999999348,1.031720792251658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17788863956139891,0.0025000000023283,0.844543077402158,0.003049999999348,1.0316625349597417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17880942477783746,0.0025000000023283,0.8447167448324885,0.003049999999348,1.0326331540835747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17726987717105439,0.0025000000023283,0.8435762271040763,0.003049999999348,1.030002248506883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17870115786426263,0.0024899999989429,0.8404832629238447,0.0030400000105146,1.028117262235288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.18255038258319187,0.0024899999989429,0.8396893521105926,0.003049999999348,1.0309496450340785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1778129294560823,0.0025000000023283,0.8446922061944747,0.003049999999348,1.0313886367162484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17868356161328378,0.0025000000023283,0.8450630254256923,0.0030500000138999,1.0327788775707416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999868636,0.17821438920094815,0.0025000000023283,0.8444439367155764,0.003049999999348,1.0317651289100198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.1777356917387328,0.0024899999989429,0.8378724350716902,0.0030399999959627,1.0246902463300325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005199999868636,0.17856547494955752,0.0024899999989429,0.8395617820372203,0.003049999999348,1.0302530353179942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,0.18379500179471808,0.0024899999989429,0.8392399325041545,0.003049999999348,1.0319430779569636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18227797751599947,0.0024899999989429,0.8408757556235015,0.003049999999348,1.0319132679816974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17911000246860476,0.0024899999989429,0.8393385460568737,0.003049999999348,1.0305992764654206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1775104332854146,0.0024899999989429,0.8385919948525369,0.0030400000105146,1.0252091234767553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17878508695262924,0.0024899999989429,0.8384693877252842,0.0030399999959627,1.0264852854995783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18396896539460775,0.0024899999989429,0.8419465481853706,0.003049999999348,1.0346502530459718
