clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005199999868636,0.1779637494198077,0.0024899999989429,0.8398341849421215,0.0030399999959627,1.0271032123625286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.18471449817752594,0.0024900000134948,0.8423925481386058,0.003049999999348,1.035965571361428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17824369854549624,0.0025000000023283,0.8435245966361113,0.003049999999348,1.0311477793833213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17863748935802173,0.0025000000023283,0.8437987064505984,0.003049999999348,1.0317414114531487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005199999868636,0.1780595659340391,0.0025000000023283,0.8451841228708,0.003049999999348,1.0324746588064093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.18144708986620217,0.0024899999989429,0.8425409799205236,0.003049999999348,1.0361635013118784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.000529999990249,0.1824750490035589,0.0024899999989429,0.8399585276661384,0.003049999999348,1.0312425201168343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,0.18269876549634428,0.0024899999989429,0.8404307108684117,0.003049999999348,1.031913666021451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005199999868636,0.17870905269721551,0.0025000000023283,0.8436980022925494,0.003049999999348,1.0314394495889845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18118611611054694,0.0024899999989429,0.8396842995158801,0.003049999999348,1.0296793984954489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17784225174308782,0.0025000000023283,0.8452608370402263,0.003049999999348,1.0321104126104712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.1810014139836136,0.0024899999989429,0.8405766123111713,0.003049999999348,1.0337780896933546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18335003447797957,0.0024899999989429,0.8384933741279302,0.003049999999348,1.0304790109593966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.1774879995963318,0.0024899999989429,0.8373017960982223,0.0030399999959627,1.0238466880765287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.18130133903262036,0.0024899999989429,0.8404077930769962,0.003049999999348,1.0338598277698565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17865901580333865,0.0025000000023283,0.8424779590148248,0.003049999999348,1.0303432362467468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17910681456462071,0.0025000000023283,0.8446915822402656,0.003049999999348,1.0331043654951968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.1781411117668041,0.0024999999877763,0.846254630804631,0.003049999999348,1.033527062624013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1810515813866256,0.0024899999989429,0.8411490227408409,0.003049999999348,1.0343757451920448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.1782386782242616,0.0024899999989429,0.8415722649330147,0.0030399999959627,1.028992106537382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17801776234881142,0.0025000000023283,0.8442192233261094,0.003049999999348,1.031442798860427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17866545615829402,0.0024999999877763,0.8436467506098648,0.003049999999348,1.0316668452641036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000048009,0.18247814868313608,0.0024899999989429,0.8425137374809726,0.003049999999348,1.0337514102469627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17833098410225384,0.0024899999989429,0.8417190090725505,0.0030399999959627,1.0291812329957684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17851111698945704,0.0025000000023283,0.8439444536979753,0.003049999999348,1.0316365476004898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17848781908793315,0.0025000000023283,0.8467252482900682,0.003049999999348,1.034319700427409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17841720102272593,0.0025000000023283,0.8444669549134477,0.003049999999348,1.0320653982087442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,0.18513746215575416,0.0024899999989429,0.8421150088251731,0.003049999999348,1.0359870476034694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,0.1821285797766884,0.0024899999989429,0.8389868793766603,0.003049999999348,1.029974034276575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,0.18135833620978678,0.0024899999989429,0.8395363684289705,0.003049999999348,1.0296789896978638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.18152352433215405,0.0024899999989429,0.8416698313901654,0.003049999999348,1.0353688984113194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17906680972616507,0.0024999999877763,0.8437690063140864,0.003049999999348,1.0319424755184172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1807820113764214,0.0025000000023283,0.8437932952615056,0.003049999999348,1.033756201067784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000048009,0.182853851972771,0.0024899999989429,0.8413002349662616,0.003049999999348,1.032963107849535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17874141727967233,0.0025000000023283,0.8447400893512392,0.003049999999348,1.0325882293304411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.18132326351769223,0.0024899999989429,0.8398568445455885,0.003049999999348,1.0331818219548872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17945651614877187,0.0024899999989429,0.8397335238155338,0.0030399999959627,1.0283469444067923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.18120166045430053,0.0024899999989429,0.8410721651337698,0.003049999999348,1.0343745833462767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,0.1829748597702687,0.0024899999989429,0.8397344812625093,0.003049999999348,1.0312954415244828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17903852019095634,0.0024999999877763,0.8459055029741358,0.003049999999348,1.0341744444544898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000048009,0.1830761627817441,0.0024899999989429,0.8406774742506077,0.003049999999348,1.0325129961558628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.18157209599020224,0.0024899999989429,0.8416478782176123,0.003049999999348,1.0352713821573605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.18117602451745876,0.0024899999989429,0.8396842026953996,0.003049999999348,1.0329612252290776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,0.18394378992358953,0.0024899999989429,0.8409256540805762,0.003049999999348,1.033554556079631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17816189233582322,0.0024900000134948,0.8388612398574895,0.0030400000105146,1.0261796924009408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005199999868636,0.17814317587107306,0.0025000000023283,0.8439211235229996,0.003049999999348,1.0311210784212674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.1807285592489444,0.0024899999989429,0.8392859975873842,0.003049999999348,1.0321152357047862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1778164114074529,0.0024999999877763,0.8429255412981237,0.003049999999348,1.0297991619693507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1805824390631574,0.0024899999989429,0.8398086924431094,0.003049999999348,1.032566602478763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,0.18227938895904666,0.0024899999989429,0.8398051280150441,0.003049999999348,1.030992654893261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.18008493189966196,0.0024899999989429,0.8414972469150759,0.003049999999348,1.033732436993644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17896264513222782,0.0025000000023283,0.844467202343565,0.003049999999348,1.0327099973468872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.18178195493006916,0.0024899999989429,0.842269258344931,0.003049999999348,1.0328354911588673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.18149860199811635,0.0024899999989429,0.8415225206715206,0.003049999999348,1.035097022640089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005199999868636,0.18152346904907712,0.0024899999989429,0.842540502990008,0.003049999999348,1.036313666441762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1784927497605743,0.0025000000023283,0.8446160837057645,0.003049999999348,1.0320668110705733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1797345920175252,0.0024999999877763,0.8453611238940678,0.003049999999348,1.034227100502302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.177911496391843,0.0024899999989429,0.8402290407786949,0.0030399999959627,1.0272968176646267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17951199792040512,0.0024999999877763,0.8444408443027015,0.003049999999348,1.0331584021313447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1783812232241407,0.0024899999989429,0.8437821480161459,0.0030399999959627,1.0313195728385007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,0.18364528849235598,0.0024899999989429,0.8427399246930074,0.003049999999348,1.035020763885604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18102857036060083,0.0024899999989429,0.8421424162181358,0.003049999999348,1.0353960404444518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17888398020927015,0.0024899999989429,0.842587471731057,0.0030400000105146,1.0306775138969455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17860101669920045,0.0024899999989429,0.840824906891339,0.0030399999959627,1.028359000374646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17871444378581583,0.0025000000023283,0.8450869436954405,0.003049999999348,1.0329575317070367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,0.1830504156804833,0.0024899999989429,0.8421417026153339,0.003049999999348,1.0340506934111617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17813002402876288,0.0024899999989429,0.8406510960234947,0.0030399999959627,1.0277142542135282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.177927317600671,0.0024899999989429,0.8426637950325129,0.0030400000105146,1.029548869250431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,0.18282526480405079,0.0024899999989429,0.8419455333632956,0.003049999999348,1.0335302325982691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,0.18302020407923902,0.0024899999989429,0.8416227981021293,0.003049999999348,1.033526341849324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,0.18396893458629845,0.0024899999989429,0.8403819563273863,0.003049999999348,1.0330608822914424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,0.1829947761269729,0.0024899999989429,0.8408023692099587,0.003049999999348,1.0328292193432864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.1839870134741165,0.0024899999989429,0.8427127181128933,0.003049999999348,1.0355088758750703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,0.18220518995436896,0.0024899999989429,0.841048458434734,0.003049999999348,1.0320379334406762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17933643352552558,0.0024899999989429,0.8444982007440267,0.003049999999348,1.0358365310511002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17912793938423877,0.0024899999989429,0.8431562495997302,0.0030399999959627,1.0315896843251156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,0.18279908021765098,0.0024899999989429,0.8425141928958259,0.003049999999348,1.0341967096041513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17810359918429852,0.0024899999989429,0.8401048916956393,0.0030399999959627,1.0272161015821772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,0.18466588497349923,0.0024900000134948,0.8421668127541613,0.0030500000138999,1.035641603890772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,0.18213053628727444,0.0024899999989429,0.8419943775529142,0.003049999999348,1.0329339038987584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.18120213379887412,0.0024899999989429,0.8432330068003772,0.003049999999348,1.0368584112906352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1784610966101384,0.0024900000134948,0.8429605263451467,0.0030400000105146,1.0306524409532523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17903342456490315,0.0024900000134948,0.8422913455339238,0.0030400000105146,1.030382017488239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.18000942977908216,0.0025000000023283,0.8450089959613704,0.003049999999348,1.03432351945748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,0.18277471370473838,0.0024899999989429,0.8424394438236668,0.003049999999348,1.0340231856117685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,0.1850381780306166,0.0024899999989429,0.8427372926103112,0.003049999999348,1.03648527195425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.18129958550613196,0.0025000000023283,0.8445662462096656,0.003049999999348,1.035121184753983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,0.18220642710496676,0.0024899999989429,0.8422915772837442,0.003049999999348,1.0332821173152356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,0.18434364456951136,0.0024899999989429,0.8422898560307549,0.003049999999348,1.0353929027436892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17890987792000493,0.0024899999989429,0.8409031809461829,0.0030399999959627,1.0289944660883528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17873386528215793,0.0024899999989429,0.8415703894844451,0.0030399999959627,1.0294356989848614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17808216238757504,0.0024899999989429,0.8425401694972414,0.0030399999959627,1.0297041896249128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000048009,0.18239920764201042,0.0024899999989429,0.8399813486370735,0.003049999999348,1.0310904149913933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18299273428659166,0.0024899999989429,0.842340141769752,0.003049999999348,1.0341171589533238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17886366222699338,0.0024899999989429,0.8437328519976176,0.0030399999959627,1.031727815002641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.18085602174440568,0.0024899999989429,0.8438311069559639,0.0030399999959627,1.033942610826678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17819392559629552,0.0024900000134948,0.8408999764408807,0.0030400000105146,1.0281510812957673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.18366616083917384,0.0024899999989429,0.8432585064712766,0.003049999999348,1.0359074073040488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1798060348497924,0.0025000000023283,0.8436699530156213,0.003049999999348,1.0326074751154835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005199999868636,0.17906175212046244,0.0025000000023283,0.8466255804697581,0.003049999999348,1.035041996283472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,0.18193247366050774,0.0024899999989429,0.8411742570519044,0.003049999999348,1.0319652606299197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17856027674227845,0.0024899999989429,0.8396589612124483,0.0030399999959627,1.0275490782983296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17893253393759964,0.0024899999989429,0.8395352209269776,0.0030400000105146,1.027772674206655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,0.18471647193224916,0.0024899999989429,0.8426384029399253,0.003049999999348,1.036064819626208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1787369491937735,0.0024999999877763,0.8465515759321303,0.003049999999348,1.0345189105597705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1779310756697095,0.0024899999989429,0.8396797453673458,0.0030399999959627,1.0266680146343596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000048009,0.18136079258126367,0.0024899999989429,0.8391377294217645,0.003049999999348,1.0293572190554923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,0.18346727848271843,0.0024899999989429,0.8417708905565066,0.003049999999348,1.0341462051225765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,0.1818794353254945,0.0024899999989429,0.8410736999176852,0.003049999999348,1.0317622135377686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,0.18451421015989944,0.0024900000134948,0.8407006874166348,0.0030500000138999,1.0338504231861316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,0.18307361317572954,0.0024899999989429,0.842464749853605,0.003049999999348,1.0343721879358663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.18272608324022274,0.0024900000134948,0.8394874681843879,0.003049999999348,1.031121584039333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17855884236478287,0.0024899999989429,0.8436307923529763,0.0030399999959627,1.0314949077322708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,0.18260316055213124,0.0024900000134948,0.843011737257925,0.003049999999348,1.034448694120468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,0.18203093084190616,0.0024899999989429,0.8430123491135706,0.003049999999348,1.033926659078279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,0.18498963505981078,0.0024899999989429,0.8416934305108892,0.003049999999348,1.0353928919858582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,0.1820320891017413,0.0024899999989429,0.8409730423770415,0.003049999999348,1.0319133181849094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,0.182777564530029,0.0024899999989429,0.8412241160635984,0.003049999999348,1.032785911850774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,0.1818574642230148,0.0024899999989429,0.8404786514002107,0.003049999999348,1.0311451006833563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,0.1824052879803787,0.0024899999989429,0.8395327932430742,0.003049999999348,1.0307222350151846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.18227803347234195,0.0024899999989429,0.8429842675631872,0.003049999999348,1.03412093495207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18195383515196145,0.0024899999989429,0.840055330317275,0.003049999999348,1.0308677527619963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,0.18307434829420072,0.0024899999989429,0.8421180712211164,0.003049999999348,1.0339517786391488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,0.1825512360377837,0.0024899999989429,0.8412721103845532,0.003049999999348,1.0326570938689577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,0.1820576855933641,0.0024899999989429,0.8400079742943034,0.003049999999348,1.0308747381803796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1780566160993268,0.0024899999989429,0.8427139409197045,0.0030400000105146,1.0299020886456502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18132545811526055,0.0024899999989429,0.843784754997236,0.003049999999348,1.0372856374663804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999868636,0.18100007136138138,0.0024899999989429,0.8402274952369484,0.003049999999348,1.0332793202791273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000048009,0.18215460299561897,0.0024899999989429,0.8417428161780104,0.003049999999348,1.0326817042258178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,0.18301954426558684,0.0024899999989429,0.841894505333947,0.003049999999348,1.033847190904157
