clip_name,true_label,head,head_precision,score,decision,sumsq
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,euclidean,int8,1.2500917616209923,0,1357
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,euclidean,int8,1.1799541163903942,0,1209
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,euclidean,int8,1.2588129040724827,0,1376
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,euclidean,int8,1.550662257371179,0,2088
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,euclidean,int8,1.1731023962381026,0,1195
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,euclidean,int8,1.08857825967578,0,1029
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,euclidean,int8,1.0492546810225165,0,956
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,int8,1.3463387113732088,0,1574
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,int8,1.1193513230897525,0,1088
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,int8,1.4094397608922171,0,1725
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,int8,1.2765275412167072,0,1415
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,int8,1.3709197922395637,0,1632
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,int8,1.7360164278911303,0,2617
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,int8,1.504678536465411,0,1966
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,int8,1.2523926871122888,0,1362
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,int8,1.1731023962381026,0,1195
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,int8,1.1794660278001665,0,1208
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,int8,1.3996006195831456,0,1701
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,int8,1.3024268557185348,0,1473
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,int8,1.3905202483944654,0,1679
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,int8,1.2254363678789049,0,1304
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,int8,1.2574399028596155,0,1373
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,int8,1.2212001626485514,0,1295
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,int8,1.2216715775136873,0,1296
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,int8,1.1407518742846547,0,1130
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,int8,1.246401445785913,0,1349
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,int8,1.2542303883019539,0,1366
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,int8,1.182391537117168,0,1214
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,int8,1.3855422363002197,0,1667
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,int8,1.155297110785793,0,1159
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,int8,1.18967383674068,0,1229
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,int8,1.289542220708892,0,1444
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,int8,1.3072809113071793,0,1484
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,int8,1.5338615205091068,0,2043
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,int8,1.6628307582825188,0,2401
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,int8,1.1377192985848297,0,1124
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,int8,1.1755540235647368,0,1200
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,int8,1.279681134442601,0,1422
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,int8,1.4623721955914732,0,1857
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,int8,1.5738820215337745,0,2151
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.1988345810878211,0,1248
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.3700795103388355,0,1630
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.1361999754517504,0,1121
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.301099879463937,0,1470
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.3291213953829666,0,1534
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.1853098258927475,0,1220
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.0985823330208215,0,1048
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.2957783852641929,0,1458
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.3247821040252006,0,1524
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.2624669405076947,0,1384
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.332582654877447,0,1542
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.2263757596365432,0,1306
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.1627491152303628,0,1174
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.2291896274113707,0,1312
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.3776235964823962,0,1648
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.3612252339564224,0,1609
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.3489023545289216,0,1580
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.3884482456812506,0,1674
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,1.5938767049441245,0,2206
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,1.6079040974476417,0,2245
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.3459109627646768,0,1573
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.2975546415953394,0,1462
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.1940218977442099,0,1238
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.2864128017970329,0,1437
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.3788769313252327,0,1651
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.1667040556132704,0,1182
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.2060175967169806,0,1263
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.2774293622696473,0,1417
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.2060175967169806,0,1263
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.3734375533914036,0,1638
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.252852365119,0,1363
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.18967383674068,0,1229
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.2846211396437321,0,1433
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.1882209473281862,0,1226
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.2966668175833544,0,1460
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.424879457904195,0,1763
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.2661104313172373,0,1392
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.3713397401104153,0,1633
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.1930570314066378,0,1236
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.2751736137989111,0,1412
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.251472824566508,0,1360
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,1.5495478754396983,0,2085
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.3407673351730147,0,1561
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.079548667062256,0,1012
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.3334465659275931,0,1544
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,1.612552779063073,0,2258
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.312117009888748,0,1495
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.29533394059831,0,1457
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.3608021647204211,0,1608
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.3247821040252006,0,1524
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.1295926281369906,0,1108
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.436550745732082,0,1792
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.3975420795374507,0,1696
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.4592188286969041,0,1849
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.2183678430347922,0,1289
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.256523735231346,0,1371
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.15977405931388,0,1168
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.2291896274113707,0,1312
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.3578369891648463,0,1601
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,11.079869509526267,1,106602
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.3772055647335875,0,1647
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.6246479837274757,0,2292
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.2427001712568293,0,1341
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.4032983819576361,0,1710
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.276076391691673,0,1414
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.1022451563917166,0,1055
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.1188367970579294,0,1087
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.3450550574553721,0,1571
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.4240710155934946,0,1761
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.2017129395673527,0,1254
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.2765275412167072,0,1415
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.250552285402177,0,1358
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.2778800341348835,0,1418
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.169169099678963,0,1187
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.144782812196014,0,1138
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.1482982754767783,0,1145
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.1819044551038662,0,1213
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.3304204229568044,0,1537
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.164233792296371,0,1177
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.0913631404517963,0,3798
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.3334465659275931,0,1544
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.1706456345965308,0,1190
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,1.5573318032359929,0,2106
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.4861966248134604,0,1918
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.1255072887929123,0,1100
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.29932846968476,0,1466
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.246863332570634,0,1350
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.2715560927121983,0,1404
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.2249664018528468,0,1303
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.1290827691048608,0,1107
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,2.2754385971696593,0,4496
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.3646050659348947,0,1617
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.1331552179224884,0,1115
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.2556068991112896,0,1369
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.3112390459163132,0,1493
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.1627491152303628,0,1174
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.2624669405076947,0,1384
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.376787406058476,0,1646
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,1.6014451840928325,0,2227
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.2984418585479578,0,1464
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.2343317247429737,0,1323
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.1647282640928407,0,1178
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.385957753549417,0,1668
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.3195561187468476,0,1512
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.1295926281369906,0,1108
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.3450550574553721,0,1571
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.1572890038351407,0,1163
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.382213601494484,0,1659
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.1162606094417122,0,1082
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.1882209473281862,0,1226
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.2380580176722034,0,1331
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.3755321673175909,0,1643
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.3299875547420092,0,1536
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.275691634545717,0,4497
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.3612252339564224,0,1609
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.256523735231346,0,1371
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.3501823507250665,0,1583
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.2126833586382142,0,1277
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.246401445785913,0,1349
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.3709197922395637,0,1632
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.39630549877957,0,1693
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.2597274068477127,0,1378
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.438153145277349,0,1796
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.2315296059759862,0,1317
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.1377192985848297,0,1124
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.4854215548129952,0,1916
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,1.6415718569476394,0,2340
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.105895848239123,0,1062
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.319992407771415,0,1513
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.3527387096261654,0,1589
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.0816800584108153,0,1016
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.0715181910620573,0,997
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.2329314614167188,0,1320
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.3776235964823962,0,1648
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.2230847319219462,0,1299
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.2523926871122888,0,1362
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.413111776913385,0,1734
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.27472198509206,0,1411
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,1.7004948680907608,0,2511
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.146792967935863,0,1142
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,1.570952503830647,0,2143
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.256981902515572,0,1372
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.365026956520314,0,1618
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.2212001626485514,0,1295
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.385957753549417,0,1668
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.2679282505323601,0,1396
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.328254671198599,0,1532
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.3633386108444887,0,1614
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.1477967256491937,0,1144
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.6728427021679189,0,2430
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.5195295765877892,0,2005
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,1.6680168528733177,0,2416
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.2174222721953902,0,1287
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.392175630228721,0,1683
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.3838789196906218,0,1663
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.335172711072175,0,1548
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.315185268318847,0,1502
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.2188403533659298,0,1290
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.2084024469731371,0,1268
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.1983541825187072,0,1247
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.2971108055496556,0,1461
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,10.94128659301584,1,103952
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.1229464042715076,0,1095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.5229361735123572,0,2014
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.2615544236262632,0,1382
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.2729138678910332,0,1407
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.6007259183102711,0,2225
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.3480483485208543,0,1578
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.3531642999181568,0,1590
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.367976547456366,0,1625
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.3510350078045097,0,1585
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.1676906976970907,0,1184
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.2633787982939735,0,1386
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.29932846968476,0,1466
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.3925891682239488,0,1684
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.2319970683598644,0,1318
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.320864553494431,0,1515
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.2778800341348835,0,1418
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.371759559419228,0,1634
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,1.8781292120271875,0,3063
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.3493291548416202,0,1581
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,1.598926338294106,0,2220
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.2160025372841903,0,1284
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,11.083246940382834,1,106667
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.5312315049446248,0,2036
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.1745739866927825,0,1198
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.3360349473332227,0,1550
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.3471938011458995,0,1576
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.2546893930339904,0,1367
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.159277474380255,0,1167
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.4686586176746284,0,1873
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.1001536077208804,0,1051
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.3813801895396092,0,1657
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,1.6579757676043876,0,2387
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,1.7376740396770456,0,2622
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.1809296883771283,0,1211
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.1457883308898202,0,1140
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.3629161976319188,0,1613
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.2975546415953394,0,1462
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.146792967935863,0,1142
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.2084024469731371,0,1268
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.3195561187468476,0,1512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.5054436921398147,0,1968
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.6735309732121273,0,2432
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.5855459663374907,0,2183
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.7062415125901345,0,2528
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.5924310114902336,0,2202
