clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,105441.13710508018,0.0005300000193528831,95261.41254008528,0.006829999998444691,95970.04989043552,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,105284.85828035603,0.0005300000193528831,95072.47786907003,0.006829999998444691,95778.12590597464,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,105639.46931287201,0.0005299999902490526,95180.41999133948,0.006830000027548522,95905.35079484468,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,105993.70104316388,0.0005299999902490526,95063.91401115588,0.006829999998444691,95824.09343656104,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104121.3916145496,0.0005300000193528831,95073.64947893178,0.006829999998444691,95698.81628463037,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103766.05916279794,0.0005200000014156103,94997.06849118945,0.006839999987278134,95612.06347384125,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,105270.68876511048,0.0005299999902490526,95016.52999437043,0.006829999998444691,95728.451116869,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104857.6179763003,0.0005300000193528831,95173.85538002032,0.006829999998444691,95847.28541560941,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,105176.70940447568,0.0005200000014156103,94976.55938587147,0.006829999998444691,95677.42838126651,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104212.87948846506,0.0005200000014156103,94944.3760990744,0.006839999987278134,95586.58144116834,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104444.87314570053,0.0005200000014156103,94943.24226487952,0.006839999987278134,95599.82211098073,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,105852.47745563561,0.0005300000193528831,94821.45747476212,0.006839999987278134,95599.01525594777,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,105041.77451799973,0.0005299999902490526,94928.56967616135,0.006829999998444691,95628.70952135409,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104461.17499423407,0.0005200000014156103,94992.66104226657,0.006840000016381964,95651.80106986292,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104459.83339990179,0.0005200000014156103,94924.55600317477,0.006840000016381964,95583.57925605842,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,105597.7029693252,0.0005299999902490526,94939.06946237203,0.006839999987278134,95690.48951285997,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,105682.15008232121,0.0005300000193528831,95122.55281820112,0.006839999987278134,95865.12221203237,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,106035.43253191173,0.0005299999902490526,95020.16807989246,0.006840000016381964,95795.77877185348,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103996.7843655791,0.0005200000014156103,95233.44425256416,0.006840000016381964,95845.04697416545,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104448.73702096593,0.0005200000014156103,94934.60450363035,0.006839999987278134,95595.14333668379,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,105463.53086231183,0.0005200000014156103,94990.23638810335,0.006829999998444691,95716.36738437209,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103967.42180995966,0.0005200000014156103,94819.15390245231,0.006840000016381964,95448.33329674511,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104606.03180302434,0.0005200000014156103,94939.897636646,0.006839999987278134,95606.0260188903,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,105506.64163986972,0.0005200000014156103,94991.1467565789,0.006829999998444691,95717.18950420813,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,105793.89878296843,0.0005300000193528831,95001.50278861889,0.006839999987278134,95757.16992520783,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104315.24407409364,0.0005200000014156103,95031.13753289325,0.006840000016381964,95677.13855902145,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104721.96907488434,0.0005200000014156103,95058.44741669278,0.006839999987278134,95727.98234298908,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,105259.12310837618,0.0005300000193528831,95019.73028423548,0.006829999998444691,95726.52514233052,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103795.37574477986,0.0005200000014156103,95188.00128272515,0.006839999987278134,95787.783569841,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104853.93653287413,0.0005200000014156103,94862.10885550738,0.006840000016381964,95563.6753141973,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104881.62105072282,0.0005200000014156103,95048.51981395022,0.006839999987278134,95730.03095159773,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,105230.11829144454,0.0005200000014156103,95036.57496093404,0.006829999998444691,95736.6680489208,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,105268.24277833576,0.0005300000193528831,94671.84505360907,0.006839999987278134,95412.77815551528,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104867.13098145112,0.0005200000014156103,94701.62341356353,0.006840000016381964,95403.86560833236,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103650.41654016047,0.0005200000014156103,94936.67263519028,0.006839999987278134,95547.00970993226,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104492.92774171197,0.0005299999902490526,95079.16005492293,0.006829999998444691,95731.58152369256,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,105711.25591838967,0.0005300000193528831,95021.92156393228,0.006829999998444691,95762.99822808494,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104430.83027453959,0.0005200000014156103,94930.90560220367,0.006840000016381964,95585.37568549393,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,105143.16533754954,0.0005200000014156103,95116.81692312747,0.006839999987278134,95816.73435585498,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104634.07157170866,0.0005199999723117799,94971.73284861028,0.006839999987278134,95644.58947353624,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104360.32753864476,0.0005200000014156103,94825.79629318301,0.006840000016381964,95481.09824172077,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,105455.69617396125,0.0005299999902490526,94864.0846853968,0.006839999987278134,95617.11724170802,0.007399999973131344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,105158.04827245124,0.0005200000014156103,95011.99660864666,0.006829999998444691,95709.90085721863,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,105356.21227631,0.0005299999902490526,94965.9706663421,0.006829999998444691,95679.73166878356,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,105992.72510879276,0.0005299999902490526,94859.6529298378,0.006840000016381964,95638.27080698476,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,104836.63789228999,0.0005200000014156103,94946.61231181747,0.006839999987278134,95634.57375935696,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103650.90135306561,0.0005200000014156103,95010.26954979308,0.006840000016381964,95608.03374947554,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,104026.20125367928,0.0005200000014156103,95103.51355423842,0.006840000016381964,95721.76211327879,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,105071.43803112714,0.0005200000014156103,94849.35108911236,0.006829999998444691,95553.48564785368,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104214.18973713537,0.0005200000014156103,95074.94941513169,0.006840000016381964,95709.56648086893,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104691.46907829767,0.0005300000193528831,95009.84908131356,0.006829999998444691,95677.69541180787,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104156.66829931614,0.0005199999723117799,94743.38416300065,0.006839999987278134,95401.69054252902,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,105725.5683208869,0.0005200000014156103,94922.97445923388,0.006829999998444691,95669.57641056034,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104430.72369928891,0.0005200000014156103,94972.92594015993,0.006840000016381964,95630.38008176789,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103838.12918179124,0.0005200000014156103,94970.73865842292,0.006840000016381964,95584.62341120145,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104913.10048338056,0.0005200000014156103,94778.7393168437,0.006829999998444691,95485.20942804682,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,105638.74283935054,0.0005200000014156103,95058.59626376405,0.006829999998444691,95785.77598527177,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,105299.92171868107,0.0005299999902490526,94994.84673533456,0.006840000016381964,95710.55804278585,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104761.69541899083,0.0005300000193528831,94893.75898752993,0.006839999987278134,95580.59667335378,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,105697.79785109956,0.0005299999902490526,95006.93318263853,0.006839999987278134,95765.47325807363,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,105017.67342100688,0.0005299999902490526,95106.56672243412,0.006829999998444691,95792.50601495583,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,105980.19376909877,0.0005299999902490526,95029.89022948909,0.006829999998444691,95792.70231769413,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104067.92446326726,0.0005200000014156103,94871.85058397373,0.006839999987278134,95512.31070303942,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,106122.7295372941,0.0005299999902490526,95019.89304302847,0.006829999998444691,95793.6873614508,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,105099.61098847708,0.0005299999902490526,95074.83693736451,0.006840000016381964,95770.14600339168,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,105289.23626831343,0.0005200000014156103,94553.12310471802,0.006829999998444691,95283.85599187025,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104709.99919683495,0.0005200000014156103,94707.14239933244,0.006829999998444691,95398.64571487674,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104244.13950148901,0.0005200000014156103,94776.18067970341,0.006839999987278134,95439.20837159945,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,105398.77207910396,0.0005300000193528831,95007.58779783484,0.006829999998444691,95722.26617753861,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104430.65682854339,0.0005200000014156103,94949.68718405008,0.006839999987278134,95604.78482579271,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104690.27376372127,0.0005299999902490526,95005.3987455311,0.006829999998444691,95680.60113654599,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104490.54172927508,0.0005200000014156103,94848.82931665376,0.006839999987278134,95516.67009837083,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,105485.44579866946,0.0005299999902490526,94863.86113746066,0.006829999998444691,95612.93529326844,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103607.06962528243,0.0005200000014156103,94863.05014301612,0.006839999987278134,95475.80820863508,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,105010.49155731004,0.0005200000014156103,95167.52236466989,0.006840000016381964,95855.33986487033,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104974.82042784513,0.0005299999902490526,95018.94687716445,0.006829999998444691,95716.57736213258,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103984.45923669406,0.0005200000014156103,95124.74216520786,0.006840000016381964,95745.59446567939,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,105131.7696948788,0.0005300000193528831,95181.70249355577,0.006829999998444691,95871.14394170842,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105116.35849823602,0.0005200000014156103,94852.00395730132,0.006840000016381964,95562.62601254055,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104546.36214250482,0.0005200000014156103,94900.37691275761,0.006839999987278134,95568.30144701086,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,106188.4627166105,0.0005200000014156103,95220.07828751132,0.006829999998444691,95982.84281252549,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,106222.89002810183,0.0005300000193528831,95064.03508894617,0.006839999987278134,95850.7803317323,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,105607.65209290123,0.0005200000014156103,95017.83098666614,0.006840000016381964,95756.78093923964,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104392.66473678965,0.0005299999902490526,94917.8396762721,0.006829999998444691,95574.27258442897,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,105642.20233916769,0.0005299999902490526,95154.10508821158,0.006840000016381964,95897.53010117971,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,106085.45032063458,0.0005200000014156103,95246.63854454774,0.006829999998444691,95996.0902463274,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,105492.68862627307,0.0005200000014156103,95004.44287459728,0.006829999998444691,95735.60242546331,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104909.62947374518,0.0005200000014156103,95090.39669509325,0.006839999987278134,95769.73869783973,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104981.65351910089,0.0005200000014156103,95250.72231693291,0.006839999987278134,95925.23547404012,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,105735.84703285038,0.0005300000193528831,95071.51312069528,0.006839999987278134,95817.72059966052,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,105373.23228142933,0.0005200000014156103,95243.02171265303,0.006840000016381964,95945.66436030251,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104349.72563177161,0.0005299999902490526,94947.23380025094,0.006840000016381964,95594.43193998204,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,105583.69952694532,0.0005299999902490526,95020.98449801563,0.006840000016381964,95761.13634725027,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104723.18737627956,0.0005200000014156103,94741.36219158862,0.006829999998444691,95433.22002909388,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,106049.56924264059,0.0005299999902490526,94950.85040862199,0.006839999987278134,95733.74937183136,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104518.26595162894,0.0005200000014156103,94983.6327861704,0.006840000016381964,95646.4295748169,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104832.93254885415,0.0005300000193528831,95127.88455587415,0.006839999987278134,95795.00842435735,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,105493.20478484017,0.0005200000014156103,95005.33256013728,0.006829999998444691,95726.29634303408,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103926.5595612204,0.0005200000014156103,94788.56770318744,0.006840000016381964,95430.36518132013,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,105253.5586422348,0.0005299999902490526,94780.48994888038,0.006840000016381964,95509.1043080874,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104303.08821178327,0.0005200000014156103,94758.66526818191,0.006839999987278134,95424.09069265075,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104931.97768609482,0.0005300000193528831,94860.75896232472,0.006839999987278134,95560.26470431854,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104752.7212881844,0.0005200000014156103,94796.1701277214,0.006840000016381964,95492.48145914909,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104824.23335439464,0.0005200000014156103,94896.9350579796,0.006840000016381964,95584.66708304662,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,105072.00225304256,0.0005200000014156103,94980.99098511475,0.006839999987278134,95688.04006173664,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,105057.03478342481,0.0005300000193528831,94918.96229397909,0.006839999987278134,95629.10652354003,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103851.5409602912,0.0005200000014156103,95079.77325420671,0.006840000016381964,95690.5475933547,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104927.60309091705,0.0005200000014156103,95033.57058172883,0.006840000016381964,95725.52510016241,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104982.65240086234,0.0005200000014156103,94696.03081643616,0.006839999987278134,95411.91241134432,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,105331.9332831333,0.0005200000014156103,94949.3859582337,0.006829999998444691,95666.31101803358,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104897.05357956437,0.0005200000014156103,95212.09172541057,0.006840000016381964,95885.55743053455,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,105029.67720674475,0.0005200000014156103,95089.32767859468,0.006840000016381964,95787.37390632022,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,105230.6908722032,0.0005200000014156103,94778.79245607817,0.006829999998444691,95502.53525753006,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105400.29748912944,0.0005300000193528831,94932.26804587165,0.006839999987278134,95669.05474028425,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,105174.82657504673,0.0005200000014156103,95057.47912181058,0.006840000016381964,95766.07246438715,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104503.92425182389,0.0005200000014156103,95035.55975643807,0.006840000016381964,95690.43995769594,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,105173.02315462808,0.0005200000014156103,95063.75013866636,0.006829999998444691,95757.76789455856,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105030.81369454168,0.0005300000193528831,94900.07458904163,0.006839999987278134,95616.9035828986,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104734.93156556274,0.0005200000014156103,94833.29990250347,0.006840000016381964,95520.49146245178,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,105142.45692558904,0.0005200000014156103,95096.03409268722,0.006840000016381964,95798.45744960573,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,105289.08580913597,0.0005200000014156103,94846.20059739216,0.006829999998444691,95563.85853008638,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,105390.16313291302,0.0005200000014156103,95192.7540335434,0.006829999998444691,95897.35839783512,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,106035.55554884931,0.0005299999902490526,94937.9912315931,0.006839999987278134,95725.9213747498,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105028.47022188155,0.0005300000193528831,95017.13848472715,0.006839999987278134,95721.88167728059,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,105492.52980825242,0.0005200000014156103,94922.97127724379,0.006829999998444691,95656.24045672218,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,105361.97081534044,0.0005200000014156103,94977.0804367483,0.006829999998444691,95701.11942510417,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,106206.73788987959,0.0005299999902490526,95110.21234271962,0.006839999987278134,95885.19147618095,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103824.2994611317,0.0005200000014156103,95058.75990789053,0.006839999987278134,95671.23109030316,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104546.73202131603,0.0005200000014156103,95023.70525481211,0.006839999987278134,95682.48770349353,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105925.48279846561,0.0005200000014156103,95180.38419395099,0.006829999998444691,95920.54714193198,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104873.78446649859,0.0005299999902490526,95000.0062213722,0.006829999998444691,95683.6993408979,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103881.17099889276,0.0005200000014156103,94973.76984225727,0.006840000016381964,95594.51840287278,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104577.76850890818,0.0005300000193528831,95107.89743180024,0.006829999998444691,95762.18287223838,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,105274.10047840516,0.0005200000014156103,95139.75319665443,0.006840000016381964,95846.15185817057,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,105693.07746820293,0.0005200000014156103,95150.8334992958,0.006829999998444691,95876.87716417585,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104942.09174296613,0.0005299999902490526,95131.0534773132,0.006840000016381964,95805.7489391736,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104112.76761107665,0.0005200000014156103,94835.38328528605,0.006839999987278134,95483.75002276676,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105202.21951634185,0.0005299999902490526,95168.56898093518,0.006839999987278134,95861.0933810593,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104591.68583943172,0.0005299999902490526,94979.45903046151,0.006840000016381964,95647.64639972619,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103981.19719813847,0.0005200000014156103,95026.55008776952,0.006840000016381964,95650.42415584593,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104070.04134030562,0.0005200000014156103,94952.05843366048,0.006840000016381964,95586.70466341152,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104704.21159706776,0.0005300000193528831,95183.90775480215,0.006839999987278134,95847.72610901405,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,106078.77349225909,0.0005299999902490526,95002.56274970401,0.006840000016381964,95797.86132320776,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104300.33606266232,0.0005200000014156103,94972.98853371962,0.006840000016381964,95617.17984884913,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,105060.54896727388,0.0005299999902490526,95179.34525178217,0.006839999987278134,95864.96347308184,0.007399999973131344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,105779.1080321883,0.0005300000193528831,94997.0024025579,0.006839999987278134,95761.09684606835,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,105863.00361924768,0.0005299999902490526,95132.23068217255,0.006839999987278134,95876.86831930187,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,105951.94905159311,0.0005299999902490526,94922.39699974647,0.006839999987278134,95709.59679738441,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,105666.25627966781,0.0005299999902490526,94760.9083122018,0.006840000016381964,95527.66841362308,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103880.94948954818,0.0005200000014156103,95026.71943988788,0.006839999987278134,95646.57205972579,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104824.58024638708,0.0005200000014156103,95052.6424365537,0.006829999998444691,95732.13352507901,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,105014.16743828698,0.0005299999902490526,95082.95980987197,0.006840000016381964,95779.66065791491,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,105509.63095723632,0.0005300000193528831,95011.16587796835,0.006839999987278134,95749.80522368387,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103850.91195734101,0.0005200000014156103,95146.44547159261,0.006840000016381964,95752.20641963398,0.007390000013401732
