clip_name,true_label,head,head_precision,score,decision,sumsq
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.0849698443045155,0,953
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,0.9351641424845104,0,708
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.2500186136110285,0,1265
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,0.9612182683740219,0,748
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.063118716929751,0,915
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.167236805794791,0,1103
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,1.1777716475767315,0,1123
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.2632883004165651,0,1292
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.1830038885618255,0,1133
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.0508481805670593,0,894
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.3697777395988464,0,1519
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.5428086834684303,1,1927
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.205243722395848,0,1176
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,1.0508481805670593,0,894
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.347503446366001,0,1470
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,0.9953100776374283,0,802
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.2798025738864813,0,1326
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,0.9959304018345371,0,803
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.3187805843142169,0,1408
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.3589135013900726,0,1495
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.2937217061737643,0,1355
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.1629961494298227,0,1095
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,1.0306719169764984,0,860
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.1415565940948487,0,1055
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.276903810087662,0,1320
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.0613744684753457,0,912
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.3178436175285704,0,1406
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.2057560470618753,0,1177
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.4902737814639928,0,1798
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,0.9821927728105938,0,781
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.3183121841629424,0,1407
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.319248818159723,0,1409
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.0584610002607215,0,907
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,0.8786405165364423,0,625
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.126306107270318,0,1027
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.2519933677862494,0,1269
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,0.8744128712395258,0,619
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.4575902033452408,0,1720
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.0849698443045155,0,953
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.1350457619414656,0,1043
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,0.9984078444728982,0,807
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,0.9971698925467318,0,805
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.077544325110729,0,940
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.2691414049622376,0,1304
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.523877798629757,0,1880
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.0934750947439777,0,968
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.4040664457495642,0,1596
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.030072514822297,0,859
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.1871730781844034,0,1141
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.0402153790782347,0,876
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.1393904505983516,0,1051
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.0204341974696192,0,843
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,1.0740998485561117,0,934
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,0.9599323570713694,0,746
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,0.9840773785208153,0,784
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.344291276251727,0,1463
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.565460273827253,1,1984
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.2524865698411436,0,1270
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.1377631365797003,0,1048
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.3318289078598502,0,1436
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,0.925204709031252,0,693
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.0763973909644053,0,938
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.4882002118198323,0,1793
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,0.8529603917175633,0,589
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,1.0282722119348038,0,856
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.1533976677011146,0,1077
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,0.9650657217858417,0,754
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,0.8151965913835422,0,538
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.1415565940948487,0,1055
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.1169452977634458,0,1010
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.2691414049622376,0,1304
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.0883799203220534,0,959
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.1970167066284978,0,1160
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.118602897435417,0,1013
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,0.911756250639403,0,673
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.0700672792429964,0,927
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.1830038885618255,0,1133
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,0.8405609916956858,0,572
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.0798345387998354,0,944
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.2798025738864813,0,1326
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,0.9746179082805804,0,769
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.0723734613991645,0,931
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.0872444167053152,0,957
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,0.9625024616900008,0,750
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.0027286404939137,0,814
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.126306107270318,0,1027
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.0508481805670593,0,894
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.5947748956536871,1,2059
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.2088254352619958,0,1183
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,0.8464186304505988,0,580
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,0.9752513941507045,0,770
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.0671775432645279,0,922
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,0.9625024616900008,0,750
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.0384326607516918,0,873
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.1393904505983516,0,1051
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.110290152336642,0,998
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,0.9325186940657402,0,704
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.1661780873857426,0,1101
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,0.9859583819165174,0,787
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,0.9430559629252863,0,720
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.1980481731763095,0,1162
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.1019146984229484,0,983
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.066598656569768,0,921
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,0.9599323570713694,0,746
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.0408089399705187,0,877
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.062537618926822,0,914
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,0.9417452521279737,0,718
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.141015443747258,0,1054
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.5026551112179272,0,1828
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.0763973909644053,0,938
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,0.7944776189471989,0,511
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.8572938339618765,0,595
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,0.8091129497109246,0,530
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.096858728704579,0,974
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.0174034981791003,0,838
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,0.9124333812567913,0,674
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,0.96762219175293,0,758
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,0.8722913649889665,0,616
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,0.9489317578593576,0,729
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.1024750415552347,0,984
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.437537516817945,0,1673
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.2093362425678116,0,1184
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.0167962743123085,0,837
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.0502602934270246,0,893
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.3122077672535855,0,1394
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,1.0167962743123085,0,837
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.0082567422694897,0,823
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.0781173346301485,0,941
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.1041543647548804,0,987
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.0461358331438926,0,886
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.055539490409777,0,902
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,0.9605755279020355,0,747
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.1086201235863826,0,995
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.1274022691913368,0,1029
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.1334122099863952,0,1040
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.4422556893379113,0,1684
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.128497366359857,0,1031
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,0.8630379105013211,0,603
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,0.9872103930646169,0,789
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.1725160584481638,0,1113
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.4482384052879833,0,1698
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.1709347818575468,0,1110
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,0.8987938485537823,0,654
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,0.956710017139049,0,741
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.0567090636111198,0,904
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.1892521919982104,0,1145
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.1740952053704399,0,1116
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.523877798629757,0,1880
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.0798345387998354,0,944
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,1.0660194555188733,0,920
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.051435739002997,0,895
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.8507853935534753,0,586
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.0900809579638004,0,962
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.066598656569768,0,921
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.3666179251490782,0,1512
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.0490835308239577,0,891
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,0.8960410278505125,0,650
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.2608414875435288,0,1287
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.0872444167053152,0,957
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.2999129368911533,0,1368
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,0.979674325658607,0,777
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.403626506385561,0,1595
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,0.91581152454536,0,679
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.2691414049622376,0,1304
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.2647541159942555,0,1295
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,0.9178324424671062,0,682
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.1075053720489703,0,993
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.3930262803651041,0,1571
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.2922887483337917,0,1352
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,0.9191772526278552,0,684
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.0861077259432064,0,955
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,0.9940682679490707,0,800
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.4302151807265084,0,1656
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,0.982821376249541,0,782
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.1058311377250556,0,990
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.1235610237170126,0,1022
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.0455452963578322,0,885
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.5218500162296802,0,1875
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.261820782050421,0,1289
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.531962087713092,0,1900
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.203192242232256,0,1172
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,0.8558517911681295,0,593
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,0.9469772104538806,0,726
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,0.9489317578593576,0,729
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.081549016522178,0,947
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,0.8324394389935911,0,561
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.535183883254279,0,1908
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.138305833074467,0,1049
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,0.9720798365023818,0,765
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.679284088468459,1,2283
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.7335735483489607,1,2433
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.815705897256345,1,2669
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.714587667923753,1,2380
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.817745634911976,1,2675
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7392644082950905,1,2449
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.6700642752575023,1,2258
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.7900130743811726,1,2594
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,1.7185453826316848,1,2391
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,1.745290615066905,1,2466
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,int8,2.0066887562533973,1,3260
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,int8,1.9150332375275354,1,2969
