clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18018905064479568,0.0033100000000558,1.1281599984596464,0.003870000000461,1.317157935136159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17856304867678877,0.0033200000034412,1.1327200992181865,0.003870000000461,1.3203648729468747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.18076078690676822,0.0033100000000558,1.1288333963370796,0.003870000000461,1.318229857270885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,0.18207957780508113,0.0033100000000558,1.1294278280724954,0.003870000000461,1.3199450625026201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,0.18085846232025635,0.0033100000000558,1.1268932840752972,0.003870000000461,1.3164616876001594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.183041944241586,0.0033199999888893,1.1324463215187535,0.0038799999892944,1.3243717718205448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17783843629894955,0.0033100000000558,1.127044370792754,0.0038599999970756,1.3140638736471442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1782615709141431,0.0033100000000558,1.1272449220681158,0.0038599999970756,1.3145637798052618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1775130546102879,0.0033100000000558,1.130074840550917,0.0038599999970756,1.3168188063833333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17831147295731836,0.0033100000000558,1.12612636827114,0.0038599999970756,1.3136937321599171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17778297962892237,0.0033100000000558,1.1287816080876374,0.0038599999970756,1.3153984771922982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17901151800954995,0.0033100000000558,1.1306186243669962,0.003870000000461,1.3216318777927953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18109955419206933,0.0033100000000558,1.1302009224576979,0.003870000000461,1.3235008591997999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17738156510000758,0.0033100000000558,1.1268704702762398,0.0038599999970756,1.3130364280235014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,0.17835620625027945,0.0033199999888893,1.1325989394336693,0.003869999985909,1.319813994757212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18035367714280623,0.0033200000034412,1.1305363541007474,0.003870000000461,1.319922116023642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17816325499444402,0.0033200000034412,1.134239909763016,0.003870000000461,1.3216088273214492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17877449407482401,0.0033100000000558,1.1291805770018433,0.0038599999970756,1.316764192410275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1783335157785337,0.0033200000034412,1.133362288602947,0.003870000000461,1.3208274278904906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17963276904484943,0.0033200000034412,1.1357748028122387,0.003870000000461,1.3245637842017084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17838546898152774,0.0033100000000558,1.1299014815119057,0.0038599999970756,1.3172946615918248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17716887537949486,0.0033200000034412,1.1330420814316406,0.003870000000461,1.3192431742771336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18207797706089848,0.0033100000000558,1.1264455642059885,0.003870000000461,1.3173325743570992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17741291344522572,0.0033200000034412,1.1329209768146327,0.003870000000461,1.3194161388623522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17837874892296074,0.0033100000000558,1.128534037867994,0.0038599999970756,1.315895381915516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1810994968169696,0.0033100000000558,1.1305715946648833,0.003870000000461,1.323772146876349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17865731606600632,0.0033200000034412,1.1345583239624564,0.003870000000461,1.322471308626287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.1824961164476322,0.0033100000000558,1.1289575346623593,0.003870000000461,1.3201389188210595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17778973196098302,0.0033200000034412,1.1328466221961748,0.003870000000461,1.3198179837034696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.178282505678743,0.0033199999888893,1.1336157742471924,0.003870000000461,1.3212038806390058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17803350108093352,0.0033200000034412,1.1332930045089273,0.003870000000461,1.320185353256518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17850949614288705,0.0033200000034412,1.13364059397163,0.003870000000461,1.3215053081976547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17660177573070154,0.0033200000034412,1.1314071583817804,0.003870000000461,1.3171403137836197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17773444024436785,0.0033100000000558,1.1253109991452097,0.0038599999970756,1.3119784587967558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1775320206917751,0.0033100000000558,1.1278651403499407,0.0038599999970756,1.3141073640227632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18089941888563837,0.0033100000000558,1.129402823261819,0.003870000000461,1.3223540804145617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17837663321615468,0.0033100000000558,1.1279335387157883,0.0038599999970756,1.315168747067937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17834006371180108,0.0033200000034412,1.1335674621599852,0.003870000000461,1.3209149214067053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000048009,0.18326528207020706,0.0033100000000558,1.1284104553639924,0.003870000000461,1.320336192543873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17875540607124973,0.0033200000034412,1.1321980713472317,0.003870000000461,1.3201847328882526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.1810327953529701,0.0033100000000558,1.1305184796162613,0.003870000000461,1.3203851084523925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005199999868636,0.17835454595837474,0.0033100000000558,1.1307173383261833,0.0038599999970756,1.318004829785812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1776401836129816,0.0033200000034412,1.1350579970351278,0.003870000000461,1.3218798209506126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005199999868636,0.17878050987125796,0.0033199999888893,1.1355998215349767,0.003869999985909,1.3235119599159038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17825642867082125,0.0033200000034412,1.1340141564498423,0.003870000000461,1.3211045606553182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18214980717357238,0.0033100000000558,1.132879008346746,0.003870000000461,1.323813098403845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,0.18289932537571665,0.0033100000000558,1.1306461465101707,0.003870000000461,1.3221563082455698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005199999868636,0.17830792146908175,0.0033199999888893,1.1344802816072412,0.003869999985909,1.3220192268642355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17776129181613728,0.0033100000000558,1.1276644994259855,0.0038599999970756,1.3144085262213114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,0.1789328946964926,0.0033100000000558,1.130967942254222,0.0038599999970756,1.3189582148385162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17831058722921478,0.0033200000034412,1.13523253226386,0.003870000000461,1.3226745708751293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,0.17863526824575163,0.0033200000034412,1.1362999719699027,0.003870000000461,1.324091443217654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17813357411306455,0.0033100000000558,1.130546023275098,0.0038599999970756,1.317662314434106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.1814073475443736,0.0033100000000558,1.129625693476004,0.003870000000461,1.3198419521764104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17828267063215492,0.0033100000000558,1.1306687917698726,0.0038599999970756,1.3179340575252703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17811168190148632,0.0033199999888893,1.134408770642477,0.003870000000461,1.3217763484440859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.1783819691004384,0.0033100000000558,1.1300490181450704,0.0038599999970756,1.317537763725394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.18189911360155656,0.0033100000000558,1.1321589644631782,0.003870000000461,1.3228672832775183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17775393345958468,0.0033100000000558,1.1294282296981928,0.0038600000116275,1.3160656189729287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17880782903287365,0.0033100000000558,1.1300491759265945,0.0038599999970756,1.3178895200540839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17797966525747633,0.0033100000000558,1.129602130214707,0.0038599999970756,1.3164653395594863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.18097324637049203,0.0033100000000558,1.1313155209587398,0.003870000000461,1.3243899984353753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.18242063368103834,0.0033100000000558,1.1300483332298181,0.003870000000461,1.3213275958229378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.18219524112988927,0.0033100000000558,1.1271941845001867,0.003869999985909,1.318124113491502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17833443378013084,0.0033100000000558,1.1298254881172396,0.0038599999970756,1.3171923724468193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999868636,0.17798970450491597,0.0033100000000558,1.129550980263249,0.003869999985909,1.3196415644782578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.1810600019325951,0.0033100000000558,1.1296245101145737,0.003870000000461,1.3194192514615095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18242292367636628,0.0033100000000558,1.1305946989253828,0.003870000000461,1.3217771803830316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.183514304599313,0.0033100000000558,1.1317131056986658,0.003870000000461,1.3240859854112976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,0.18413662066384592,0.0033100000000558,1.1318388863861728,0.003870000000461,1.3247846427014838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,0.1827689618509445,0.0033100000000558,1.1329557906490328,0.003870000000461,1.3244842873400102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005199999868636,0.1780420342305382,0.0033200000034412,1.1362465664597847,0.003870000000461,1.323469543128157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,0.17891334052077945,0.0033200000034412,1.1355304133244333,0.003870000000461,1.323550298656104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.1817030555172977,0.0033100000000558,1.1287324268192869,0.003870000000461,1.3192692620428188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17836003744347909,0.0033100000000558,1.1310881109397937,0.0038599999970756,1.3184060291567066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17850956786176186,0.0033200000034412,1.1335895444265445,0.003870000000461,1.3211314696021177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,0.1819278456163811,0.0033100000000558,1.1311662989320221,0.003870000000461,1.321927969467174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1786583739194093,0.0033199999888893,1.1339099510266,0.003870000000461,1.321700039486364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.18250040307517298,0.0033100000000558,1.1328083329066305,0.003870000000461,1.3241177138664695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17883085798861717,0.0033199999888893,1.1339616424553876,0.003870000000461,1.322023628202314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1781761823466747,0.0033100000000558,1.1318633282036836,0.0038599999970756,1.3188487322903946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,0.1810815656228009,0.0033100000000558,1.127988898565185,0.003870000000461,1.3177805237268525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1781138011942361,0.0033200000034412,1.136348683479675,0.003870000000461,1.323718167615283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17764267225793642,0.0033200000034412,1.1346863566227563,0.003870000000461,1.321510077502815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17927087166604175,0.0033100000000558,1.1310895847626663,0.0038600000116275,1.31921910466543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17811811867049795,0.0033200000034412,1.1340857965088949,0.003870000000461,1.321384694855049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17797027723171627,0.0033200000034412,1.1337693043752959,0.003870000000461,1.320870810662784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.18274339620128058,0.0033100000000558,1.131565382596427,0.003870000000461,1.323068221834824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999868636,0.177837014874472,0.0033200000034412,1.134634718982898,0.003870000000461,1.321479571854455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17859936716508057,0.0033100000000558,1.131662228278931,0.0038599999970756,1.3191944785773986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005199999868636,0.17828242538475922,0.0033100000000558,1.1286848628115582,0.0038599999970756,1.3159995716106974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,0.18242530616575994,0.0033100000000558,1.1316118349615996,0.003870000000461,1.322722253219006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.18075124036814522,0.0033200000034412,1.1353045488470037,0.003870000000461,1.3251375931497438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18033360659064743,0.0033199999888893,1.135476099179586,0.003870000000461,1.3250897171649056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1788255364481084,0.0033100000000558,1.1306688025277039,0.0038599999970756,1.3184272794842815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17838740897709054,0.0033200000034412,1.1348799260658744,0.003870000000461,1.3223490600933407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.18094780407461208,0.0033100000000558,1.1299234992314555,0.003870000000461,1.323046785038157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1786989991261317,0.0033100000000558,1.1294261032335615,0.0038599999970756,1.3169094483831152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.1832221180150439,0.0033100000000558,1.1334028363609208,0.003870000000461,1.3253844354228357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17746324221570606,0.0033100000000558,1.1300001847132615,0.0038599999970756,1.3163717642577355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1798313767392476,0.0033200000034412,1.1336158867942585,0.003870000000461,1.3225538140947746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17860795191439183,0.0033100000000558,1.1309170110453322,0.0038599999970756,1.3186567729363567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1804263678834946,0.0033100000000558,1.1263233300168294,0.003870000000461,1.3187515229610434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.18140757843962618,0.0033100000000558,1.1293296842783611,0.003870000000461,1.319521540606605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.18241346682144174,0.0033100000000558,1.1316176406044973,0.003870000000461,1.3262563764472322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.18312117574198103,0.0033100000000558,1.130125689283102,0.003869999985909,1.3219567632354883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17826769929199301,0.0033200000034412,1.134436469883208,0.003870000000461,1.321910003864037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,0.18027994501931216,0.0033100000000558,1.131986935809291,0.003869999985909,1.3243926147802516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,0.18120899584557595,0.0033100000000558,1.1328828883378614,0.003870000000461,1.3227274815249639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,0.17843727375327365,0.0033100000000558,1.1269180450417997,0.003869999985909,1.317282663774855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.1824456707654344,0.0033100000000558,1.1300725276172114,0.003870000000461,1.3213766444113757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005199999868636,0.18045317137402636,0.0033199999888893,1.1359319806552894,0.003869999985909,1.325392699625326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17918202622375765,0.0033100000000558,1.1333003535748742,0.003870000000461,1.3246086228922072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005199999868636,0.17826169860547614,0.0033200000034412,1.1347842171274356,0.003870000000461,1.322177580088826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.18102400186827727,0.0033100000000558,1.1303470175414831,0.003870000000461,1.323546680438881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,0.18097334888433453,0.0033200000034412,1.1323007477743443,0.003870000000461,1.322604200240223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18129625416439837,0.0033100000000558,1.1303220450043008,0.003870000000461,1.3238189183905182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,0.18114855826588075,0.0033200000034412,1.1315318059111967,0.003870000000461,1.321960798807071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1797560861893484,0.0033100000000558,1.130421379331753,0.003870000000461,1.3222787253178716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005199999868636,0.17874078115158204,0.0033200000034412,1.1347802259720605,0.003870000000461,1.322627487383855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1812695388584911,0.0033100000000558,1.1309659950867774,0.003870000000461,1.32428701720314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005199999868636,0.1776698666942255,0.0033200000034412,1.1361020420192054,0.003870000000461,1.322952718462033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17731845241504626,0.0033200000034412,1.1317068001407267,0.003870000000461,1.3182064804786595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.18112512916786763,0.0033100000000558,1.1324348815930543,0.003870000000461,1.3256612167651785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.1834693260566064,0.0033100000000558,1.133425915519814,0.003870000000461,1.3255061209626167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999868636,0.18184489184685595,0.0033100000000558,1.134150552997299,0.003870000000461,1.328146644041268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17853901207085449,0.0033200000034412,1.1357815515583438,0.003870000000461,1.3235263624566564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005199999868636,0.18162215073227594,0.0033100000000558,1.134273966961945,0.003870000000461,1.3278236541779207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.178646834352457,0.0033200000034412,1.1335138056338052,0.003870000000461,1.3209698617257424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005199999868636,0.18139679187883967,0.0033100000000558,1.1326578055963954,0.003870000000461,1.3262550424761645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17837540323745227,0.0033200000034412,1.1367487066617448,0.003870000000461,1.3240819942559263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17826215183702876,0.0033200000034412,1.134663653987931,0.003870000000461,1.3221070193989024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17719375826815148,0.0033199999888893,1.1319841215851685,0.003870000000461,1.3183838701184407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.1814566915754901,0.0033100000000558,1.1310701166491082,0.003870000000461,1.3213606905226707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.1811816874701227,0.0033200000034412,1.1351089497597324,0.0038800000038463,1.3249759479467607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17756407188196605,0.0033200000034412,1.135511310977116,0.003870000000461,1.322132490382266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005199999868636,0.17828260109599753,0.0033200000034412,1.1368233015384328,0.003870000000461,1.3244361854407167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.1815320825322916,0.0033100000000558,1.1316939137027746,0.003870000000461,1.32188654818105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17833559921184602,0.0033200000034412,1.1365546387724474,0.003870000000461,1.324171115790595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18132499552851822,0.0033200000034412,1.1373237240733445,0.003870000000461,1.327680926295282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.179304389507222,0.0033200000034412,1.137371721980313,0.003870000000461,1.325733484364318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.1785514087034118,0.0033199999888893,1.1356583477724893,0.003870000000461,1.3230188971287193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18080074078562175,0.0033200000034412,1.1360074698249292,0.003870000000461,1.3260138731660533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18326508698338526,0.0033199999888893,1.135261763512198,0.0038799999892944,1.3272121074619947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1769446496779736,0.0033200000034412,1.132778184384876,0.003870000000461,1.3189036137427603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,0.18314601704137756,0.0033100000000558,1.1315402020745082,0.003870000000461,1.3233961638864618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18255019754035168,0.0033200000034412,1.1348609563984755,0.0038800000038463,1.3260716413284783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005199999868636,0.17790999248861716,0.0033199999888893,1.1372229575556203,0.003869999985909,1.3243885519060214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17868299862011672,0.0033200000034412,1.1380440118018198,0.003870000000461,1.3259575737993936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.1814321909871244,0.0033199999888893,1.1364280570242222,0.0038799999892944,1.3265206686785267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.1784586868559458,0.0033200000034412,1.1345395300063001,0.003870000000461,1.3220304773548377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18210212841652224,0.0033199999888893,1.1361538396325965,0.0038799999892944,1.3269164604454893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1789019386405667,0.0033199999888893,1.1373738470456647,0.003870000000461,1.325456932522374
