clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.1776188866680639,0.0033100000000558,1.1159985377300066,0.003870000000461,1.3054953298823182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005199999868636,0.17596568113587793,0.0033100000000558,1.1197734071265983,0.0038599999970756,1.3043995519180953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17637704799705684,0.0033199999888893,1.1234367543434558,0.003870000000461,1.3088217084320397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005199999868636,0.1792123296301032,0.0033100000000558,1.120740408033432,0.003870000000461,1.3119055729427513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17479799760899298,0.0033100000000558,1.1202437973572148,0.0038599999970756,1.3036280963097748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005300000048009,0.17951628166283362,0.0033100000000558,1.1230719336259827,0.003870000000461,1.311174315813067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17828907154172915,0.0033100000000558,1.1237469451780946,0.003870000000461,1.3141126805066372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.1796069502248769,0.0033100000000558,1.118204501377617,0.003870000000461,1.3099127257421779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,0.1815518146070457,0.0033199999888893,1.124352002857207,0.0038799999892944,1.3147378338370246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17678858567019826,0.0033199999888893,1.1238307997555959,0.003870000000461,1.3096019532141696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000048009,0.1791481483004799,0.0033100000000558,1.1194727433739946,0.003870000000461,1.3072070782642977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17591568361060994,0.0033199999888893,1.1253223386884457,0.003870000000461,1.310220762220172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.18098024826755038,0.0033200000034412,1.1246732333646834,0.0038800000038463,1.3143882698643081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17644779515623865,0.0033200000034412,1.1259934608387545,0.003870000000461,1.3116478724320453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17973043590873167,0.0033100000000558,1.1192460971610627,0.003870000000461,1.311028019916418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17776890118875155,0.0033100000000558,1.1198436881129037,0.003870000000461,1.309540063336185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,0.17949475387504157,0.0033199999888893,1.1251968161893087,0.0038799999892944,1.3133766871140806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1770238704222107,0.0033200000034412,1.1238287427638147,0.003870000000461,1.3098599728738674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17662583385229824,0.0033100000000558,1.1187744482641968,0.003870000000461,1.3074021538036047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,0.1791238750221051,0.0033100000000558,1.1207587680903777,0.003870000000461,1.308543098258395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17918315221009162,0.0033100000000558,1.1203390078493785,0.003870000000461,1.3115988238436078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17584954438913283,0.0033200000034412,1.1223887554016354,0.003870000000461,1.3071714339585732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17712351672703697,0.0033200000034412,1.1244789216312123,0.003870000000461,1.3107585825868329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,0.1798914470609042,0.0033100000000558,1.1191470676388278,0.003870000000461,1.3076245470872965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1761004316074053,0.0033200000034412,1.1233093792490538,0.003870000000461,1.308541836006202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17662267822180783,0.0033200000034412,1.1247275855639474,0.003870000000461,1.3104322470379863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,0.17919867654992014,0.0033100000000558,1.1209095643463924,0.003870000000461,1.3087933256623678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.176223616071986,0.0033200000034412,1.1244555018076408,0.003870000000461,1.309686660452107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.18058596839187854,0.0033100000000558,1.1207573014393928,0.003870000000461,1.3099293358585855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17696968317626724,0.0033200000034412,1.126440359527405,0.003870000000461,1.3123930179468457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,0.18063140372174255,0.0033100000000558,1.1190981589022002,0.003870000000461,1.3084396759550807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,0.18125063587464033,0.0033100000000558,1.122103602334025,0.003870000000461,1.3119158036652632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17616291675221232,0.0033100000000558,1.1188248379955847,0.0038599999970756,1.3038219239404947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.18127652502239183,0.0033100000000558,1.117433017081149,0.003870000000461,1.307394752415747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17642398805070372,0.0033199999888893,1.1201286031822288,0.003870000000461,1.3056592865768877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,0.18095629275570296,0.0033100000000558,1.1202862908405107,0.003870000000461,1.309878361618365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000048009,0.18040963797622114,0.0033100000000558,1.1205120620831728,0.003870000000461,1.3096068193398107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17814025831219418,0.0033100000000558,1.1203371539164702,0.003870000000461,1.310429600611514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,0.17952069595960438,0.0033100000000558,1.1180021463725591,0.003870000000461,1.3060841639596323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.18090907299944173,0.0033100000000558,1.1210348537596093,0.003870000000461,1.3107034665816046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.1768348981836908,0.0033100000000558,1.1226486663320159,0.0038599999970756,1.3082431531703247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.000529999990249,0.17979113959131812,0.0033100000000558,1.118673615012266,0.003870000000461,1.3069766022634393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17689823317211262,0.0033200000034412,1.1253699004567383,0.003870000000461,1.311226089718739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,0.1808384226622331,0.0033100000000558,1.1238875967992987,0.003870000000461,1.313460719425802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1765514146867277,0.0033200000034412,1.1228132562606778,0.003870000000461,1.3083474597259215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17694659325948014,0.0033200000034412,1.1250962173695267,0.003870000000461,1.3111743409146734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1766486835108548,0.0033200000034412,1.1274059152999,0.003870000000461,1.3130374234442423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.179729564524403,0.0033100000000558,1.1237398916267787,0.003870000000461,1.3154463624654216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17988306816834876,0.0033100000000558,1.1198905528616054,0.003870000000461,1.3118996417918225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005199999868636,0.17635762156541446,0.0033200000034412,1.1227395578699233,0.003870000000461,1.308030250403867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.17932042438604234,0.0033100000000558,1.123318281038815,0.003870000000461,1.3114231052536045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,0.18118294752503908,0.0033100000000558,1.1220244174494394,0.003870000000461,1.3116945112662963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17664687619521033,0.0033200000034412,1.122863506140311,0.003870000000461,1.3086172018607236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,0.18090464574006693,0.0033100000000558,1.1212328948743608,0.003870000000461,1.3108723288471966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17930745907506254,0.0033100000000558,1.1227459315699362,0.003870000000461,1.3141049492119554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17851581098981154,0.0033200000034412,1.1262397365329635,0.003870000000461,1.313762885688859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17689387266452597,0.0033199999888893,1.1262887156378203,0.003870000000461,1.3123143171646559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17744647431773083,0.0033200000034412,1.125768324307903,0.003870000000461,1.312197515680235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17784373273785206,0.0033200000034412,1.1251479590017532,0.003870000000461,1.312222394982883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.18089879134548406,0.0033100000000558,1.1217810356120712,0.003870000000461,1.3148554700564068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17672728030088136,0.0033200000034412,1.1247502846128283,0.003870000000461,1.3104352556447756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000048009,0.1810042561860867,0.0033100000000558,1.1216283244621053,0.003870000000461,1.3113177357828452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005199999868636,0.17721353339961482,0.0033199999888893,1.1240053313976193,0.003869999985909,1.3103753510633296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.1784927390027431,0.0033200000034412,1.1244530848815646,0.003870000000461,1.3120774402291884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005199999868636,0.17654916853122998,0.0033199999888893,1.1241038481295693,0.003869999985909,1.309809488568727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1757766133902139,0.0033200000034412,1.1222668188456815,0.003870000000461,1.3067785073595113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17677558659909284,0.0033200000034412,1.1232081479572655,0.003870000000461,1.30886727865506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17621899737645005,0.0033100000000558,1.119148713586999,0.0038599999970756,1.3042264689968852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,0.1816545699229234,0.0033100000000558,1.119965757348651,0.003870000000461,1.3102559295953804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17775826886556517,0.0033100000000558,1.1220525456171038,0.0038599999970756,1.3085705394003975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1761795806327677,0.0033200000034412,1.1246256765287936,0.003870000000461,1.3098873838527887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,0.18165197151533574,0.0033100000000558,1.1218529338589986,0.003870000000461,1.3122644509810475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005199999868636,0.1765950435583026,0.0033200000034412,1.1232836106323372,0.003870000000461,1.308910944741959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,0.1803649628725027,0.0033100000000558,1.120063065617896,0.003870000000461,1.3090388375503363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17709161973242668,0.0033200000034412,1.1244730227537716,0.003870000000461,1.3107712732667436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1771186470154393,0.0033200000034412,1.126289487966418,0.003870000000461,1.3125402892201896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1785424868503376,0.0033199999888893,1.1242292092612391,0.003870000000461,1.3118536484274423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17965618528251676,0.0033100000000558,1.1215076035411995,0.003870000000461,1.3132403127549366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17677604918583514,0.0033200000034412,1.1252217111816634,0.003870000000461,1.3109803268147098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17732113470096308,0.0033199999888893,1.125869281719111,0.003870000000461,1.312321757997895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,0.18155147752834133,0.0033100000000558,1.1223728747101704,0.003870000000461,1.3127334928968704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17674574435024507,0.0033200000034412,1.1265613063628883,0.003870000000461,1.31233961602272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005199999868636,0.1782610459637339,0.0033200000034412,1.1238029347017169,0.003870000000461,1.3111957956410596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17665170646142683,0.0033199999888893,1.1288230301260955,0.003870000000461,1.3143584075512293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,0.18080743429042367,0.0033100000000558,1.1231912165834523,0.003870000000461,1.3127581964882755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.18005767870219377,0.0033100000000558,1.122301883707007,0.003870000000461,1.3141881288378638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17662542146876825,0.0033200000034412,1.1264622015357335,0.003870000000461,1.312145053273366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17625022021363732,0.0033199999888893,1.1217725556312028,0.003870000000461,1.3070054978230645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17702158976199278,0.0033200000034412,1.12537323538441,0.003870000000461,1.311625657485588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17679561053398307,0.0033199999888893,1.1240290882997974,0.003870000000461,1.3100312233779834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17691271323798227,0.0033200000034412,1.1261137801340848,0.003870000000461,1.3120091960839653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.1766282902237595,0.0033199999888893,1.1294436249299245,0.003870000000461,1.3150297542689182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1773178714921606,0.0033200000034412,1.128273929716709,0.003870000000461,1.3148227124353848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1767697522686294,0.0033199999888893,1.125768997116908,0.003870000000461,1.3117692280650035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17674931595020918,0.0033200000034412,1.1269076228155661,0.003870000000461,1.312689116793112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,0.18033856090976502,0.0033100000000558,1.120164153471832,0.003870000000461,1.309064021658201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1793621662828483,0.0033100000000558,1.1220013598062086,0.003870000000461,1.3133902447985277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17834298984189229,0.0033200000034412,1.1235848445503005,0.003870000000461,1.311109134038738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17893759011827162,0.0033200000034412,1.1254216528467957,0.003870000000461,1.31339156442582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000048009,0.1809565917715026,0.0033100000000558,1.1246359266320554,0.003870000000461,1.3144017186296992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17632335561134932,0.0033200000034412,1.1258387128725926,0.003870000000461,1.3112690386168933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000048009,0.18036330753271632,0.0033100000000558,1.1236396106101818,0.003870000000461,1.3126634270671813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17692193269933534,0.0033200000034412,1.1253198047726858,0.003870000000461,1.3113983980762554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17844288357683635,0.0033200000034412,1.1240280533028493,0.003870000000461,1.3114041786175474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17702566339408035,0.0033199999888893,1.127283116762397,0.003870000000461,1.3133409631237476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17702031316602165,0.0033200000034412,1.1272604226545129,0.003870000000461,1.3133874405905313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000048009,0.18157399867902568,0.0033100000000558,1.1241608961902523,0.003870000000461,1.3144943759299366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17675061764778646,0.0033200000034412,1.1261158492236185,0.003870000000461,1.311774696629191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17719367220550178,0.0033200000034412,1.125241251014116,0.003870000000461,1.3116905918298003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,0.18135166276844616,0.0033100000000558,1.1196912136352237,0.003870000000461,1.3097529825565424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17752514282663223,0.0033199999888893,1.128819376049448,0.003870000000461,1.315376974379098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17821666767653987,0.0033200000034412,1.127010127117379,0.003870000000461,1.3143580955741245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17654087559807857,0.0033100000000558,1.1229471283151695,0.0038599999970756,1.3083467583566784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17831179927819862,0.0033100000000558,1.1241111806162858,0.003870000000461,1.3145737078382236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,0.18063488925907897,0.0033100000000558,1.1198873434419676,0.003870000000461,1.3091825981847687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17714407138160054,0.0033200000034412,1.1271071305815061,0.003870000000461,1.3133331636961354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17637804488941627,0.0033200000034412,1.1268595209162287,0.003870000000461,1.3123443853278804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17803702606362898,0.0033100000000558,1.1231717628136695,0.0038599999970756,1.3104151614649775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005199999868636,0.176726088407892,0.0033199999888893,1.1275565380745176,0.003869999985909,1.3134389334397343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17766581954982336,0.0033200000034412,1.1271827617959331,0.003870000000461,1.3140299096783135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005199999868636,0.17747340339968118,0.0033199999888893,1.1243256963490456,0.003869999985909,1.3107568564051264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17808803257747596,0.0033199999888893,1.1272812448997767,0.003870000000461,1.3143025062243239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17751281793800122,0.0033100000000558,1.1236644397096154,0.0038599999970756,1.3099864650525364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17763923333789072,0.0033199999888893,1.1283290730498996,0.003870000000461,1.3149757642500208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18185050390617327,0.0033100000000558,1.1259252540026128,0.003870000000461,1.3164610851616128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17749025874088747,0.0033200000034412,1.1305795468431143,0.003870000000461,1.3172264733538193
