clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000193528,345.0883342345144,0.0114400000020395,295.7651661558635,0.0120000000169966,297.93413540199225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,341.373395710767,0.011449999990873,296.12298788902194,0.0120000000169966,298.10034735005644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,344.52671398592315,0.0114400000020395,295.2736205413462,0.0119999999878928,297.4324730212919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,343.5786567757219,0.0114400000020395,295.7110130220437,0.0119999999878928,297.7997430601829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000193528,343.77601959068977,0.0114400000020395,295.2803871359649,0.0120000000169966,297.40164672353757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,344.3361581002682,0.0114399999729357,294.78875814198665,0.0119999999878928,296.96801006310176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,342.47250925997156,0.011449999990873,295.79433440435025,0.0119999999878928,297.8343794273249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,344.630270314429,0.0114400000020395,295.5353849813953,0.0120000000169966,297.6943774679457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,341.57101588318176,0.0114500000199768,295.0697650846725,0.0120000000169966,297.1143167154773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,344.15100142800196,0.0114400000020395,295.3558468784932,0.0119999999878928,297.50666657103363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,342.9111119879185,0.0114400000020395,295.5594026785972,0.0119999999878928,297.63245682314323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005300000193528,344.2424498535638,0.0114400000020395,295.3432123693844,0.0120000000169966,297.4842059895215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,343.8298629213483,0.0114400000020395,294.8561889978989,0.0119999999878928,297.02646907271577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,343.1645952725843,0.0114400000020395,295.04011487094306,0.0119999999878928,297.1641610845884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000193528,346.21459910310597,0.0114400000020395,295.9622089477541,0.0120000000169966,298.17792483745154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,344.0042820602215,0.0114399999729357,295.49878919727604,0.0119999999878928,297.6281877529582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,345.3470667083208,0.0114400000020395,295.00701758053583,0.0120000000169966,297.2052151019541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,344.8114584994236,0.011449999990873,296.0603775612426,0.0120099999767262,298.21601005154304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000193528,344.1564885985009,0.0114400000020395,295.8517113026963,0.0120000000169966,297.97550946483574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,339.22613043776335,0.011449999990873,295.5434226925795,0.0119999999878928,297.45430426967954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,347.4721637814423,0.0114399999729357,296.3324946866842,0.0119999999878928,298.5658349916673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,342.33478129205713,0.0114400000020395,296.49703732302805,0.0119899999990593,298.5254245461007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999723117,344.5730744637712,0.011449999990873,296.09302189612896,0.0119999999878928,298.21452749915943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000193528,342.93668463149396,0.0114400000020395,295.8411866722845,0.0120000000169966,297.92604191864484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,339.0327099571393,0.011449999990873,295.5326040929776,0.0120000000169966,297.4438957587386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,345.31038557886956,0.0114400000020395,296.17439609809725,0.0119999999878928,298.338208018954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,345.5799119300059,0.0114400000020395,295.60265566097485,0.0119999999878928,297.7873013170598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000193528,345.4543918080927,0.0114400000020395,295.9745437923345,0.0120000000169966,298.13341546238655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,344.8937187899206,0.0114399999729357,296.3650728929291,0.0119999999878928,298.5016106747596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,344.82034893349964,0.0114500000199768,295.8009541569931,0.01201000000583,297.9877097122435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,344.7180479537081,0.0114400000020395,296.3497244742173,0.0119999999878928,298.4812663997928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000193528,347.71899873311907,0.0114400000020395,296.30250030554504,0.0120000000169966,298.5853180403942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,347.53199496153576,0.011449999990873,295.85692875980385,0.01201000000583,298.1669192977097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,344.106677763055,0.0114400000020395,296.20272633585256,0.0119999999878928,298.3100012551814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,346.35125076471826,0.0114400000020395,296.5380682092389,0.0119999999878928,298.72469604556466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,345.1358784828862,0.0114400000020395,296.1936994033594,0.0120000000169966,298.35097249701266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,345.78971847323754,0.0114400000020395,296.10969169005284,0.0119999999878928,298.3080262945849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,345.9232732753606,0.0114400000020395,295.94033184799787,0.0119999999878928,298.13851766683126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000193528,344.85346821577554,0.0114400000020395,296.02953228804586,0.0120000000169966,298.1654771177557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000193528,346.39916037339464,0.0114400000020395,295.8363716607698,0.0120000000169966,298.0640605502254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,347.94983902257684,0.011449999990873,295.9672252972935,0.01201000000583,298.290496836222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,348.79775994892844,0.0114500000199768,295.9503027572168,0.01201000000583,298.29938825325127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,347.9131405625033,0.011449999990873,295.9092375528807,0.0120099999767262,298.22950676800457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,345.96325659611784,0.011449999990873,296.63830261686746,0.01201000000583,298.81212886309106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,345.1340584472953,0.011449999990873,295.89782797722495,0.01201000000583,298.0525863982483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,346.7301974379275,0.0114500000199768,295.67539808259295,0.01201000000583,297.9460595760569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,345.4631536894689,0.0114400000020395,296.1380150317625,0.0119999999878928,298.3143985228547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,344.1536565347759,0.0114400000020395,296.0621202114461,0.0120000000169966,298.1676507994005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,342.0872268050366,0.0114500000199768,295.09757199275134,0.0120000000169966,297.1466643519464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,347.0132909403749,0.0114400000020395,295.7781128677655,0.0119999999878928,298.0269678095414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,345.9743135731839,0.0114400000020395,296.029320391371,0.0119999999878928,298.2251078365707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,341.65659590584164,0.0114500000199768,296.03422112901563,0.0120000000169966,298.0237849835653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,343.52816388141963,0.0114400000020395,295.7846506390519,0.0120000000169966,297.8780664259615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,346.9215787672332,0.0114400000020395,296.1133813923029,0.0119999999878928,298.3760576925937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,345.8373439127882,0.0114400000020395,296.1137302695206,0.0119999999878928,298.30365382968915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000193528,347.9954279167266,0.0114400000020395,296.4321758732172,0.0120000000169966,298.7253427107505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,343.3361019217852,0.0114500000199768,295.8484461933311,0.0120000000169966,297.9234403143816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,345.9635600221257,0.0114400000020395,295.6352605110326,0.0119999999878928,297.84736414209436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,345.0009952170322,0.0114400000020395,295.37113668081724,0.0119999999878928,297.54357403795836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,344.8926227090072,0.0114400000020395,295.20012930857933,0.0120000000169966,297.38890017519753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,345.19892571150035,0.0114400000020395,296.1010152020605,0.0119999999878928,298.2520508519197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,346.97310138336513,0.011449999990873,296.0626443809599,0.0120099999767262,298.3321908636433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000193528,348.1923234802577,0.011449999990873,296.2591950101947,0.01201000000583,298.5857618302609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,343.3040344980013,0.0114400000020395,295.92965080273285,0.0119999999878928,297.9997624226428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,343.85770555132547,0.011449999990873,295.73403850008276,0.0119999999878928,297.83480944174386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,342.6611163007436,0.011449999990873,296.5991841593675,0.0119999999878928,298.61463555232456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,344.5238297537284,0.011449999990873,296.40457432649447,0.0119999999878928,298.5200050907363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,344.2875640934094,0.0114500000199768,296.9446039058695,0.0120000000169966,299.0312634672941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,346.0578911266942,0.0114400000020395,296.4797476652806,0.0119999999878928,298.6627625511305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000193528,345.2777399118033,0.0114400000020395,296.0405070421636,0.0120000000169966,298.2029344293856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,346.44579798693667,0.0114400000020395,296.0226117862269,0.0119999999878928,298.2560763767598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000193528,346.39968811605667,0.0114400000020395,295.9905304087241,0.0120000000169966,298.1986632674002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,347.7203722172268,0.011449999990873,296.3116015163233,0.0120099999767262,298.61901201181445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000193528,346.77241013222636,0.0114400000020395,296.43187464140567,0.0120000000169966,298.6420560958469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000193528,346.02323130566344,0.0114400000020395,295.55720848006956,0.0120000000169966,297.77718834764795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,343.6396859278612,0.0114400000020395,295.99485297988934,0.0119999999878928,298.0973985048212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,340.89330632411486,0.0114500000199768,296.1881058741368,0.0120000000169966,298.14373940482125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005199999723117,346.39681831470693,0.0114400000020395,295.9642470448852,0.0119999999878928,298.17152422046075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000193528,344.6232571579532,0.0114400000020395,296.01612855639235,0.0120000000169966,298.1590654441049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,343.5686781976906,0.0114500000199768,295.62361073897546,0.0120000000169966,297.72931684733277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,343.9203708824227,0.0114400000020395,296.3325608260309,0.0119999999878928,298.43794158147284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,347.37759626142906,0.0114400000020395,296.3674774208487,0.0119999999878928,298.61151308764704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,346.81842528006456,0.0114400000020395,295.94705769325606,0.0120000000169966,298.17365666375264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,343.2633306064413,0.0114399999729357,296.43433277040714,0.0119999999878928,298.49973253464395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,339.7052543780269,0.0114500000199768,296.00172524280407,0.0120000000169966,297.8958341982712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,344.6227158834281,0.0114400000020395,296.4126634923897,0.0119999999878928,298.53498717825056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000193528,343.17530574225106,0.0114400000020395,295.9778429254466,0.0120000000169966,298.05241040418065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,344.0966330852589,0.011449999990873,296.2943911611996,0.0120000000169966,298.3798327990298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,345.53598407114634,0.0114400000020395,296.4621840464476,0.0119999999878928,298.60275291759467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,342.900085210951,0.011449999990873,296.1142679299424,0.0119999999878928,298.1623107273551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000193528,346.54086618588576,0.0114400000020395,296.76523201874295,0.0120000000169966,298.94137512163445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,344.4384184844705,0.0114399999729357,296.2351145873861,0.0119999999878928,298.36378777594086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,343.0966158081556,0.0114500000199768,296.7395500400934,0.0120000000169966,298.76955505223094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.000529999990249,345.70101024995944,0.0114400000020395,296.3907688390627,0.0119999999878928,298.5534825983088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000193528,345.8383249728649,0.0114400000020395,296.94109609222596,0.0120000000169966,299.09451629019213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,343.8734017382339,0.0114399999729357,296.6507218111168,0.0119999999878928,298.7288485725785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,345.88671496268245,0.0114400000020395,296.33285296760045,0.0119999999878928,298.5147403214215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,342.23205769995303,0.011449999990873,296.4694981382371,0.0119999999878928,298.4722997391473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,346.2531942277762,0.0114400000020395,296.13555376819494,0.0120000000169966,298.3245040215505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,346.01377707460273,0.0114399999729357,296.626839213718,0.0119999999878928,298.80108509144225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,340.70682326539776,0.0114500000199768,296.58844917958874,0.0120000000169966,298.5341979718014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.000529999990249,345.6034521881947,0.0114400000020395,297.00365175295263,0.0119999999878928,299.13758680533573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,344.3920323850589,0.0114400000020395,296.1592611433433,0.0120000000169966,298.27471284393806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,345.13754290205105,0.0114399999729357,296.65305173636085,0.0119999999878928,298.8013546348792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,346.07249410065276,0.0114500000199768,296.4908083745366,0.01201000000583,298.65933794646577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,340.85108868457246,0.011449999990873,296.5972430498228,0.0119999999878928,298.53229084530705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,349.8796267273259,0.0114500000199768,296.7529740100826,0.01201000000583,299.1309682503614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,344.84552501211857,0.0114399999729357,296.10729970039813,0.0119999999878928,298.2495938807203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,345.8799828607754,0.0114400000020395,295.70667101656807,0.0119999999878928,297.91541257333574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,346.49148160412835,0.0114400000020395,296.15746440780947,0.0119999999878928,298.374239915864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,341.4263780775429,0.011449999990873,296.54102823575965,0.0119999999878928,298.52221941307675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,346.9160712989396,0.0114399999729357,296.2893037687172,0.0119999999878928,298.5207405080294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,347.01837332600655,0.0114400000020395,296.7158663122553,0.0119999999878928,298.9315101799971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,347.9591692422048,0.011449999990873,296.2286718649965,0.0120099999767262,298.55461633999784
