clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.18230344349419147,0.0032699999865144,1.074585097543962,0.0038300000014714,1.2656232852550966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.1797101824734421,0.0032799999753478,1.0757688662840574,0.0038300000014714,1.2646848033834486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17799000353327607,0.0032700000156182,1.0737658938465253,0.003820000012638,1.2608623153264986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.18040598535423047,0.0032800000044517,1.0770584327021904,0.0038300000014714,1.266546161074577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.000529999990249,0.1809388937319972,0.0032699999865144,1.0729444334066522,0.0038300000014714,1.2624694373905658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17933432140466324,0.0032700000156182,1.0756294533152895,0.0038300000014714,1.2669408483721138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.18090334907997635,0.0032800000044517,1.081774609700066,0.0038300000014714,1.271834246465873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17824357303746532,0.0032800000044517,1.0758465187583914,0.0038300000014714,1.2631965670992098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18142360549560374,0.0032700000156182,1.0747828792779457,0.0038300000014714,1.2682826668375777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.177197860587789,0.0032800000044517,1.0772575675300462,0.0038300000014714,1.2635867432795342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.18070413536108634,0.0032800000044517,1.0764412050966088,0.0038300000014714,1.266301570774082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17846781666870534,0.0032800000044517,1.0764113485040272,0.0038300000014714,1.263985654818786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000193528,0.18123597072974945,0.0032699999865144,1.0740649738118142,0.0038300000014714,1.2639860205850464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18173178253703587,0.0032700000156182,1.074755916541865,0.0038300000014714,1.2651480288986638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17784401244146375,0.0032800000044517,1.0762571599450377,0.0038300000014714,1.2632822927702405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1790289242055107,0.0032699999865144,1.0748526092206288,0.0038199999835342,1.2628642397184138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17793910101179755,0.0032800000044517,1.0776498163862287,0.0038300000014714,1.2645964779282641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.18177079691913758,0.0032700000156182,1.0772382635038502,0.0038300000014714,1.2710852675770268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000193528,0.1811117606810622,0.0032699999865144,1.075551345398612,0.0038300000014714,1.2653482179937834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17786653219319631,0.0032800000044517,1.0768576196526671,0.0038300000014714,1.263756638296965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.18008074351737471,0.0032700000156182,1.074676516500278,0.0038300000014714,1.2668830536669042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17801710612110722,0.0032700000156182,1.0730678748510727,0.003820000012638,1.2603655038357968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.1825525843526011,0.0032699999865144,1.0759208772741613,0.0038300000014714,1.2671090938554292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.1800856275727473,0.0032800000044517,1.0769522635658482,0.0038300000014714,1.2661447106871635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18190480090820657,0.0032700000156182,1.0730165778756773,0.0038300000014714,1.2636064588232165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.18149873826397836,0.0032800000044517,1.0764638790438914,0.0038300000014714,1.2670197033499055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17860946518264975,0.0032699999865144,1.0743820612104364,0.0038199999835342,1.2619992267411346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17857975561372028,0.0032700000156182,1.072892127572701,0.003820000012638,1.2604793361591726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1780069471424945,0.0032700000156182,1.0726939537770888,0.003820000012638,1.259509979284118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000193528,0.18237665345216264,0.0032699999865144,1.0734917637188137,0.0038300000014714,1.2646526087555832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,0.1816808800166324,0.0032700000156182,1.0741578199691117,0.0038300000014714,1.2645237907736895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17833905964755423,0.0032700000156182,1.0740102474758073,0.003820000012638,1.2613820410227565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,0.18133340531088202,0.0032700000156182,1.0738849975073754,0.0038300000014714,1.2639778374614532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.000529999990249,0.18309770571565326,0.0032699999865144,1.075050352701232,0.0038300000014714,1.2667838412615025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17873471156488033,0.0032699999865144,1.0741362445182938,0.0038199999835342,1.2620521804220592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17853392361668882,0.0032699999865144,1.073261857883984,0.0038199999835342,1.260877721717323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1787891067955607,0.0032700000156182,1.071874184694301,0.0038300000014714,1.262665337696983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17851040697259676,0.0032699999865144,1.0737640805600581,0.0038199999835342,1.26153015613984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.18209518530138347,0.0032700000156182,1.0756955817790708,0.0038300000014714,1.2697677510772771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000193528,0.18314541963134204,0.0032699999865144,1.0749005174787571,0.0038300000014714,1.2668055254882933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,0.18126050658699647,0.0032700000156182,1.0748561796292204,0.0038300000014714,1.2648020566968101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.18008502872014284,0.0032800000044517,1.0815715159903272,0.0038300000014714,1.270887151157384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000193528,0.18399435683255846,0.0032699999865144,1.0752051114244268,0.0038300000014714,1.2678351119215165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005300000193528,0.18171115538447563,0.0032699999865144,1.0738578602602848,0.0038300000014714,1.2642788777382588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1804786976105812,0.0032700000156182,1.0749279918138401,0.0038300000014714,1.2675574340931675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,0.18287657110230554,0.0032699999865144,1.0757163061567256,0.0038299999723676,1.2672779895224675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000193528,0.1845388435134816,0.0032699999865144,1.074231279298821,0.0038300000014714,1.2676286510108126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17847706125671597,0.0032700000156182,1.0737078624687744,0.003820000012638,1.2610931750491232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.18282335923418286,0.0032700000156182,1.0762693190109036,0.0038300000014714,1.267876920489575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1789540962423539,0.0032700000156182,1.0753981919916769,0.003820000012638,1.2632109208018132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999723117,0.17811325691979069,0.0032699999865144,1.0725183726642848,0.0038199999835342,1.2598870428032796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17873730420220357,0.0032699999865144,1.0741068361688397,0.0038199999835342,1.2619011833538492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,0.18165432607875415,0.0032700000156182,1.074678169620345,0.0038300000014714,1.2651415347545678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999723117,0.1808020610514309,0.0032699999865144,1.0745543874969397,0.0038299999723676,1.2674324828853496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,0.18185802145152327,0.0032699999865144,1.0719739971697442,0.0038300000014714,1.2625914133918212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17845244014195227,0.0032700000156182,1.074158737970711,0.003820000012638,1.2613707668156349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.179207640644937,0.0032699999865144,1.0732924890402447,0.003820000012638,1.2619043557703964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17851166205290542,0.0032800000044517,1.0766565914465194,0.0038300000014714,1.2641016638096736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.18042784170637136,0.0032699999865144,1.075875532965789,0.0038300000014714,1.268454222146956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,0.18192908852968948,0.0032700000156182,1.0729939362018115,0.0038300000014714,1.263558668901015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.18013043398986947,0.0032699999865144,1.0729619722824115,0.0038300000014714,1.2650943293411945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1782947050593432,0.0032800000044517,1.0766794375191011,0.0038300000014714,1.263882361609419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17754258488203037,0.0032700000156182,1.0733412244465395,0.003820000012638,1.259817022431626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18228020296825825,0.0032700000156182,1.0786531707558011,0.0038300000014714,1.2696433187045664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17848543443534665,0.0032800000044517,1.078613765656241,0.0038300000014714,1.2662310101091911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1790382512451759,0.0032800000044517,1.078222588997235,0.0038300000014714,1.266268199956673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17841001479147292,0.0032700000156182,1.0742609016082516,0.003820000012638,1.2617031948839383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17923778769900253,0.0032800000044517,1.0796082994654135,0.0038300000014714,1.2679526807979271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,0.18284602242318634,0.0032699999865144,1.071101647351464,0.0038300000014714,1.2626824175720237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17925454125320275,0.0032800000044517,1.0762835632738037,0.0038300000014714,1.2647690444737747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1777960970111198,0.0032800000044517,1.0764557317797274,0.0038300000014714,1.2632590522438705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17838525382490336,0.0032700000156182,1.0744284012160061,0.003820000012638,1.261846105650162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005199999723117,0.17858961054945716,0.0032799999753478,1.077571643934057,0.0038299999723676,1.2653174624721597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000193528,0.18230197251017555,0.0032699999865144,1.0757233955674494,0.0038300000014714,1.2667847628490416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17914948375927436,0.0032700000156182,1.0764904536293762,0.003820000012638,1.2644985807127753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17809016262805694,0.0032800000044517,1.077248032505657,0.0038300000014714,1.2644945760650645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17813845458249344,0.0032800000044517,1.0793380015089993,0.0038300000014714,1.2666577844562816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.18087786016682783,0.0032799999753478,1.0790904432297648,0.0038300000014714,1.2690751110004863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.18132702875861823,0.0032800000044517,1.0787869848436793,0.0038300000014714,1.2692453825420087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18028131272299802,0.0032800000044517,1.078244395146134,0.0038300000014714,1.2675332325338775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.18197057721713844,0.0032700000156182,1.0749532978439098,0.0038300000014714,1.2690247069253051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17868440789600623,0.0032700000156182,1.0739582655851567,0.003820000012638,1.2617493065846086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17831924369740088,0.0032800000044517,1.0787382661620042,0.0038300000014714,1.2661389660053066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17906391945551148,0.0032800000044517,1.0803564141425486,0.0038300000014714,1.2684774626733262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17776141373822443,0.0032699999865144,1.0761199332101639,0.0038199999835342,1.262665761119386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17886122378525074,0.0032800000044517,1.0793824278160242,0.0038300000014714,1.2674250911285865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17826350373781844,0.0032800000044517,1.0774496129471403,0.0038300000014714,1.2648443457813285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17914986745525444,0.0032700000156182,1.0779329009543506,0.003820000012638,1.265941293395469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,0.18401273905900853,0.0032699999865144,1.0757446925122212,0.0038299999723676,1.2684673765324814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000193528,0.18208024978989154,0.0032699999865144,1.0753479648144895,0.0038300000014714,1.266088551172295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17873793174235802,0.0032800000044517,1.0793084784091842,0.0038300000014714,1.2669296960871115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1784015232766988,0.0032700000156182,1.0746777106195455,0.003820000012638,1.2619378772225918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.18416169572314703,0.0032700000156182,1.0749986098791922,0.0038300000014714,1.2679941953185996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000193528,0.18295042656164356,0.0032699999865144,1.0728940472614172,0.0038300000014714,1.2646285900794236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17880941760595004,0.0032800000044517,1.0815416091945331,0.0038300000014714,1.2696310260894574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17846176000973013,0.0032800000044517,1.0790614604245434,0.0038300000014714,1.266679701769415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17928180520850212,0.0032799999753478,1.078790166761346,0.0038299999723676,1.2672033408572394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,0.1826979364179874,0.0032699999865144,1.0750249857103442,0.0038300000014714,1.2664081845923953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17943162608822774,0.0032800000044517,1.0799569862270104,0.0038300000014714,1.2685204438449846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.18154780836820636,0.0032700000156182,1.0780050645614574,0.0038300000014714,1.2717032338864167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.18349262609211567,0.0032700000156182,1.077032878375364,0.0038300000014714,1.2693843308399928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000193528,0.18292309088654568,0.0032699999865144,1.0739355462200697,0.0038300000014714,1.2655438206668705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,0.1840621426549607,0.0032699999865144,1.0770651889252578,0.0038300000014714,1.2701346652155692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1812261990923582,0.0032700000156182,1.0744811289829561,0.0038300000014714,1.2676102335787605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17845974112340504,0.0032699999865144,1.0747805137470947,0.0038199999835342,1.262396721830747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17806746357913736,0.0032800000044517,1.0758884528345212,0.0038300000014714,1.2631367714373984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17898131716632842,0.0032799999753478,1.079883245980783,0.0038300000014714,1.2680456393174626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17878501881969822,0.0032699999865144,1.0721751616406512,0.0038199999835342,1.2601663450628275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.1781877111557958,0.0032800000044517,1.0788134419616005,0.0038300000014714,1.2661825603733432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1779845780003989,0.0032699999865144,1.072090683903471,0.0038199999835342,1.258933951801347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18033234792439498,0.0032800000044517,1.0764347862573247,0.0038300000014714,1.2657005695895336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17837440275914898,0.0032700000156182,1.0763699729661271,0.003820000012638,1.2635286608445533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17868520756146,0.0032699999865144,1.0738093818371057,0.0038199999835342,1.2616510491855215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.1777611412065002,0.0032699999865144,1.0736592561531901,0.0038199999835342,1.2604280080652468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17808904739955408,0.0032700000156182,1.0732384547845055,0.003820000012638,1.2603849827072502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1780586708450892,0.0032699999865144,1.07498109729512,0.0038199999835342,1.262022470853339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.1817721416480398,0.0032800000044517,1.078144992685618,0.0038300000014714,1.2691974993852704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17856206254226054,0.0032800000044517,1.0758829053795647,0.0038300000014714,1.2637006509073954
