clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005200000014156,0.1751316377260856,0.0032700000156182,1.060519877614417,0.003820000012638,1.2446345408555772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.000529999990249,0.17895361290945574,0.0032700000156182,1.0618086204822805,0.0038300000014714,1.2492988552041064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.000529999990249,0.18100788019134614,0.0032700000156182,1.0623050411058426,0.0038300000014714,1.252122193481201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.000529999990249,0.18158331714717918,0.0032700000156182,1.0585367734137219,0.0038300000014714,1.2486318367203224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.1749626858114608,0.0032700000156182,1.0603466082231743,0.003820000012638,1.2441680055129336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.1757301574389718,0.0032699999865144,1.0636973796934661,0.003820000012638,1.248310947321144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17498627058848382,0.0032800000044517,1.0640846688111192,0.0038300000014714,1.2478551312894992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.000529999990249,0.17887335582917302,0.0032700000156182,1.0611370299172902,0.0038300000014714,1.2486709020414268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.1763501964252875,0.0032699999865144,1.0616826295320894,0.0038199999835342,1.2470653733527255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005300000193528,0.17954309154711368,0.0032699999865144,1.062728044341278,0.0038300000014714,1.2508574334357196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17711737041946818,0.0032700000156182,1.0632247290253862,0.003820000012638,1.24947372303012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,0.17937156224117531,0.0032700000156182,1.061980333573937,0.0038300000014714,1.2499379929503334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.17610437614551824,0.0032700000156182,1.0608627157029558,0.003820000012638,1.2458257351937532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17950983201038676,0.0032699999865144,1.0611109506370553,0.0038300000014714,1.2525733271691055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005300000193528,0.1790517270886388,0.0032699999865144,1.062498357249015,0.0038300000014714,1.2501361452294133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.1762272091876125,0.0032700000156182,1.062898285896707,0.003820000012638,1.248108456049558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.000529999990249,0.1791493841182215,0.0032699999865144,1.0617079355619339,0.0038299999723676,1.2493196155217863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17641521324637424,0.0032699999865144,1.0609621158928766,0.0038199999835342,1.246136864020003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17583007627552222,0.0032800000044517,1.0662354913547838,0.0038300000014714,1.251048542921313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,0.17949679786292969,0.0032700000156182,1.0614585172717113,0.0038300000014714,1.2494671688203522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17604069332055375,0.0032699999865144,1.0630936245068545,0.0038199999835342,1.2477700873238007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.17850458776489847,0.0032700000156182,1.0598427611101133,0.0038300000014714,1.2468096734442728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17557085532400013,0.0032700000156182,1.0606896148510692,0.003820000012638,1.244970415040867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17804733923782248,0.0032800000044517,1.063979112871155,0.0038300000014714,1.2509346460512825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005300000193528,0.17957133088006433,0.0032699999865144,1.0612590681924907,0.0038300000014714,1.2494166966122406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17616407859798378,0.0032700000156182,1.064532463076382,0.003820000012638,1.249580114520233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17742446735595305,0.0032800000044517,1.0618975062886016,0.0038300000014714,1.2481063053826835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000193528,0.18155578704453534,0.0032699999865144,1.0631425906183785,0.0038300000014714,1.253309357215141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.1772484260305561,0.0032699999865144,1.0640819331122868,0.0038300000014714,1.2531340940399445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.1801666922610035,0.0032700000156182,1.0636152494580233,0.0038300000014714,1.2524422428707747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,0.18172889226644323,0.0032700000156182,1.0651503576696106,0.0038300000014714,1.2555644017255057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17632929034823747,0.0032800000044517,1.068887008965244,0.0038300000014714,1.2541990343425116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17896498316754567,0.0032800000044517,1.0661863172582546,0.0038300000014714,1.254034751327019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,0.18028950737078514,0.0032700000156182,1.063339999312371,0.0038300000014714,1.2520918743019074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,0.18165369853861318,0.0032700000156182,1.0678817164018044,0.0038300000014714,1.2583197504343127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17873808235199495,0.0032699999865144,1.0658220068814552,0.0038300000014714,1.2564379062216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17735024541728805,0.0032800000044517,1.0680707612820062,0.0038300000014714,1.2545032374216873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,0.17989209834942035,0.0032700000156182,1.0652255621570144,0.0038300000014714,1.253926645781165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1780654411068686,0.0032700000156182,1.0639106633904134,0.0038300000014714,1.253977813662361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,0.181629966738398,0.0032700000156182,1.0636120077648765,0.0038300000014714,1.2539771072314456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.17954864348651656,0.0032700000156182,1.0618017462281186,0.0038300000014714,1.2500850849265304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1787646721498715,0.0032700000156182,1.0651479371575816,0.0038300000014714,1.2559890962252325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.18071366038504233,0.0032700000156182,1.0634641232944664,0.0038300000014714,1.2528380848421936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.18093508187388307,0.0032699999865144,1.066436785284097,0.0038299999723676,1.2560076403788656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17672477372620785,0.0032800000044517,1.0691868909825164,0.0038300000014714,1.2549192073203175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.18083820391966957,0.0032700000156182,1.0653988638217509,0.0038300000014714,1.254872690408141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17722163900577398,0.0032700000156182,1.0636646638129519,0.003820000012638,1.2498692637834221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17719531456773432,0.0032800000044517,1.0701261187313744,0.0038300000014714,1.2564033807303099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.18018574722214703,0.0032700000156182,1.0646026831019786,0.0038300000014714,1.25669163350672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17672889397556393,0.0032799999753478,1.0663797194577735,0.0038300000014714,1.2521654579424146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.1787143003480663,0.0032700000156182,1.0666417101455012,0.0038300000014714,1.2573083554936353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.1799224426297507,0.0032699999865144,1.062989094147371,0.0038299999723676,1.2514728693168455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17630299818369136,0.0032800000044517,1.0670539874247431,0.0038300000014714,1.252389264087995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,0.17981881234361918,0.0032699999865144,1.0635888008035292,0.0038300000014714,1.2519194081628209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,0.18066365076461097,0.0032700000156182,1.0655974248992883,0.0038300000014714,1.254698811407225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000193528,0.17987110532956416,0.0032699999865144,1.0626953691971004,0.0038300000014714,1.2511030923474464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17719495955930412,0.0032699999865144,1.0624698059401085,0.0038199999835342,1.2486477264088962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17741876929135164,0.0032799999753478,1.069706933506981,0.0038300000014714,1.2562571350368334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17988514801571734,0.0032700000156182,1.0666837804876372,0.0038300000014714,1.2584221507436912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.000529999990249,0.18009179975244116,0.0032699999865144,1.065495864974954,0.0038299999723676,1.2540995183599424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17731895086122598,0.0032800000044517,1.0679668620480476,0.0038300000014714,1.254318184620107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,0.18079301380752183,0.0032699999865144,1.0631657163944446,0.0038300000014714,1.252619012142337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1764228082752136,0.0032699999865144,1.064579798866748,0.0038199999835342,1.2497870643558484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17650525636881592,0.0032800000044517,1.067350817803898,0.0038300000014714,1.2528138259078043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.18010599217229273,0.0032699999865144,1.0668101648772519,0.0038300000014714,1.258918047817288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000193528,0.17974420223703771,0.0032699999865144,1.064626039661049,0.0038300000014714,1.2530554936641585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17661536289658017,0.0032700000156182,1.064677392729145,0.003820000012638,1.250151452754861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1762396201639447,0.0032699999865144,1.0656441259681382,0.0038199999835342,1.250692774258438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17787258885217158,0.0032799999753478,1.0677228467820885,0.0038300000014714,1.254652348284204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17658698729872174,0.0032700000156182,1.066112521142933,0.003820000012638,1.2514838724657023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17749266849508005,0.0032800000044517,1.070351061621336,0.0038300000014714,1.2569258927033267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1797380094219085,0.0032800000044517,1.065712437903754,0.0038300000014714,1.2544828369627523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1796357453781528,0.0032800000044517,1.0656580749466416,0.0038300000014714,1.254375710379537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.1779638583924233,0.0032699999865144,1.0675052720801963,0.003820000012638,1.2544769300326863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.1802891308467006,0.0032700000156182,1.0662385636049325,0.0038300000014714,1.2551881533756826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17777387489271756,0.0032800000044517,1.0670730897720664,0.0038300000014714,1.2537552123938738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17721993209655418,0.0032699999865144,1.0642326110315348,0.0038199999835342,1.2505596208461482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17881267364286504,0.0032699999865144,1.06519818831471,0.0038300000014714,1.2558887363178373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17704712170646614,0.0032700000156182,1.063113281379486,0.003820000012638,1.2490445568573059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17692049832183981,0.0032700000156182,1.0630612923169473,0.003820000012638,1.2488653599013135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17968248820489408,0.0032700000156182,1.0660658930662958,0.0038300000014714,1.257874311225053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.1774436127346272,0.0032799999753478,1.0673192125581317,0.0038300000014714,1.2539442420321028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.18202864159787593,0.0032700000156182,1.0647985726514244,0.0038300000014714,1.2555125202415078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17682194214391023,0.0032700000156182,1.0628929069810877,0.003820000012638,1.2487475220787785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000193528,0.18096122977938936,0.0032699999865144,1.0649241251188768,0.0038300000014714,1.2546696325580373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17938479361289308,0.0032699999865144,1.0636848898515083,0.0038300000014714,1.2550218873333072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17657370493806093,0.0032700000156182,1.0634347615620197,0.003820000012638,1.248991334230197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.18018012087642046,0.0032700000156182,1.0675771475550304,0.0038300000014714,1.2597342775700135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17813439529418085,0.0032700000156182,1.0686465129168572,0.003820000012638,1.2556147367903414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.18140698177811992,0.0032699999865144,1.065248911538654,0.0038300000014714,1.2554401343062063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.180056204879317,0.0032700000156182,1.0648029116433575,0.0038300000014714,1.2568363408303358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17731999078491034,0.0032700000156182,1.0668334077267079,0.003820000012638,1.2531114478954997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,0.1809147092795878,0.0032699999865144,1.0676069910598072,0.0038300000014714,1.2571821086333967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1810271431549926,0.0032800000044517,1.0708776292972255,0.0038300000014714,1.2610857350522249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17689011818143116,0.0032700000156182,1.0652482647919244,0.003820000012638,1.2509475832702526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.1801803683065385,0.0032700000156182,1.0645771224699025,0.0038300000014714,1.2566355743982762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17751842276806531,0.0032700000156182,1.0652977938970523,0.003820000012638,1.251898246595533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,0.18051825494253013,0.0032700000156182,1.0673989008738674,0.0038300000014714,1.2565776721147546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,0.18009363216965307,0.0032700000156182,1.0634115138636602,0.0038300000014714,1.2521902583543072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.1810544250400107,0.0032800000044517,1.0693061631823153,0.0038300000014714,1.259467336057194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.18235125134521352,0.0032699999865144,1.0668107960033457,0.0038300000014714,1.2580702438049636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000193528,0.18061164651956824,0.0032699999865144,1.0669084090774037,0.0038300000014714,1.2562547037669842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.176723246114175,0.0032800000044517,1.0698513993063357,0.0038300000014714,1.2556814291244125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,0.18145733206319925,0.0032700000156182,1.0668368645764794,0.0038300000014714,1.2570783420794571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17741734567168724,0.0032700000156182,1.0677313576302094,0.003820000012638,1.254057191305968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.1823240268358703,0.0032700000156182,1.068744782219489,0.0038300000014714,1.2598036190390878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17805959960451762,0.0032699999865144,1.0666861377167418,0.0038199999835342,1.253554765434621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17953816099097666,0.0032800000044517,1.0708731038362331,0.0038300000014714,1.2594432384902727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17749476268622363,0.0032700000156182,1.068123036322677,0.003820000012638,1.254724349643508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005199999723117,0.17676200032289707,0.0032699999865144,1.0646241391108802,0.0038199999835342,1.2503192835010974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000193528,0.18120837686669364,0.0032699999865144,1.071399080167536,0.0038300000014714,1.261391734714262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17714155404909573,0.0032800000044517,1.068662797607804,0.0038300000014714,1.2548862130270004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.1768919685284005,0.0032699999865144,1.0652953639036344,0.0038199999835342,1.2510461191589435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17696869345579525,0.0032800000044517,1.0675474639868023,0.0038300000014714,1.2532758106864892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17746337848156815,0.0032800000044517,1.07099331555329,0.0038300000014714,1.257364945346803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17706286402453192,0.0032699999865144,1.066609968611148,0.0038199999835342,1.252531529712549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17763818265637515,0.0032700000156182,1.0671815816995414,0.003820000012638,1.253678346731776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17879179983930868,0.0032800000044517,1.067322499581178,0.0038300000014714,1.2551216950053687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17706601248313478,0.0032699999865144,1.0660407998767143,0.0038199999835342,1.2518913412878143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1772894062457086,0.0032699999865144,1.067084783894361,0.0038199999835342,1.2533320709326425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1768690614947441,0.0032699999865144,1.0682765232871279,0.0038199999835342,1.2541531166039437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1769229582792447,0.0032800000044517,1.0665496060077886,0.0038300000014714,1.2525543073235585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18123366935956878,0.0032699999865144,1.0686742299474936,0.0038299999723676,1.2587416275750427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.1772357712351009,0.0032699999865144,1.0681737070087403,0.0038199999835342,1.254416938344479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17953442085165672,0.0032699999865144,1.0682763762634357,0.0038300000014714,1.2597880309166392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1771991264259289,0.0032800000044517,1.0691620977424872,0.0038300000014714,1.2552446750708677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.1831498059412402,0.0032699999865144,1.0682467384135839,0.0038299999723676,1.2600321275398676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,0.18257485952755997,0.0032699999865144,1.0705557012135767,0.0038300000014714,1.26193966029555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17771703404840716,0.0032800000044517,1.0678201645255185,0.0038300000014714,1.2545944997898384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17713786769893194,0.0032700000156182,1.0665843816127245,0.003820000012638,1.2526303356915485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17732348349411217,0.0032800000044517,1.0704992759980647,0.0038300000014714,1.2568052686028581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,0.1826482782173083,0.0032699999865144,1.0674287658958932,0.0038300000014714,1.2588365464130238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.18059366382698003,0.0032699999865144,1.0648018048675747,0.0038300000014714,1.254080558222337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1775736750392993,0.0032800000044517,1.0694823802187148,0.0038300000014714,1.2559644571808082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17703546380337049,0.0032699999865144,1.067704564688484,0.0038199999835342,1.2535490566122287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17976030325918546,0.0032800000044517,1.069657130604127,0.0038300000014714,1.2586234192078734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1801541514468109,0.0032699999865144,1.0664661506022264,0.0038300000014714,1.258547809509158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18274715068429606,0.0032700000156182,1.0686995275593068,0.0038300000014714,1.2602063962256818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17719496673119156,0.0032800000044517,1.068490912391435,0.0038300000014714,1.254718057192279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1774064049573394,0.0032699999865144,1.0676519839456953,0.0038300000014714,1.2594573205163546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.18110161969566305,0.0032699999865144,1.0700849990078045,0.0038300000014714,1.2631635728058923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17751943759014346,0.0032800000044517,1.0722394250815892,0.0038300000014714,1.2587912523076588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18116287917055732,0.0032700000156182,1.0694893145413797,0.0038300000014714,1.259411567410192
