clip_name,true_label,head,head_precision,score,decision,sumsq
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9532022130323962,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.9540569648306442,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.9203393498784604,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.9589489610497369,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.9867907217535907,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.95955579986457,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9402855413104212,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0124708586448388,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.9441691308031915,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.0146619634072112,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.9640877728800387,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.9715245639189363,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0067565316511666,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.9911704937106806,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.989001705851229,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.9339165576147577,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.9697652139764326,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.9789158500283318,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.125818955980354,1,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.954816329276092,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.9368881060410506,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.9558354842296984,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.9372663723520431,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9327079666717397,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.9596837842276461,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9171653558508023,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9500333974125372,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9292624636394832,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.075402537684614,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.9541387645256983,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.9931703479946324,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9930590918157546,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9634182456170682,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.9621687880299847,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.9520704031591195,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.9447319198332016,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9089930246889479,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.974664195848196,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9881474367336045,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9542099032905137,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9254723784118757,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.9290556568706002,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.9671248800306435,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.995893770987689,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.9898710989780801,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9538844502531396,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9348272847331758,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9268878790717647,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9481882853508384,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9615074118469558,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.9281439261668091,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0077230077058452,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.9331636058065844,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.9578265154589457,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.985000981556646,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0654539408720956,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.9438064055561484,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0038772590226317,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.9678980187450146,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.9686974453541748,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9443622831567908,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9582341519349517,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9340240973317677,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9546427494977332,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.9894224322389363,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.906285512154846,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.9625119164533369,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.9718019572642318,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9605087775470823,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.9952551301623168,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.9429047902272409,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9270591574028343,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.9717241527236294,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.997690938547478,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9687440341270028,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0807288963166317,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.0671200132064318,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0583421432453628,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.9755019646171451,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.9231991393411245,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.012324553031895,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.9655793408427179,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.9702249979879921,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.0852027304155862,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.9090173189645018,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.9513599943039923,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.9778926642763198,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9328169298713544,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.9718812812559766,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.902566490876914,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.121651944022755,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0280583807481936,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9178659114874061,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.983121832056702,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.9309938917968679,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.990941976051626,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.011611634518074,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.9832045775993201,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.8985349950232947,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.9397674489728248,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.9448722917582426,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9469849406661658,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0565222730108466,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.034806075154385,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.9800913589648755,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.944207155072005,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.9577061873415609,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.9954430612847837,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.9515440453064058,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9344354250560319,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.0015764873668809,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.9708088497964956,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.968995988790036,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.9743562350869188,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.95688530508425,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.9764710042502707,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.886654974496399,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.8959631748367766,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9045069070653529,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.9729398245557027,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.9416921173021454,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0988668624985638,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.9171361818237296,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.9588173561043035,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.9758580714912105,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.0547964539681567,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.9465876108308754,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0646882354974059,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.9454330895366545,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.9158522954067992,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9867375525046197,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.9592209028032063,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.962023711948294,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.919050718885662,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.1028440910561343,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.9669112868255284,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.9907666678127853,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.9877180785638006,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9349301691940823,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.0002917901682047,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9494696081721578,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9651396950428872,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.9227406667748513,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.9559968167950902,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.9091217259533514,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9478741808799819,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0126775128951915,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.1007146438837117,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9497470402766753,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.9389694604947257,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.0963580333473448,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.9509881308216125,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.9445509154967839,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.9356614269396197,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7036393923097135,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7586059780222416,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8432709724422256,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8190331985698904,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8581167188111576,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.0741836565201615,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.021912897569856,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9957480229624573,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.036786680862337,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.034741155155978,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9150690383899045,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7929823159288252,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9152628175794029,1,
