clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1764835685810821,0.0049900000158231,1.5655086811269538,0.0055400000128429,1.750850789099831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1772198137604108,0.0049899999867193,1.5596125928230284,0.0055399999837391,1.7459645608586807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17992834793004445,0.0049900000158231,1.5634551202316713,0.0055500000016763,1.7553855647758878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17766629648034066,0.0049900000158231,1.5627622434806636,0.0055400000128429,1.7494857336662497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17997798461338302,0.0049799999978858,1.5576369965384664,0.0055400000128429,1.749542552994875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.1766448716526602,0.0049899999867193,1.561540738785422,0.0055399999837391,1.7468461194065188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000193528,0.18058234216129115,0.0049899999867193,1.558691721548898,0.0055500000016763,1.748132821312804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1779162692829597,0.0049799999978858,1.5585992245537723,0.0055400000128429,1.748666398484669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17861537123198792,0.0049899999867193,1.564897558427183,0.0055399999837391,1.7525450861983234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000193528,0.18107842213594214,0.0049899999867193,1.5608988219347595,0.0055500000016763,1.750637752562348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17679221464526215,0.0049899999867193,1.5617122259613476,0.0055399999837391,1.7473384735660757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17661978077926666,0.0049900000158231,1.5611437333168663,0.0055400000128429,1.7466967559466908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,0.17907126784630578,0.0049899999867193,1.5603263182718332,0.0055500000016763,1.7480331821801067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17674145197558946,0.0049899999867193,1.5592891403738398,0.0055399999837391,1.744864481872097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1765464338108741,0.0049899999867193,1.564297245745659,0.0055399999837391,1.7497271806603856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17938556817674076,0.0049899999867193,1.5606279394706049,0.0055500000016763,1.751990748414309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,0.18031066804939372,0.0049900000158231,1.561619796511965,0.0055500000016763,1.7506156165066489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17600623235111879,0.0049899999867193,1.5646460651857728,0.0055400000128429,1.7496844632826547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1764890371452841,0.0049899999867193,1.560457829297068,0.0055399999837391,1.745880248074811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,0.1804145385937507,0.0049900000158231,1.5604764781589366,0.0055500000016763,1.7497251038544628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1797345884315815,0.0049900000158231,1.5666540255381953,0.0055400000128429,1.755619467929552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17711998098651022,0.0049900000158231,1.5664297066020358,0.0055400000128429,1.7525078159089849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17637898799261958,0.0049900000158231,1.5644989930926783,0.0055400000128429,1.7498358763213395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1777875947385146,0.0049900000158231,1.56548556610855,0.0055400000128429,1.7525782546769768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17724791682654514,0.0049899999867193,1.564694063092564,0.0055400000128429,1.7509494026277694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17995508833755786,0.0049900000158231,1.5661572355632245,0.0055500000016763,1.758287514186362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.17961664022541432,0.0049900000158231,1.565214389595429,0.0055500000016763,1.7535162283601116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17717098391441344,0.0049899999867193,1.565484484780801,0.0055399999837391,1.7516629431667097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17906200456155483,0.0050000000046566,1.5683565124692413,0.0055500000016763,1.7566243302901128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.17986573088061264,0.0049900000158231,1.5682309996905932,0.0055500000016763,1.7568562191778943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17741742814839326,0.0049900000158231,1.5681131618680744,0.0055400000128429,1.7546128208014782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17769072036819863,0.0049899999867193,1.563753121266383,0.0055400000128429,1.750600439748169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1794040358120481,0.0049900000158231,1.5672708658629724,0.0055500000016763,1.758874784792317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17916058225514672,0.0049899999867193,1.56416996254807,0.0055399999837391,1.752462010565036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1768962429733375,0.0049899999867193,1.561120189637929,0.0055400000128429,1.7470738290643015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17998345317758518,0.0049799999978858,1.5633622770497566,0.0055399999837391,1.7552983586365716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.18017700827725494,0.0049900000158231,1.5656848623042354,0.0055500000016763,1.757838983893643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.1795329972319924,0.0049900000158231,1.5659356742178014,0.0055400000128429,1.7545009069581152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000193528,0.1825713883339033,0.0049899999867193,1.5667983866452684,0.0055500000016763,1.7582779038571643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17793545769295868,0.0049900000158231,1.5646672421624055,0.0055400000128429,1.7517589876283268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17693599679573127,0.0049899999867193,1.5640992082173815,0.0055399999837391,1.7499187061148151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1773819487959877,0.0049899999867193,1.5645176309002493,0.0055399999837391,1.7506838074291866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.1772941612071066,0.0049899999867193,1.5679140931999347,0.0055399999837391,1.7540671594926553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.18037579168289633,0.0049900000158231,1.5643655241413943,0.0055500000016763,1.756669280144875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.18141831981453244,0.0049799999978858,1.5649470613819227,0.0055400000128429,1.758342313624599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17664511549683443,0.0049899999867193,1.5665527492499522,0.0055399999837391,1.7522301432187195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000193528,0.182071643524627,0.0049899999867193,1.5685361367254513,0.0055500000016763,1.7593673146647109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17821106284647575,0.0049900000158231,1.5661327148548745,0.0055400000128429,1.753425804088936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000193528,0.18053736720329336,0.0049899999867193,1.5672959009779726,0.0055500000016763,1.756617495481362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000193528,0.1815024389076241,0.0049899999867193,1.5622873473631886,0.0055500000016763,1.7526483609676335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17713912995112813,0.0049899999867193,1.563845828769575,0.0055399999837391,1.749992433192827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,0.1802130764923912,0.0049900000158231,1.5657820163782068,0.0055500000016763,1.7547050487999576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17659384003720702,0.0049900000158231,1.5627063313957565,0.0055400000128429,1.7482830356217434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17617023207743995,0.0049899999867193,1.5636990559428172,0.0055399999837391,1.7488767409822412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000193528,0.18083330469286274,0.0049899999867193,1.5684904481664155,0.0055500000016763,1.758132730360876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17883924192507908,0.0050000000046566,1.5682312732591228,0.0055500000016763,1.7561525989164064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17622459503462667,0.0049900000158231,1.5634314242903817,0.0055400000128429,1.748762742135273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17781271071351426,0.0049900000158231,1.5665000521355505,0.0055400000128429,1.7534941737673908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000193528,0.18199861928870326,0.0049899999867193,1.5683126533154872,0.0055500000016763,1.7590956719796829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17731687101385735,0.0049900000158231,1.5652157486681066,0.0055400000128429,1.7516394895139589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17732316434511944,0.0049900000158231,1.5680189912992957,0.0055400000128429,1.7543741903390027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17756162268239237,0.0049899999867193,1.5662068236664208,0.0055399999837391,1.752652019165274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,0.18120336371717705,0.0049899999867193,1.5658078977846086,0.0055500000016763,1.7556965237980784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17791398145085408,0.0049900000158231,1.5662778166327043,0.0055400000128429,1.7531747590892406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,0.18108142797103471,0.0049900000158231,1.5657851433211485,0.0055500000016763,1.7555519419825052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17642077504511355,0.0049899999867193,1.5664516291227937,0.0055399999837391,1.7517061789402297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000193528,0.18289554005481623,0.0049899999867193,1.5683104085147188,0.0055500000016763,1.7600646451558444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.1803380861996948,0.0049900000158231,1.5660035454501358,0.0055500000016763,1.7551258633085325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1767206319611892,0.0049900000158231,1.5662535720420228,0.0055400000128429,1.751808452186346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.18025166770105602,0.0049799999978858,1.5676206612541859,0.0055400000128429,1.7599984260431516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17764029119129376,0.0049899999867193,1.5709385170488694,0.0055399999837391,1.7576112516586762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,0.18262313069744357,0.0049900000158231,1.5678137998121005,0.0055500000016763,1.7592460701959869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18061237530606655,0.0049900000158231,1.5687552544337244,0.0055500000016763,1.757978437809681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17735643478123297,0.0049899999867193,1.5670217158596522,0.0055399999837391,1.753162564842367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.1826195770272732,0.0049900000158231,1.5664793289416217,0.0055500000016763,1.7577595049616486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.18031352246054977,0.0049900000158231,1.5674920327545832,0.0055500000016763,1.75651555417279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.18020544483615697,0.0049799999978858,1.5653161235002115,0.0055400000128429,1.7577220379662473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005199999723117,0.17772012594291636,0.0049899999867193,1.5660567230838913,0.0055399999837391,1.7529581873405975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,0.18162786459128008,0.0049899999867193,1.5715841812107199,0.0055500000016763,1.7620209443932306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1773553589981113,0.0049899999867193,1.571464148791332,0.0055400000128429,1.7576039312231002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17707165317263637,0.0049899999867193,1.568465662098373,0.0055399999837391,1.7545945196598458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18033820453583568,0.0049900000158231,1.5650344790366566,0.0055500000016763,1.7539836637732287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,0.1817026538916074,0.0049900000158231,1.5693288087815056,0.0055500000016763,1.7598157983401617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.18032654945336898,0.0049899999867193,1.5734905030945836,0.0055500000016763,1.7659427766731095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.18172559678421663,0.0049900000158231,1.568506497265921,0.0055500000016763,1.7591898425481913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,0.18170532463975894,0.0049899999867193,1.569279869376354,0.0055500000016763,1.7595466443000825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005199999723117,0.17651651713557884,0.0049899999867193,1.569378741116801,0.0055399999837391,1.7548779063347244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1770914081617461,0.0049900000158231,1.5685613658412003,0.0055400000128429,1.7546603848093165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17798822849112525,0.0049900000158231,1.5693790622471895,0.0055400000128429,1.756573104026301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17677024712886535,0.0049899999867193,1.5688792939604312,0.0055399999837391,1.7546074254963409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005199999723117,0.1800042308438275,0.0049899999867193,1.5663516887711193,0.0055499999725725,1.7584324525471018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1793341205918138,0.0049900000158231,1.5693590347263469,0.0055400000128429,1.757750004766508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17855752273748687,0.0049899999867193,1.569702132604946,0.0055399999837391,1.7574906670039883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005199999723117,0.1775145005681295,0.0049899999867193,1.570545457770983,0.0055399999837391,1.7571167961361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17844058498689966,0.0049799999978858,1.5664358104549112,0.0055400000128429,1.7569528917033206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17791370891913,0.0049900000158231,1.570121604369109,0.0055400000128429,1.757068151232192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.18172522743201935,0.0049900000158231,1.570195854995357,0.0055500000016763,1.7606558172685787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005199999723117,0.18013089366674573,0.0049899999867193,1.572552777859919,0.0055399999837391,1.7617905011462236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17992878541518056,0.0049899999867193,1.5693229007510943,0.0055500000016763,1.7613530043219623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1779880778814882,0.0049899999867193,1.5669534179004119,0.0055399999837391,1.7540487097871702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18247377599355843,0.0049900000158231,1.5670447718846618,0.0055500000016763,1.7580799129455686
