clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,0.17733740773870227,0.0049899999867193,1.572619501564815,0.0055400000128429,1.7590392460773834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,0.17788758887988337,0.0049900000158231,1.576210392368693,0.0055400000128429,1.7632546419498643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.000529999990249,0.18269573895989238,0.0049900000158231,1.5812682527892268,0.0055500000016763,1.7728721358189767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.000529999990249,0.18128335624507042,0.0049900000158231,1.5756919898857464,0.0055500000016763,1.765858675434595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.1777367997953482,0.0049999999755527,1.5791050756581908,0.0055500000016763,1.7659731424696692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.1773874639774584,0.0049900000158231,1.5758656250429726,0.0055400000128429,1.7623352301502484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.18227340043312895,0.0049900000158231,1.576380696184184,0.0055500000016763,1.7672898126865904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17646959413327967,0.0049899999867193,1.5752928181415435,0.0055400000128429,1.7608198267283246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.1772868064364978,0.0049900000158231,1.5744029709022835,0.0055400000128429,1.7607717176570377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.18037322414717918,0.0049900000158231,1.5736582915578952,0.0055500000016763,1.7660829154793483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.000529999990249,0.18202449266105744,0.0049899999867193,1.5752430702942164,0.0055499999725725,1.7661262531558255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17763054818215468,0.0049900000158231,1.574477192840982,0.0055400000128429,1.7609912421862288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.18266962250714114,0.0049900000158231,1.5755374929353159,0.0055500000016763,1.7670657483530794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,0.1824009274728841,0.0049899999867193,1.5723431935678127,0.0055499999725725,1.7634786370688251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,0.18212156425622883,0.0049900000158231,1.573232051515233,0.0055500000016763,1.7641380877010073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005300000193528,0.18083076225866576,0.0049899999867193,1.5725623379858762,0.0055500000016763,1.7619792469894315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005300000193528,0.18257072134834523,0.0049899999867193,1.576880969671318,0.0055500000016763,1.7683102657210474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17752199795397317,0.0050000000046566,1.5794993776937565,0.0055500000016763,1.7660782250649498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000193528,0.18237075816045653,0.0049899999867193,1.57467170337545,0.0055500000016763,1.765901150988184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000193528,0.18068609078926068,0.0049899999867193,1.5760839355028624,0.0055500000016763,1.7654304344365535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.1784048976497573,0.0049900000158231,1.5763757045504971,0.0055400000128429,1.763589630406719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.1813968507443153,0.0049899999867193,1.5788862852177148,0.0055500000016763,1.7723841314075706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17972719780153526,0.0049900000158231,1.5777939682435174,0.0055500000016763,1.7695727451062124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.1826449978069538,0.0049899999867193,1.5773698167780525,0.0055500000016763,1.7688238020768647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000193528,0.18115890154915137,0.0049899999867193,1.5762836476668567,0.0055500000016763,1.7662269845049683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17816273503260188,0.0049899999867193,1.5752681217220945,0.0055399999837391,1.762711185951029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000193528,0.18227427465474777,0.0049899999867193,1.5775455317816227,0.0055500000016763,1.7684557153350033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17878034274906243,0.0049900000158231,1.577447752196525,0.0055400000128429,1.7654343887428339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,0.18138058562176299,0.0049900000158231,1.5754185506421245,0.0055500000016763,1.7654597674813193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005199999723117,0.1777224137748938,0.0049899999867193,1.5738761107563695,0.0055399999837391,1.7606805464455877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.18070162161452527,0.0049899999867193,1.5753632820107906,0.0055500000016763,1.7681408799076401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.18106040355828532,0.0049899999867193,1.5748928559219963,0.0055500000016763,1.7647373819762908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17732179451461116,0.0049900000158231,1.5740465671891246,0.0055400000128429,1.7605495861467506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17865696464351988,0.0049900000158231,1.5769720655255197,0.0055400000128429,1.7648350908803987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,0.18291580137608482,0.0049899999867193,1.576747482791094,0.0055500000016763,1.7684972406135036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.18087742985357919,0.0049899999867193,1.5747145769686661,0.0055500000016763,1.7677677011256818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1786812199920222,0.0049900000158231,1.5747904719696646,0.0055400000128429,1.762677763432727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17880694689071383,0.0049900000158231,1.5786810061187742,0.0055400000128429,1.766793333703235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.1811936709716499,0.0049899999867193,1.577319843016271,0.0055500000016763,1.7704166655414078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17773720500699067,0.0049900000158231,1.5759554064166126,0.0055400000128429,1.762923422344929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.180849778616356,0.0050000000046566,1.5799374944061586,0.0055500000016763,1.7701417704054163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17796830854860352,0.0049899999867193,1.5732997091726204,0.0055500000016763,1.7632699441908615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.18109516141098903,0.0049900000158231,1.580813956297685,0.0055500000016763,1.7739609298442014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.18149216522910472,0.0049899999867193,1.5730784454618187,0.0055500000016763,1.7666964639060116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17761658449218348,0.0049900000158231,1.5781376310985662,0.0055400000128429,1.7650098376800352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000193528,0.1822491479210678,0.0049899999867193,1.574066237692801,0.0055500000016763,1.7650747801866562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17799236308425634,0.0049900000158231,1.5801000336178117,0.0055400000128429,1.7671741146866704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17800516851439985,0.0049899999867193,1.5754813780205694,0.0055399999837391,1.7624936982640749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17824781881990376,0.0049899999867193,1.5765476917363375,0.0055399999837391,1.7637035251834274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17863198134843863,0.0049899999867193,1.5765523713928917,0.0055399999837391,1.7644157373387364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1808489825368459,0.0049799999978858,1.5723431315749004,0.0055400000128429,1.7653180211573487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.18077697671141169,0.0049899999867193,1.578660065732693,0.0055399999837391,1.7684693424050093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17803713005599736,0.0049900000158231,1.5728356895808682,0.0055400000128429,1.7599299344426085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.18164527800518288,0.0049899999867193,1.5759793226665202,0.0055500000016763,1.7697999794139807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.1792072856365069,0.0049899999867193,1.5753581218377781,0.0055400000128429,1.7638211212301618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.18005627659819184,0.0050000000046566,1.579244692961521,0.0055500000016763,1.76863066653308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1815220074779525,0.0049900000158231,1.58021962496682,0.0055400000128429,1.7707243926242573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17746642294780263,0.0049899999867193,1.5730544698170568,0.0055399999837391,1.759627762520814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17823769567567713,0.0049900000158231,1.5741440977871881,0.0055400000128429,1.761637196812737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17759053617181164,0.0049900000158231,1.5784336689846923,0.0055400000128429,1.765105919556746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1780640963779664,0.0049900000158231,1.5832465338924064,0.0055400000128429,1.7704669180274404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.1791542960957722,0.0049900000158231,1.576821968528059,0.0055400000128429,1.7652568233914199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999723117,0.17890624251767387,0.0049899999867193,1.5790532684483276,0.0055399999837391,1.7671904394016995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17945647311744703,0.0049900000158231,1.5809906968821905,0.0055400000128429,1.769504134188216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17821311759223826,0.0049900000158231,1.5800490127601672,0.0055400000128429,1.767294165036374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17830786191197315,0.0049899999867193,1.578802653763129,0.0055399999837391,1.7662170555179006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.1785353257206908,0.0049899999867193,1.5781313966958996,0.0055399999837391,1.765798539600611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.18353737154724925,0.0049900000158231,1.5787540877273634,0.0055500000016763,1.7711253419835558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17828501225341656,0.0049899999867193,1.5753596781373524,0.0055399999837391,1.7629499921234935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17818528347188442,0.0049900000158231,1.577893166305421,0.0055400000128429,1.7651108107840041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18027915039892348,0.0050000000046566,1.5799396854177792,0.0055500000016763,1.7694248713942948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005199999723117,0.1789313190458889,0.0049899999867193,1.5769671543428831,0.0055399999837391,1.7651541448630137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17845937894308736,0.0049900000158231,1.5787726055658913,0.0055400000128429,1.7665866827371137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.18251820229970595,0.0049900000158231,1.5734212927246691,0.0055500000016763,1.7646495442094612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.18071073425501297,0.0049900000158231,1.5740915493175096,0.0055500000016763,1.7635618725846238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1776095381127362,0.0049900000158231,1.5757792144814995,0.0055400000128429,1.7623466370623295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17831182796574852,0.0049900000158231,1.5748340878534846,0.0055400000128429,1.7624758494982835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.18119829325312956,0.0049900000158231,1.5735743122662786,0.0055500000016763,1.7668984710745856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.1838864993730285,0.0049899999867193,1.5762030284049953,0.0055500000016763,1.7688986874149406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005199999723117,0.17840939878157794,0.0049899999867193,1.5761047304155442,0.0055399999837391,1.7637199380478286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.18291848007600137,0.0049900000158231,1.5757046913235273,0.0055500000016763,1.7676055732874358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17853421766407543,0.0049899999867193,1.5783838258686207,0.0055400000128429,1.7660497767598715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17757134776181266,0.0050000000046566,1.578148673258989,0.0055500000016763,1.7648264963641396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.1830658732687027,0.0049900000158231,1.5784060177474573,0.0055500000016763,1.7703056661389722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17734371182779554,0.0049900000158231,1.5736744570173293,0.0055400000128429,1.7600255644904086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17895568122948655,0.0049899999867193,1.5775876092953325,0.0055400000128429,1.7658484114748194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17853246413758705,0.0049899999867193,1.5785640735050535,0.0055399999837391,1.7663522206197484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000193528,0.18222531929906519,0.0049899999867193,1.5749387596376554,0.0055500000016763,1.7659235667474942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17845796966719787,0.0049899999867193,1.5787507794511761,0.0055399999837391,1.7664648480653242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.18092490062689942,0.0049900000158231,1.5743404535090064,0.0055500000016763,1.7674164432427972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.18010506341286434,0.0049899999867193,1.5737203228671008,0.0055500000016763,1.7659016064030377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1781438837013144,0.0049900000158231,1.573476032205973,0.0055400000128429,1.7607512096197522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17763433493874312,0.0049900000158231,1.5741898867529154,0.0055400000128429,1.7609557807635563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.1843128469848075,0.0049899999867193,1.5739198485620218,0.0055500000016763,1.7668436383589012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17834039720456887,0.0049899999867193,1.5759043548519616,0.0055399999837391,1.7631531432074599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.18067668852265634,0.0050000000046566,1.5779828626313772,0.0055500000016763,1.7679647453481324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.000529999990249,0.18170100077157864,0.0049899999867193,1.5716383003234407,0.0055499999725725,1.7620988326837197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.18092489345501198,0.0049899999867193,1.574040562310717,0.0055500000016763,1.7670914380790153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.18104831817782313,0.0050000000046566,1.5744315627047498,0.0055500000016763,1.764710878241128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17827851452336138,0.0049900000158231,1.5738433874163678,0.0055400000128429,1.7610301533118282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005199999723117,0.17761470627457052,0.0049899999867193,1.572953536158972,0.0055399999837391,1.7596256288843013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.18067553384877233,0.0049900000158231,1.5774898081948188,0.0055400000128429,1.7673960920013772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17791777896527378,0.0049899999867193,1.5803934517193685,0.0055399999837391,1.7673932569928994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17918023325188814,0.0049899999867193,1.5768934165070212,0.0055399999837391,1.7651057847759202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.18130782316373667,0.0049899999867193,1.5819793727921496,0.0055499999725725,1.7721209924851344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1785081012107726,0.0049900000158231,1.5806311984995833,0.0055400000128429,1.768121862663802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1779367163592111,0.0049900000158231,1.5795028622195035,0.0055400000128429,1.7665463623356248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17845917095835048,0.0049899999867193,1.5787835119705016,0.0055400000128429,1.766101382126302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.18161560788163458,0.0049899999867193,1.5813101023377414,0.0055499999725725,1.7751507773130215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000193528,0.18314062522440092,0.0049899999867193,1.5797170488229013,0.0055500000016763,1.7716915308012688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.18215143519199553,0.0049899999867193,1.5777355439678555,0.0055500000016763,1.7685226542217718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17823533612469677,0.0049899999867193,1.580492857765429,0.0055399999837391,1.7678351783898931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.18113359991549496,0.0049900000158231,1.5793750267858357,0.0055500000016763,1.7692928690943792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17756269846551404,0.0049900000158231,1.5742918603352738,0.0055400000128429,1.7610604473895752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17786983484737998,0.0049900000158231,1.5786822647850272,0.0055400000128429,1.7657578125060833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.18359249472334435,0.0049900000158231,1.5739160136101014,0.0055500000016763,1.766119348717752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.18127244347291968,0.0049899999867193,1.5669530700638707,0.0055500000016763,1.7603266810725668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,0.18178133596691823,0.0049899999867193,1.5785552018802904,0.0055500000016763,1.7691703659594056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1776391795487346,0.0049899999867193,1.5764977789355996,0.0055399999837391,1.7634668060302077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17761696101627608,0.0049900000158231,1.5748367199361908,0.0055400000128429,1.7616347189256145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17705947889364224,0.0049899999867193,1.5740694578702612,0.0055399999837391,1.7601860443307942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.1811336070873823,0.0049900000158231,1.5763744566420754,0.0055500000016763,1.7662427124792206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,0.18103243317266013,0.0049900000158231,1.576097438626601,0.0055500000016763,1.765839770339249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1777652650418001,0.0049899999867193,1.579645301185803,0.0055399999837391,1.7665917081215194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.18147007579062086,0.0049799999978858,1.5730577427534025,0.0055400000128429,1.7664801334655817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000193528,0.18108396600515014,0.0049899999867193,1.5761507237797963,0.0055500000016763,1.7658951194308292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17736982110921093,0.0049900000158231,1.5772211203266535,0.0055400000128429,1.763722181356292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17732104146642588,0.0049899999867193,1.5767734199470702,0.0055399999837391,1.7630026696868246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.178162046531404,0.0049900000158231,1.5746166001401516,0.0055400000128429,1.7619103599384573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17785506075917512,0.0049900000158231,1.5720590845543054,0.0055400000128429,1.7587975855175007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17860823520394717,0.0049900000158231,1.57349700283002,0.0055400000128429,1.7610631942224777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17825246261704586,0.0049899999867193,1.5748337021442926,0.0055399999837391,1.7618458897080576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005199999723117,0.1809715185746386,0.0049899999867193,1.57654202594526,0.0055499999725725,1.7696397213303863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17826539711611256,0.0049899999867193,1.5730285792783496,0.0055399999837391,1.7602766074145657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17742954149139506,0.0049900000158231,1.5767455770933976,0.0055400000128429,1.7630336938260611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17876481200167724,0.0050000000046566,1.5817503665029937,0.0055500000016763,1.7697208626623036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18227259359580472,0.0049899999867193,1.5788776036479695,0.0055500000016763,1.7698849448649334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,0.18333814707473567,0.0049900000158231,1.5768464390331969,0.0055500000016763,1.7689440747548382
