clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,105000.22479356098,0.0005200000014156103,103599.84624911455,0.003320000003441237,103672.30525360352,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,105304.80462835685,0.0005200000014156103,103891.78183651711,0.003320000003441237,103945.51164781523,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,104971.2383858852,0.0005200000014156103,103603.9863232597,0.003320000003441237,103648.74061708381,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,103452.48019263691,0.0005300000048009679,103955.30868078503,0.003320000003441237,103757.29310228067,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,104027.54075830075,0.0005200000014156103,104009.81697871098,0.003320000003441237,103917.06542432586,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,105241.31434206176,0.0005300000048009679,103928.3250486614,0.003320000003441237,103968.879119044,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,104959.07207502083,0.0005200000014156103,103370.23728184191,0.003320000003441237,103499.3526787843,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,105381.55559953758,0.0005200000014156103,103422.48652457706,0.0033199999888893217,103595.12760102772,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,104915.64157171088,0.0005200000014156103,103538.19420502303,0.003320000003441237,103629.8324733147,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,105669.66849864686,0.0005200000014156103,103733.26404544756,0.003320000003441237,103912.07721936893,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,105639.67276065565,0.0005200000014156103,103844.26836139074,0.003320000003441237,103985.81222643671,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,103724.687024624,0.0005200000014156103,103862.34440326261,0.0033199999888893217,103757.61080439891,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,103319.64842044727,0.0005200000014156103,103815.4966942586,0.0033100000000558794,103631.46850147416,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,104394.7074898901,0.0005200000014156103,103678.48441242195,0.0033199999888893217,103670.48359926303,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,103583.8529091198,0.0005200000014156103,103504.06289908467,0.003320000003441237,103423.53338032556,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,104842.39713524914,0.0005200000014156103,103565.4308432166,0.0033199999888893217,103639.48092086638,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,104800.7094507447,0.0005200000014156103,103435.81272847045,0.0033100000000558794,103476.29799376379,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,102985.17315377847,0.0005200000014156103,103469.8517309457,0.003320000003441237,103302.11799427732,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,105087.80466069537,0.0005200000014156103,103324.66963188186,0.003320000003441237,103471.7304112137,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,103742.58332249637,0.0005200000014156103,103308.95672790491,0.0033199999888893217,103263.91028759013,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,103187.75828175702,0.0005200000014156103,103440.42935367988,0.003320000003441237,103286.62999250968,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,103973.72437772628,0.0005200000014156103,103513.16392606004,0.0033199999888893217,103472.08729277975,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,103521.32259278279,0.0005300000048009679,103397.12763229679,0.003320000003441237,103296.81142116695,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,104365.43061241337,0.0005200000014156103,103342.86841279156,0.0033199999888893217,103386.3895813857,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,104207.4524949241,0.0005200000014156103,103576.42794513491,0.003320000003441237,103561.66212899698,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,105075.25384304416,0.0005200000014156103,103410.89405649922,0.003320000003441237,103555.66392955297,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,103392.52297809775,0.0005200000014156103,103510.43715330902,0.003320000003441237,103395.5300834197,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,103667.339032801,0.0005200000014156103,103356.75266647033,0.003320000003441237,103314.24467880388,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,103216.57751256895,0.0005200000014156103,103356.38510396505,0.003320000003441237,103243.64383147372,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,103218.32660050687,0.0005200000014156103,103288.42099342836,0.0033199999888893217,103181.68452391475,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,103267.60810241748,0.0005300000048009679,103619.04854668408,0.003320000003441237,103444.30381039409,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,103175.98901594423,0.0005200000014156103,103195.34968746496,0.0033199999888893217,103092.24783540053,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,103424.29079084564,0.0005200000014156103,103442.81867590286,0.003320000003441237,103347.6242297023,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,105349.3677549193,0.0005200000014156103,103456.53838033328,0.0033300000068265945,103623.47290739401,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,103147.86774853879,0.0005200000014156103,103372.56998045548,0.003320000003441237,103244.38707734729,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,103130.37267513962,0.0005200000014156103,103553.45215629975,0.003320000003441237,103399.1640458226,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,103238.73189796577,0.0005300000048009679,103462.8227289282,0.0033100000000558794,103304.34548755552,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,103553.53870708868,0.0005300000048009679,103562.60812402699,0.0033100000000558794,103452.19175763012,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,104102.65817092129,0.0005300000048009679,103239.44345556211,0.0033100000000558794,103247.12841465302,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,103750.37420880713,0.0005299999902490526,103792.3195184042,0.0033100000000558794,103663.98952818596,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,103230.08750747642,0.0005200000014156103,103403.76929397153,0.003320000003441237,103276.40705268095,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,103339.21428309339,0.0005299999902490526,103476.04408406117,0.0033100000000558794,103329.41539011551,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,103934.29496804293,0.0005300000048009679,103617.18425317438,0.0033100000000558794,103543.2637575006,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,103323.01703425357,0.0005199999868636951,103349.38144395468,0.0033199999888893217,103251.91416949016,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,103429.76584773495,0.0005200000014156103,103707.70026080013,0.003320000003441237,103562.0052539119,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,103734.24257340781,0.0005299999902490526,103485.21703796752,0.0033199999888893217,103389.66964557713,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103626.98458378561,0.0005200000014156103,103580.89695990148,0.003320000003441237,103483.59961313124,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,103961.91024888486,0.0005299999902490526,103416.99266103662,0.0033100000000558794,103358.36438301475,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,104230.26376914064,0.0005300000048009679,103348.58291043242,0.0033100000000558794,103356.00267306574,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,104160.39827813095,0.0005300000048009679,103573.6246615149,0.0033100000000558794,103536.97662719,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,103514.39504322263,0.0005200000014156103,103317.64666092957,0.0033199999888893217,103227.11270223335,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,104501.61275182555,0.0005300000048009679,103862.70953428594,0.0033100000000558794,103821.26410800911,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,103451.00777259486,0.0005199999868636951,103680.55854079581,0.003320000003441237,103559.06231081198,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,104571.98671284375,0.0005300000048009679,103537.62303668598,0.0033100000000558794,103574.18753446527,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,103125.38871488649,0.0005200000014156103,103164.568953601,0.0033100000000558794,103060.73449456965,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103361.21072230385,0.0005200000014156103,103216.88576847612,0.0033100000000558794,103133.46492691326,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,105278.06883921048,0.0005199999868636951,103188.56924885143,0.003320000003441237,103370.83082103847,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,103422.07987682142,0.0005200000014156103,103646.67827710285,0.003320000003441237,103508.62711670107,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103312.87148832949,0.0005200000014156103,103787.71060930246,0.0033100000000558794,103604.7763075423,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,103810.8145427538,0.0005199999868636951,103728.04124933667,0.003320000003441237,103632.63193373937,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,103268.02225944052,0.0005300000048009679,103483.11716222668,0.0033100000000558794,103327.65512809294,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,105089.7230152079,0.0005200000014156103,103571.64570940912,0.0033100000000558794,103639.04682259643,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,103509.15612365349,0.0005200000014156103,103492.06064627253,0.003320000003441237,103393.54434862174,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,103481.75620213563,0.0005299999902490526,103694.67065602001,0.0033100000000558794,103547.55897567693,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,103247.59093971876,0.0005200000014156103,103655.6729302454,0.003320000003441237,103510.36631962258,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,103883.6891004043,0.0005199999868636951,103566.94920922717,0.003320000003441237,103517.79794384062,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,103652.88523582631,0.0005300000048009679,103253.49079571966,0.0033100000000558794,103193.65593266946,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,104033.80989069461,0.0005200000014156103,103374.1989752521,0.003320000003441237,103366.77932685848,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,102786.19518234074,0.0005300000048009679,103464.9267606422,0.0033100000000558794,103242.236239197,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,103256.87971881434,0.0005200000014156103,103410.43927058729,0.0033100000000558794,103285.38404527446,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,103611.74012781409,0.0005300000048009679,103503.54652392147,0.0033100000000558794,103390.26024808455,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103230.56814095993,0.0005200000014156103,103125.95608447344,0.0033100000000558794,103028.16256120185,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103464.91690226471,0.0005200000014156103,103551.21797622058,0.003320000003441237,103453.84054681104,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,103799.75159919076,0.0005200000014156103,103376.14903912207,0.0033100000000558794,103310.15134720977,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,103435.3286578791,0.0005200000014156103,103597.0726790407,0.0033100000000558794,103465.58395118629,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,104101.70478965538,0.0005300000048009679,103478.21114801875,0.0033100000000558794,103439.57734432288,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103577.20104367094,0.0005300000048009679,103403.60321992091,0.0033100000000558794,103305.87129158624,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103341.38771107575,0.0005200000014156103,103346.62792371087,0.0033100000000558794,103234.29147464268,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,103488.76680079915,0.0005200000014156103,103499.05448710459,0.0033100000000558794,103388.70932605403,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,103377.20747306084,0.0005200000014156103,103174.95371183947,0.0033199999888893217,103105.70433392389,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,103416.27466022466,0.0005200000014156103,103444.42977060283,0.0033100000000558794,103332.12466471974,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,103061.33064709257,0.0005200000014156103,103129.77817219231,0.0033199999888893217,103026.41533405056,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,104150.44824384298,0.0005299999902490526,103301.19574685658,0.0033100000000558794,103292.90448735963,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,103627.50492177432,0.0005200000014156103,103411.03250613391,0.003320000003441237,103332.1275235062,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,103335.96071753478,0.0005200000014156103,103487.66985718609,0.003320000003441237,103374.23734514986,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,103999.9523671488,0.0005200000014156103,103419.90409293455,0.0033199999888893217,103395.64492571753,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,103099.36342741139,0.0005200000014156103,103360.22911376972,0.0033100000000558794,103217.21782676235,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,103608.39032250676,0.0005200000014156103,103507.93941627195,0.0033100000000558794,103416.35557779322,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,103213.62266150065,0.0005200000014156103,103505.99723297489,0.0033100000000558794,103359.55133441238,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,103767.67241953396,0.0005200000014156103,103512.49153069592,0.0033100000000558794,103443.65077977338,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103578.37995653995,0.0005200000014156103,103437.86423331487,0.0033100000000558794,103369.7526194002,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,102820.98441579765,0.0005200000014156103,103439.77752683368,0.0033100000000558794,103247.9188065208,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,103719.52153222563,0.0005300000048009679,103678.42112456086,0.0033100000000558794,103573.98901733923,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,104798.53824122561,0.0005200000014156103,103351.17347227618,0.0033100000000558794,103407.48801434974,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,104987.33126333891,0.0005200000014156103,103326.28555964387,0.0033100000000558794,103415.45173185467,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,103969.25448632945,0.0005200000014156103,103783.55901225924,0.0033100000000558794,103707.14077414387,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,103393.45080969205,0.0005200000014156103,103791.54485501345,0.0033199999888893217,103652.36826208496,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,103465.3641003755,0.0005200000014156103,103589.5731461539,0.0033199999888893217,103471.29182033552,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,105218.66457196226,0.0005200000014156103,103603.6190880585,0.0033199999888893217,103734.43650368438,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,103864.24495162691,0.0005300000048009679,103344.2947435282,0.0033100000000558794,103304.1450049134,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,103419.07278298313,0.0005200000014156103,103533.21372968872,0.0033100000000558794,103420.30214673997,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,104216.6068244682,0.0005299999902490526,103328.32688740733,0.0033100000000558794,103332.92692894422,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,103123.30294060383,0.0005300000048009679,103330.70208908571,0.0033100000000558794,103177.47045347453,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,103318.59729591588,0.0005200000014156103,103428.73182098567,0.003320000003441237,103329.14106022565,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,103607.82401088049,0.0005200000014156103,103397.38292949546,0.003320000003441237,103335.26701821607,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,103380.61370166152,0.0005200000014156103,103419.7417501005,0.003320000003441237,103306.43539470677,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,105249.42932352713,0.0005200000014156103,103396.82232246757,0.0033100000000558794,103514.87353274961,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103640.20410889215,0.0005199999868636951,103374.13515095244,0.0033199999888893217,103335.21535322146,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,105336.43452019207,0.0005200000014156103,103583.09460869247,0.0033100000000558794,103687.83547383048,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,104345.55125702443,0.0005300000048009679,103528.45413412982,0.0033100000000558794,103517.8861112771,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,104417.225097016,0.0005299999902490526,103810.50991998865,0.0033100000000558794,103790.2779961053,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,103854.02562642995,0.0005200000014156103,103746.77834829547,0.0033100000000558794,103665.92293058455,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,103767.24402882041,0.0005200000014156103,103621.48369148117,0.003320000003441237,103541.17356956135,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,102858.81238985961,0.0005199999868636951,103297.11321758173,0.0033199999888893217,103148.57733739012,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,103386.06995115367,0.0005200000014156103,103446.77542591703,0.0033100000000558794,103333.94719767269,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,103335.01825796488,0.0005200000014156103,103437.65119418502,0.003320000003441237,103315.67304939366,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,103589.80442007106,0.0005200000014156103,103664.91382628145,0.0033100000000558794,103536.78012435856,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,103408.18537512711,0.0005200000014156103,103426.61350655818,0.0033199999888893217,103333.50619461747,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103652.01516892087,0.0005200000014156103,103549.1700955569,0.0033100000000558794,103463.44781002839,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,105160.62906528673,0.0005200000014156103,103560.50032966782,0.003320000003441237,103693.52733355098,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,105494.72400459029,0.0005200000014156103,103694.47006903667,0.0033100000000558794,103808.23188017521,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103596.09235903577,0.0005300000048009679,103842.19448813512,0.0033100000000558794,103695.22217196623,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103791.79189076135,0.0005200000014156103,103709.77013422069,0.003320000003441237,103618.24883476917,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103245.55974082317,0.0005199999868636951,103489.77101031411,0.0033100000000558794,103344.10231412765,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,105133.6007166286,0.0005199999868636951,103405.96845251194,0.003320000003441237,103551.49871622727,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,103379.78199676394,0.0005200000014156103,103440.25391868179,0.003320000003441237,103322.00791366668,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,104422.55918460262,0.0005200000014156103,103435.33374907824,0.0033100000000558794,103432.82663103931,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,103623.90446697774,0.0005300000048009679,103583.22264293712,0.0033100000000558794,103469.77050891305,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,104712.54446458686,0.0005199999868636951,103639.7662339376,0.0033100000000558794,103642.75407067101,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,105101.79319937559,0.0005199999868636951,103614.7834446471,0.0033100000000558794,103679.51375160746,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103869.6127938706,0.0005200000014156103,103578.25659543312,0.003320000003441237,103535.31211388028,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,103273.7708657929,0.0005200000014156103,103610.23100193017,0.0033100000000558794,103457.03178563774,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,103501.05849431138,0.0005200000014156103,103608.15881463083,0.0033100000000558794,103468.37377317245,0.003859999997075647
