clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,337.55306532844116,0.011449999990873,291.18973590757383,0.0120000000169966,293.20081129695154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,337.7944202704376,0.011449999990873,291.7320135156948,0.0119999999878928,293.7431383212941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.000529999990249,340.47516856380696,0.0114400000020395,291.9076904890151,0.0119999999878928,294.0384933788548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,342.05705850256356,0.0114400000020395,293.180362326998,0.0120000000169966,295.3092649680342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,342.1572079161176,0.0114400000020395,294.0701001248508,0.0119999999878928,296.1907912345285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,343.4246237908121,0.0114400000020395,293.87936189252156,0.0119999999878928,296.04223679100437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,337.31764788173496,0.0114500000199768,293.84985053544364,0.0120000000169966,295.7515085015156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005199999723117,339.8009371075396,0.011449999990873,294.063658184048,0.0119999999878928,296.07141654292974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.000529999990249,340.93128754697614,0.0114400000020395,293.7819382227533,0.0119999999878928,295.84954830119216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,343.795054880396,0.0114400000020395,294.3035778976148,0.0120000000169966,296.4528985858315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,342.43268986930605,0.0114400000020395,294.2907161324568,0.0120000000169966,296.4153456490354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,341.12164045468404,0.0114400000020395,293.7778639092309,0.0119999999878928,295.8602687892376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,340.99798149713314,0.011449999990873,294.277794048288,0.0119999999878928,296.3069328990266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000193528,342.8057501820539,0.011449999990873,294.12230737065784,0.01201000000583,296.2632954066583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000193528,342.34409666686446,0.0114400000020395,294.23018352294343,0.0120000000169966,296.33513966071143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,342.44001060725907,0.0114400000020395,294.2133803498698,0.0119999999878928,296.3274965121307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,341.3190705268088,0.0114400000020395,293.60671422768763,0.0119999999878928,295.7140682210308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005300000193528,342.62570855405045,0.0114400000020395,293.9724172264581,0.0120000000169966,296.11009188011303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000193528,341.8779032115952,0.011449999990873,293.8606409485883,0.01201000000583,295.9625738600127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,345.35980370460544,0.0114400000020395,294.01367818982783,0.0120000000169966,296.2567099119357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,342.8021507064615,0.0114400000020395,293.88825529249465,0.0119999999878928,296.04178018083616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000193528,345.33837623775275,0.0114400000020395,293.85109089806735,0.0120000000169966,296.1121947393692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,343.2141727944169,0.0114400000020395,294.64552211435114,0.0120000000169966,296.76198125034614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,338.8505576150801,0.011449999990873,294.3883370606872,0.0119999999878928,296.3400099762159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,341.14992221509755,0.011449999990873,293.7031101242531,0.0119999999878928,295.75897832739525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000193528,343.5650711400323,0.0114400000020395,294.5377180042161,0.0120000000169966,296.68019176694935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,344.541172781677,0.0114500000199768,293.88415223620484,0.01201000000583,296.11282356163963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,345.16505228717415,0.0114400000020395,293.5005263020736,0.0119999999878928,295.7384416067815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,345.5227683597523,0.011449999990873,294.2934359814687,0.01201000000583,296.54841793210454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000193528,342.06415596477495,0.011449999990873,294.4314830541227,0.01201000000583,296.5170858294491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,344.30596963920453,0.0114400000020395,293.75892390019095,0.0120000000169966,295.95991509379246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,344.31311329009236,0.0114500000199768,294.3174646471674,0.01201000000583,296.5117466187146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,342.15151179060547,0.0114500000199768,293.8480165344366,0.0120000000169966,295.942706730792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,345.94028089014694,0.0114399999729357,293.7906426083847,0.0119999999878928,296.0955992739178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000193528,340.5160416036559,0.0114400000020395,294.5355861835558,0.0120000000169966,296.55795040799245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,342.92216634906856,0.011449999990873,293.98595367990737,0.0119999999878928,296.115966857519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,343.3010285855189,0.011449999990873,294.40162072475584,0.0119999999878928,296.533133560534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000193528,342.02197710013394,0.0114400000020395,293.64121267137466,0.0120000000169966,295.76355877702736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,345.64796905253604,0.0114400000020395,293.7994190890388,0.0120000000169966,296.0587503774073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,345.0268622842025,0.0114400000020395,294.48087008164697,0.0119999999878928,296.6938599049155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000193528,344.02301015879254,0.0114400000020395,294.375286186939,0.0120000000169966,296.5620835111444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,344.8363312466988,0.0114400000020395,294.28635155810446,0.0120000000169966,296.5001571885976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,343.98249648945597,0.0114400000020395,294.5288785187816,0.0119999999878928,296.6860903518182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,345.11783501454767,0.0114400000020395,293.68725165837805,0.0119999999878928,295.9350378829478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000193528,341.46158148515605,0.0114400000020395,294.132680862107,0.0120000000169966,296.21352853136494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,344.0645940090713,0.0114400000020395,294.40989340007303,0.0119999999878928,296.58863087736853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000193528,344.0290047741589,0.011449999990873,293.91022003768296,0.01201000000583,296.121281739339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,341.91028787347597,0.011449999990873,293.83461887180755,0.0119999999878928,295.93805486111404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000193528,344.346963292977,0.011449999990873,293.59001968029537,0.01201000000583,295.8403623262974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000193528,344.4494943144419,0.0114400000020395,293.8105700057767,0.0120000000169966,296.0301661930572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,338.84557867013274,0.011449999990873,293.07141621487744,0.0119999999878928,295.06462835336873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,345.5235532078138,0.011449999990873,293.7506770112943,0.0120099999767262,296.05575594078897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,342.3316573833854,0.011449999990873,294.513907228316,0.0120000000169966,296.5900186396794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000193528,343.2367539799886,0.0114400000020395,293.8361690938149,0.0120000000169966,296.0092628096972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,346.4129290441288,0.0114500000199768,294.57421252806927,0.01201000000583,296.8780904051945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,344.25998038224805,0.011449999990873,294.53087079534714,0.0120099999767262,296.7004952429419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000193528,344.72213457637315,0.0114400000020395,294.1017868604695,0.0120000000169966,296.3322302629448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,340.427105573368,0.0114500000199768,294.4811197688633,0.0120000000169966,296.4844629924245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,342.383067451757,0.011449999990873,294.70618885763133,0.0119999999878928,296.7963698885421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,342.52822935686385,0.011449999990873,295.4330140356265,0.0119999999878928,297.4755133547426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,347.48790133826196,0.011449999990873,294.42078409037276,0.01201000000583,296.76686721672326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000193528,345.28581166815997,0.011449999990873,295.01778168858556,0.01201000000583,297.22233149841287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,344.0303917901295,0.0114400000020395,294.44677254897647,0.0120000000169966,296.61198047409687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,338.7102919023727,0.011449999990873,294.21324950098693,0.0119999999878928,296.1545029426418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,343.73031475581536,0.011449999990873,294.46195984825783,0.0119999999878928,296.6010505071719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,339.9501952637526,0.0114500000199768,294.1484628633363,0.0120000000169966,296.15672443686975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,340.60885794478054,0.011449999990873,294.8813713117377,0.0119999999878928,296.87011071288794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,343.2547284869617,0.0114400000020395,294.8127065652757,0.0120000000169966,296.929287508905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,339.94276132656,0.011449999990873,294.76265828935846,0.0120000000169966,296.7403845845316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000193528,345.43630642575357,0.0114400000020395,295.09256436584513,0.0120000000169966,297.3124340294421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,342.5322635435593,0.0114500000199768,294.71918000891014,0.0120000000169966,296.80076177729967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.000529999990249,343.56121455904037,0.0114500000199768,294.9291201580197,0.01201000000583,297.084415843399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,342.7710747355181,0.0114400000020395,294.88846534541915,0.0119999999878928,296.99395020743344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000193528,342.99665789615017,0.011449999990873,295.158708479811,0.01201000000583,297.2907690495274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,343.14010931898497,0.0114400000020395,294.91906595166074,0.0119999999878928,297.0270395365973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,341.42529539837847,0.011449999990873,295.16256877610004,0.0119999999878928,297.1820645251027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.5183955218123,0.011449999990873,294.6196284730507,0.0119999999878928,296.6288544499322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,342.7576578932253,0.011449999990873,295.0219407613217,0.01201000000583,297.1271005607739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,343.68482839064285,0.0114400000020395,295.1067855945526,0.0119999999878928,297.2138273518277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,345.8120528133325,0.011449999990873,295.4808731222746,0.0120099999767262,297.7097847583786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,346.65301836203554,0.011449999990873,295.80766692494484,0.01201000000583,298.0811497659908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,345.8538189561482,0.0114400000020395,295.8365550328923,0.0119999999878928,298.01744173958645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,340.6202157319384,0.011449999990873,294.7174881929209,0.0119999999878928,296.72868005167356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,346.049023036788,0.0114400000020395,295.0875963875,0.0120000000169966,297.3265064825637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,344.0748169440501,0.0114400000020395,294.9968198853784,0.0120000000169966,297.1362498623449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,344.8188536626239,0.0114400000020395,295.47949404188597,0.0119999999878928,297.6540319732952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,343.985425361684,0.0114400000020395,295.4645089193963,0.0119999999878928,297.60088375051953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000193528,347.99873645726166,0.011449999990873,295.22106168446356,0.01201000000583,297.54618046428806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,345.2934639367597,0.0114400000020395,295.01622694478164,0.0120000000169966,297.23127657071535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,345.212621258128,0.011449999990873,295.63642243647644,0.0119999999878928,297.80657638105055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,341.6153644008249,0.0114400000020395,295.21293809956865,0.0119899999990593,297.24007835379876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,345.15091914875455,0.0114400000020395,294.6564630151539,0.0120000000169966,296.87582701019625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,342.2988663670877,0.0114400000020395,295.1483825834186,0.0120000000169966,297.2208904719227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,348.4290230664504,0.0114400000020395,296.0511216346253,0.0119999999878928,298.3749520245229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,342.9571515744772,0.0114400000020395,295.14417881231236,0.0119999999878928,297.24594219869545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,339.23404020210467,0.011449999990873,296.01907590384843,0.0119999999878928,297.91677045278226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,345.34118409935206,0.011449999990873,295.53241806235974,0.01201000000583,297.74018170901394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,344.91750103937056,0.0114500000199768,294.42319560057075,0.01201000000583,296.6433401382017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,344.91426692408265,0.0114400000020395,295.91036128956193,0.0119999999878928,298.0710815354816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,347.46114126551595,0.0114400000020395,294.9167987177406,0.0120000000169966,297.2128734887081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,344.0840186109781,0.0114400000020395,295.06787618493365,0.0119999999878928,297.21677798794724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,345.1911900206943,0.0114500000199768,295.19064877963154,0.01201000000583,297.3932719072107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,342.58199097679625,0.011449999990873,295.0961416844489,0.0119999999878928,297.1626095641806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,340.03896815554083,0.011449999990873,295.2190854984388,0.0119999999878928,297.1883217043445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,345.48027149632776,0.0114400000020395,295.9904830767746,0.0120000000169966,298.1621275433087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,344.1125491585805,0.0114400000020395,295.45815546060237,0.0119999999878928,297.5818005345183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,343.6814010559631,0.0114400000020395,295.4233451275787,0.0119999999878928,297.5216740589827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,344.63969720880965,0.0114400000020395,295.42093401707024,0.0120000000169966,297.56090282890244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005199999723117,343.0494468078484,0.011449999990873,295.4483712855888,0.0119999999878928,297.52928792235633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,345.90754726597,0.0114400000020395,295.9688200678895,0.0119999999878928,298.17480207394544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,344.68607316386885,0.011449999990873,295.16527248590495,0.0119999999878928,297.3259285479661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,339.8505128277727,0.0114400000020395,295.3014000358207,0.0119899999990593,297.25413413134714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,345.1659280849696,0.0114400000020395,295.62911988928334,0.0120000000169966,297.8028177101898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,346.41112254040115,0.011449999990873,295.2080210502931,0.0120099999767262,297.46781213767883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,345.9440562799599,0.0114400000020395,295.4663134913457,0.0119999999878928,297.693238928724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,346.9361034052506,0.0114400000020395,295.52492022119776,0.0120000000169966,297.76778569392303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,345.5794804453942,0.0114400000020395,295.265300766987,0.0119999999878928,297.4813593436826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,345.05263036638087,0.0114400000020395,295.59196207744503,0.0119999999878928,297.7715733511624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,344.39862122774025,0.011449999990873,295.5022604015573,0.0120099999767262,297.6533408728737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,343.7976096783128,0.0114400000020395,295.1702857000744,0.0119999999878928,297.3038262619982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,343.3741228303466,0.011449999990873,295.6325317614501,0.01201000000583,297.7384893564653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,341.28267123806467,0.0114500000199768,295.6063151981143,0.0120000000169966,297.5972299706004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,342.58145254841907,0.0114400000020395,295.8842302656402,0.0119999999878928,297.9266156696414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000193528,342.8547017441911,0.011449999990873,295.4096299002505,0.01201000000583,297.49893762309347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,340.0441677739482,0.011449999990873,295.61629384128975,0.0120000000169966,297.55933128906315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,341.66975356090984,0.0114500000199768,295.0024626469319,0.0120000000169966,297.0481828814462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,346.2695994080622,0.0114500000199768,295.4826319593956,0.01201000000583,297.7130491358054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000193528,343.9770356065438,0.011449999990873,294.9872312964787,0.01201000000583,297.14164111439857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,345.0162363732275,0.011449999990873,295.53672996833063,0.01201000000583,297.70931748094836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,346.5054194231516,0.0114500000199768,295.69446060332945,0.01201000000583,297.9460577845779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,344.30328707745326,0.0114400000020395,295.30834906219206,0.0119999999878928,297.44312627289247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,344.73375936759845,0.0114400000020395,295.1973680670266,0.0120000000169966,297.3538866863066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,339.1409779699328,0.011449999990873,295.86799665296104,0.0120000000169966,297.7541235346174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,346.3712373265605,0.0114400000020395,295.3539178642658,0.0119999999878928,297.6049460312828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,344.4978504746015,0.0114400000020395,295.7326763443853,0.0119999999878928,297.87915924231294
