clip_name,true_label,head,head_precision,score,decision,sumsq
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0165502719251545,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.030923592687281,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.2255670606578482,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.0803143883398396,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.0950144443772738,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.9784596871544512,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1294927315125367,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.15540504598743,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.98142885989906,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1137324970132596,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0252237792751921,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.158530219851741,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1247005352960575,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.0768755996913761,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.021881559007531,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.0528210670295584,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.9762383125724348,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.158565246917455,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1780960456144598,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1106895348842567,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1217090347885952,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2124676263539245,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.9841252074538079,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.074102285471433,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1610634481821966,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.0171688412974464,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.0955961217351906,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.085702600802318,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.132029998339644,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0296080199358641,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.172350243361826,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0612364027287415,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1447489600907956,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1522678743118675,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.0432687893675505,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0213850436783947,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0682377957707467,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.1683454075046817,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.159685554420099,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.067941445999144,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.1758549332744028,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1089380633553438,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1019927208100369,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.0004427444700101,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.1561669495322096,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.182771404877909,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.1445575179653438,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.106967553088,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.019241299484932,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.2036329953287537,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2026346162533117,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1332302557244809,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1368876762610507,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.0150481760371526,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.144447601535313,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.1164328126661818,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1436069235765287,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.1910215610188235,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.10050399821584,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.0831991796513691,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.014292293046464,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1737513006788574,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1362449953425617,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1773242055850222,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.22788268740629,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.071848179905274,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.9631732769897554,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.1278963958137618,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.127374580336797,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.202114861384295,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.0902977480427318,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.220546989067129,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1160292726829464,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1178531309860191,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1434330354165003,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2063540942453774,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1375728023707765,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1284323548232083,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.0586099631551344,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2289662227425073,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1268921360317328,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.1950828376310014,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.054069171055239,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.066759027740874,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.1189416669829737,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1871515047180548,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0311636807005216,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0488125102484278,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.9206898744933161,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0622186882157354,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1746533188075103,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.0739889368561562,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0588246105943708,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.2112587794787426,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0669948555680895,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2390160592602872,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2368787710633475,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1480975644295017,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.2034239439623733,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2204671916886591,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0802355018412442,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1284862963255782,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.1546356105649873,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0523969914315991,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.1813741749551878,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0133035960019665,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.1559177183947131,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.301865310727802,1,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.006528898624985,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.210793001382704,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1093953945947523,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.130835644116054,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0658113871566026,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.9783103697639823,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1560511163908465,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.1146393969250161,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.1028908769523358,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.151735960295578,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.9810401078060366,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.1682238345215152,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1694563459159262,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2308007683252296,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2146445281021587,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0810391232601388,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.0246061121867784,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.1332338366793018,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1214051033693637,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1984973537963108,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.0381411696452023,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.1071288417489742,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.158988990513964,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1042698157759858,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1820541147272434,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.090074407119062,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.1921385999210026,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.0557502334740116,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2319344429019572,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2372428953199415,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0921608618933172,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1613954368469586,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.076404451877135,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.028945658909756,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2402992818138425,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0040826977014083,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.2191431236701669,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0092305636324044,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2305303777873597,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.9460545463060434,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.0941024044564795,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1450254310972132,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2625799259777106,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1030012554980304,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1490479754271739,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1518592734926894,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.118041886488239,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1282705148427583,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.1008137003837473,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.9727903718506874,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.9725191826934474,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2053074677801086,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.205792192328796,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.0886141188193967,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.1182487549542384,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.108850234173159,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.060471348680881,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.9691040720678827,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.9858720265255619,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1277092897563363,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.983333174303883,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1659289420467676,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1551626764280758,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2272744316642419,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1389453811830128,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.129338230116372,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.0026064458745911,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.1878247210516295,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1391235168295037,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.1992927882104025,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0959997798643248,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1291154234445053,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.175247373762047,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.2220156591303464,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.125555334536244,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.179321680567615,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.0802467716937454,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.1129707133838407,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.3887043360368727,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3069456329883182,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.3516114927820795,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3671584783623913,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.4222862427117398,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.0816058052508146,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.1339927437883803,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.1142643431022163,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1110292708630936,0,
