clip_name,true_label,head,head_precision,score,decision,sumsq
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,1.191754819280808,0,1431
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,1.0913340937665317,0,1200
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,1.0812839215364456,0,1178
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,1.2862781722635857,0,1667
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,1.102193406939799,0,1224
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,1.2467029261229268,0,1566
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,1.1647999872885673,0,1367
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,1.2213681490574675,0,1503
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,1.3868962896737467,0,1938
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,1.1337100176563728,0,1295
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,1.0076388806736158,0,1023
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,1.1030935242045088,0,1226
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,1.2314840096552573,0,1528
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,1.2932040395873379,0,1685
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,1.1715968355668867,0,1383
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,0.9664111047532175,0,941
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,1.1954966018607749,0,1440
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,1.0140210665008547,0,1036
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,1.089058107777685,0,1195
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,1.0174410460802128,0,1043
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,1.1380788585753727,0,1305
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,1.20747458327118,0,1469
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,1.1647999872885673,0,1367
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,1.2486916064843125,0,1571
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,1.2451096948954916,0,1562
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,1.1266846361833096,0,1279
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,1.099939891176175,0,1219
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,1.1938350352456306,0,1436
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,1.1842357863684803,0,1413
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,1.1775118950536663,0,1397
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,1.106238166979964,0,1233
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,1.166928255073272,0,1372
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,1.2258294123384603,0,1514
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,1.2699709377754074,0,1625
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,1.0002242186342332,0,1008
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,1.0863206301986654,0,1189
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,1.169477063909095,0,1378
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,1.2754298493749792,0,1639
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,1.0247311396417662,0,1058
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,1.1080310987350104,0,1237
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.1523785255731716,0,1338
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,1.0076388806736158,0,1023
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.3242969374199474,0,1767
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.192171152854829,0,1432
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.131519271613837,0,1290
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.1618138626502006,0,1360
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,1.1728668596097707,0,1386
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.0748394303758586,0,1164
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.1609592734483913,0,1358
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,1.1596762088381714,0,1355
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,1.0046795824162504,0,1017
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,1.1367699692882813,0,1302
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,1.160104054714686,0,1356
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,1.1389506157760245,0,1307
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,1.0386802456659905,0,1087
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.2905150634780447,0,1678
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,0.8999371482874277,0,816
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,1.089058107777685,0,1195
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,1.2136237042628266,0,1484
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,1.1562477424772883,0,1347
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,1.176668707050763,0,1395
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.166928255073272,0,1372
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.1323960786199634,0,1292
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,1.1258033809556423,0,1277
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,1.1209440931416534,0,1266
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,0.922268787336495,0,857
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,1.144167210777672,0,1319
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,1.0803656335393461,0,1176
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.0362886232299653,0,1082
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,1.2715330182401368,0,1629
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.1428652943187199,0,1316
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,1.0858637129838369,0,1188
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,1.1566768565178465,0,1348
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,1.1971558623426544,0,1444
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,1.1988128262669315,0,1448
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,1.1988128262669315,0,1448
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.1332722072451227,0,1294
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.122713540325353,0,1270
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,1.0348509967020925,0,1079
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,1.2558247806392544,0,1589
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.0608979915549233,0,1134
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,1.0826598931491724,0,1181
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,1.0831181619075356,0,1182
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,1.332887869298845,0,1790
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,1.2148497935173583,0,1487
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,1.2530555936295742,0,1582
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,1.1652259518254935,0,1368
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,1.2359087582255337,0,1539
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,1.059493757992338,0,1131
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.8130255886751384,0,666
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,1.2882057593966327,0,1672
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,0.984219598512786,0,976
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,1.0477186228755322,0,1106
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,1.0227921953509367,0,1054
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,1.0725284420423522,0,1159
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.1583917230733007,0,1352
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,1.0831181619075356,0,1182
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,1.097229562889904,0,1213
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,1.1280052281226627,0,1282
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,1.1913383402119022,0,1430
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,1.1639475905499717,0,1365
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,1.2087069100929524,0,1472
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,1.0753010320421352,0,1165
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,1.040112579482291,0,1090
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,1.240317721908613,0,1550
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,1.13764272947004,0,1304
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.9157890668996638,0,845
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,1.1909217154954683,0,1429
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,1.2302744981409826,0,1525
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,1.0348509967020925,0,1079
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,1.0743776303844563,0,1163
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.1066866722353583,0,1234
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.166928255073272,0,1372
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,1.2238035814840347,0,1509
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.8932954549450788,0,804
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,1.3739545171454142,0,1902
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,1.0954189518165394,0,1209
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,1.1293242758094786,0,1285
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,1.0618331155721374,0,1136
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.1035433075154342,0,1227
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.9388010849592903,0,888
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,1.0247311396417662,0,1058
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,1.2099379817854283,0,1475
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,1.0748394303758586,0,1164
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.0613656565507719,0,1135
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,1.186747423943637,0,1419
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,1.4043198463668007,0,1987
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,1.1846547624248822,0,1414
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,1.1724436711205808,0,1385
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,1.176246886385819,0,1394
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,1.3321430310907507,0,1788
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,1.1971558623426544,0,1444
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,1.1454676475044159,0,1322
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.1821386786730514,0,1408
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,1.2082962741340684,0,1471
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.1459007984548581,0,1323
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,1.1850735903546812,0,1415
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,1.0007202386094942,0,1009
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.9811896695214354,0,970
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.1829779678655177,0,1410
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.2045942513164516,0,1462
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,1.0434470455842848,0,1097
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.942494050942502,0,895
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,1.0410663738867312,0,1092
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,1.1266846361833096,0,1279
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,1.1854922703148747,0,1416
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.1367699692882813,0,1302
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,1.0382023619297835,0,1086
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,1.1996404499942765,0,1450
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,1.0734534344023299,0,1161
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,1.1393862442546716,0,1308
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,1.0481921680399937,0,1107
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,1.102193406939799,0,1224
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,1.1367699692882813,0,1302
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.3160270488161971,0,1745
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.0678914620821656,0,1149
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,1.187165513589845,0,1420
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.1102681918639383,0,1242
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,1.0844918062920077,0,1185
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,1.2637033069796295,0,1609
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.0281154932656058,0,1065
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.1846547624248822,0,1414
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.9725536100557677,0,953
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.288590930808857,0,1673
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.064633559421606,0,1142
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.131957760013018,0,1291
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.1775118950536663,0,1397
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,1.3004746625707277,0,1704
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.2597702028026547,0,1599
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.0936053430365646,0,1205
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,1.0789867361892496,0,1173
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,1.0720656465765583,0,1158
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,1.2314840096552573,0,1528
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.1930033841274608,0,1434
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.1169525881466655,0,1257
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,0.9776428839992221,0,963
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,1.092243160224672,0,1202
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.3392022682429612,0,1807
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,1.0826598931491724,0,1181
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.0184160736600536,0,1045
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.2699709377754074,0,1625
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.1938350352456306,0,1436
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.1406921314961849,0,1311
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,1.2278519007824031,0,1519
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,1.2000540478172854,0,1451
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.2723133392821258,0,1631
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.99923144000882,0,1006
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,1.187583456047288,0,1421
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.1639475905499717,0,1365
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,1.1098211339872017,0,1241
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,1.1686280786328367,0,1376
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,1.0826598931491724,0,1181
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,1.0757624356385858,0,1166
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,1.0716026512422565,0,1157
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.1323960786199634,0,1292
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,1.0604301203120785,0,1133
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,1.1605317428599857,0,1357
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.942494050942502,0,895
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,1.3004746625707277,0,1704
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,1.4910462304051715,1,2240
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.9638401741416619,0,936
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.166928255073272,0,1372
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,1.1191718484077589,0,1262
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.9832106596535188,0,974
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.0954189518165394,0,1209
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.1372064331052043,0,1303
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,1.2691891765823509,0,1623
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,1.3130069024397477,0,1737
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.1187283485494852,0,1261
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,1.231886916261704,0,1529
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.1098211339872017,0,1241
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.1205012947466784,0,1265
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,0.9195744526650487,0,852
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.1039929075778907,0,1228
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,1.1367699692882813,0,1302
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,1.1156189129389085,0,1254
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,1.1053406105100945,0,1231
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,1.2550342078315115,0,1587
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,1.045822298021742,0,1102
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,1.2140325382660901,0,1485
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,1.2008808161191573,0,1453
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,1.1053406105100945,0,1231
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,2.0871318732112907,1,4389
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,2.1694411558045013,1,4742
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,2.3564983791449494,1,5595
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,2.23212729684234,1,5020
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,2.430312245061777,1,5951
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.9121718071205986,1,3684
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.9335923093614849,1,3767
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.8215256376634201,1,3343
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,2.0192138544749554,1,4108
