clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,348.6102487324776,0.0068300000275485,314.0953859714203,0.0073900000134017,316.48765762298746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,349.7792134424408,0.0068299999984446,313.71091623681434,0.0073899999842979,316.21950834065143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000193528,343.6005923280137,0.0068299999984446,313.74304328047486,0.0073900000134017,315.80609373928013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,342.42799523723323,0.0068399999872781,313.4903260209251,0.0073899999842979,315.5198094636761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,347.39327292486456,0.0068299999984446,313.55454898142244,0.0073899999842979,315.90388868566765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,346.03013932179095,0.0068299999984446,314.07372275406703,0.0073900000134017,316.29604187151097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,347.08314103476977,0.0068299999984446,313.4226459733759,0.0073900000134017,315.7355136581795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,343.9025023119347,0.0068399999872781,313.31644112694556,0.0073899999842979,315.4357187558555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,344.66808138081166,0.0068399999872781,313.31269947410243,0.0073899999842979,315.47941296623634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000193528,349.3131756035975,0.0068399999872781,312.910809666715,0.0074000000022351,315.4767503446276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,346.63785590939904,0.0068299999984446,313.2642799313325,0.0073899999842979,315.57474142046846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,344.72187748097247,0.0068400000163819,313.47578143947965,0.0073900000134017,315.6509435305476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,344.7174502196759,0.0068400000163819,313.2510348104767,0.0073900000134017,315.42581154499277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,348.47241979877316,0.0068399999872781,313.2989292258277,0.0074000000022351,315.77861539243787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000193528,348.75109527165995,0.0068399999872781,313.9044243000637,0.0074000000022351,316.3549032997068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,349.91692735530864,0.0068400000163819,313.56655466364515,0.0074000000022351,316.1260699471165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,343.18938840641096,0.0068400000163819,314.27036603346176,0.0073900000134017,316.2886550147459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,344.68083216918745,0.0068399999872781,313.2841948619802,0.0073899999842979,315.4639730110565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,348.0296518456291,0.0068299999984446,313.4677800807411,0.0073900000134017,315.86401236842784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,343.09249197286687,0.0068400000163819,312.90320787809264,0.0073900000134017,314.97949987925887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,345.1999049499803,0.0068399999872781,313.3016622009318,0.0073899999842979,315.499885862338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,348.17191741157006,0.0068299999984446,313.47078429671035,0.0073900000134017,315.86672536388676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000193528,349.1198659837958,0.0068399999872781,313.50495920244225,0.0074000000022351,315.99866075318585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,344.24030544450903,0.0068400000163819,313.60275385854766,0.0073900000134017,315.7345572447707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,345.5824979471183,0.0068399999872781,313.6928764750862,0.0073899999842979,315.90234173186394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000193528,347.35510625764135,0.0068299999984446,313.56510993797707,0.0073900000134017,315.89753296969064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,342.5247399577735,0.0068399999872781,314.12040423299305,0.0073899999842979,316.0996857804753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,346.0179905584846,0.0068400000163819,313.0449592231743,0.0073900000134017,315.3601285368511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,346.1093494673853,0.0068399999872781,313.6601153860357,0.0073899999842979,315.9091021402724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,347.259390361767,0.0068299999984446,313.6206973710824,0.0073900000134017,315.9310045614386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000193528,347.385201168508,0.0068399999872781,312.41708867690994,0.0074000000022351,314.86216791320044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,346.06153223878863,0.0068400000163819,312.5153572647596,0.0073900000134017,314.83275650749675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,342.0463745825296,0.0068399999872781,313.2910196961279,0.0073899999842979,315.30513204277645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,344.82666154764945,0.0068299999984446,313.7612281812456,0.0073900000134017,315.9142190281854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000193528,348.84714453068597,0.0068299999984446,313.5723411609765,0.0073900000134017,316.01789415268024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,344.6217399059807,0.0068400000163819,313.27198848727215,0.0073900000134017,315.4317397621299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,346.97244561391346,0.0068399999872781,313.8854958463207,0.0073899999842979,316.1952233743214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005199999723117,345.29243618663855,0.0068399999872781,313.4067184004139,0.0073899999842979,315.62714526266956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,344.3890808775277,0.0068400000163819,312.9251277675039,0.0073900000134017,315.0876241976785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,348.0037973740721,0.0068399999872781,313.05147946180944,0.0073999999731313,315.53648689763645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,347.02155929908906,0.0068299999984446,313.53958880853395,0.0073900000134017,315.84267282882155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,347.675500511823,0.0068299999984446,313.3877031989289,0.0073899999842979,315.7431145069857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,349.7759928590161,0.0068400000163819,313.0368546684647,0.0074000000022351,315.6062936630497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,345.960905044557,0.0068399999872781,313.3238206289977,0.0073899999842979,315.59409340587797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,342.04797446511645,0.0068400000163819,313.53388951431714,0.0073900000134017,315.50651137326923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,343.2864641371416,0.0068400000163819,313.84159472898676,0.0073900000134017,315.88181497382004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,346.73574550271957,0.0068299999984446,313.0028585940708,0.0073900000134017,315.32650263791714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,343.90682613254666,0.0068400000163819,313.74733306993454,0.0073900000134017,315.8415693868674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000193528,345.48184795838233,0.0068299999984446,313.5325019683347,0.0073900000134017,315.73639485896604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999723117,343.7170053877432,0.0068399999872781,312.6531677379021,0.0073899999842979,314.82557879034573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,348.8943754589268,0.0068299999984446,313.2458157154718,0.0073899999842979,315.7096021548491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,344.62138820765347,0.0068400000163819,313.4106556025277,0.0073900000134017,315.58025426983403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,342.6658262999111,0.0068400000163819,313.4034375727956,0.0073900000134017,315.4292572569647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,346.21323159515583,0.0068299999984446,312.7698397455842,0.0073900000134017,315.1011911125545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,348.60785136985675,0.0068299999984446,313.6933676704213,0.0073899999842979,316.09306075139676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,347.4897416716476,0.0068400000163819,313.48299422660403,0.0074000000022351,315.8448415411932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000193528,345.7135948826698,0.0068399999872781,313.1494046588487,0.0074000000022351,315.4159690220675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,348.8027329086285,0.0068399999872781,313.5228795027071,0.0074000000022351,316.026061751643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,346.55832228932275,0.0068299999984446,313.85167018403257,0.0073899999842979,316.11526984935426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,349.73463943802585,0.0068299999984446,313.59863775731395,0.0073899999842979,316.11591764839056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,343.42415072878197,0.0068399999872781,313.0771069271133,0.0073899999842979,315.19062532003005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,350.20500747307057,0.0068299999984446,313.56564704199394,0.0073900000134017,316.1191682927876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,346.82871626197436,0.0068400000163819,313.7469618933029,0.0074000000022351,316.04148181119257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,347.4544796854343,0.0068299999984446,312.0253062455695,0.0073899999842979,314.43672477317176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,345.5429973495554,0.0068299999984446,312.5335699177971,0.0073900000134017,314.81553085909326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,344.0056603549137,0.0068399999872781,312.7613962430212,0.0073899999842979,314.94938762627817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000193528,347.81594786104307,0.0068299999984446,313.52503973285496,0.0073900000134017,315.88347838587737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,344.6211675341932,0.0068399999872781,313.3339677073653,0.0073899999842979,315.495789925116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,345.4779034202802,0.0068299999984446,313.5178158602526,0.0073899999842979,315.7459837506018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,344.81878770660774,0.0068399999872781,313.00113674495736,0.0073900000134017,315.20501132462374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,348.1019711356092,0.0068299999984446,313.0507417536201,0.0073899999842979,315.52268646778583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,341.90332976343205,0.0068399999872781,313.0480654719532,0.0073899999842979,315.07016708849574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,346.53462213912314,0.0068400000163819,314.05282380341066,0.0073900000134017,316.322621554072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,346.4169074118889,0.0068299999984446,313.56252469464266,0.0073899999842979,315.8647052950375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,343.1487154810904,0.0068400000163819,313.91164914518595,0.0073900000134017,315.960461736742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000193528,346.9348399931,0.0068299999984446,314.099618228734,0.0073900000134017,316.37477500763777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,346.8839830441788,0.0068400000163819,313.0116130590944,0.0073900000134017,315.3566658413838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,345.00299507026585,0.0068399999872781,313.17124381210004,0.0073900000134017,315.3753947751358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,350.42192696481465,0.0068299999984446,314.2262583487873,0.0073899999842979,316.7433812813341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000193528,350.53553709273604,0.0068399999872781,313.71131579352226,0.0074000000022351,316.3075750947166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,348.5052519065741,0.0068400000163819,313.55884225599823,0.0073900000134017,315.9973770994908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,344.49579363140583,0.0068299999984446,313.2288709316979,0.0073899999842979,315.39509952861556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,348.61926771925334,0.0068400000163819,314.00854679109824,0.0074000000022351,316.46184933389304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,350.0819860580941,0.0068299999984446,314.3139071970075,0.0073900000134017,316.7870978128804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,348.12587246670114,0.0068299999984446,313.514661486171,0.0073900000134017,315.927488004029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,346.20177726335913,0.0068399999872781,313.7983090938077,0.0073899999842979,316.04013770287105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,346.43945661303286,0.0068399999872781,314.3273836458787,0.0073899999842979,316.5532770643324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,348.9282952084062,0.0068399999872781,313.73599329829443,0.0074000000022351,316.1984779788797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,347.73166652871674,0.0068400000163819,314.301971651755,0.0073900000134017,316.62069238899824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,344.3540945848462,0.0068400000163819,313.3258715408281,0.0074000000022351,315.4616254019407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,348.4262084389195,0.0068400000163819,313.5692488434516,0.0074000000022351,316.01174994592594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,345.5865183417225,0.0068299999984446,312.64649523224244,0.0073900000134017,314.92962609600977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,349.963578500714,0.0068399999872781,313.3378063484526,0.0074000000022351,315.9213729270435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.91027764037545,0.0068400000163819,313.4459881943623,0.0073900000134017,315.63321759689575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000193528,345.94867741121874,0.0068399999872781,313.92201903438473,0.0074000000022351,316.12352780037935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,348.1275757899725,0.0068299999984446,313.517597448453,0.0073899999842979,315.8967779320124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,342.9576465520273,0.0068400000163819,312.80227342051853,0.0073900000134017,314.92020509835635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,347.3367435193748,0.0068400000163819,312.77561683130523,0.0074000000022351,315.1800442166884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,344.20019109888483,0.0068399999872781,312.7035953850003,0.0073900000134017,314.89949928574754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,346.2755263641129,0.0068399999872781,313.04050457567155,0.0074000000022351,315.34887352425113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,345.6839802510085,0.0068400000163819,312.8273614214806,0.0073900000134017,315.12518881519196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,345.9199700695023,0.0068400000163819,313.1598856913327,0.0073900000134017,315.42940137405384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,346.73760743504045,0.0068399999872781,313.43727025087867,0.0073899999842979,315.77053220373085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,346.6882147853018,0.0068399999872781,313.23257557013096,0.0074000000022351,315.5760515276821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.7100851689609,0.0068400000163819,313.76325173888216,0.0073900000134017,315.77880705807047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,346.2610902000262,0.0068400000163819,313.6107829197051,0.0073900000134017,315.8942328305359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,346.4427529228457,0.0068399999872781,312.4969016942393,0.0073900000134017,314.85931095743626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,347.5953798343399,0.0068299999984446,313.33297366217124,0.0073900000134017,315.6988263595108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,346.1602768125624,0.0068400000163819,314.1999026938549,0.0073900000134017,316.422339520764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,346.5979347822577,0.0068400000163819,313.79478133936243,0.0073900000134017,316.09833389085674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,347.26127987827056,0.0068299999984446,312.7700151050579,0.0073900000134017,315.1583663498492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,347.8209817141272,0.0068399999872781,313.27648455137637,0.0074000000022351,315.70788064293794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,347.0769276976542,0.0068400000163819,313.6896811019749,0.0073900000134017,316.0280391324776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,344.8629500310188,0.0068400000163819,313.61734719624565,0.0073900000134017,315.7784518603966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,347.07097641027264,0.0068299999984446,313.71037545759896,0.0073900000134017,316.00063405204327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000193528,346.6016851919875,0.0068399999872781,313.17024614383746,0.0074000000022351,315.53578182356534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,345.62527416635703,0.0068400000163819,312.94988967826146,0.0073900000134017,315.21762182609086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,346.9701078544438,0.0068400000163819,313.81691250586783,0.0073900000134017,316.13490958369886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,347.45398317014866,0.0068299999984446,312.9924619713941,0.0073900000134017,315.360733149285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,347.78753833861293,0.0068299999984446,314.1360883106932,0.0073900000134017,316.4612827128559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,349.91733331120275,0.0068399999872781,313.2953710642572,0.0074000000022351,315.89554053667433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000193528,346.5939517322091,0.0068399999872781,313.55655699959965,0.0074000000022351,315.882209535026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,348.12534836723296,0.0068299999984446,313.2458052149045,0.0073899999842979,315.6655935071832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,347.69450369062343,0.0068299999984446,313.4243654412694,0.0073900000134017,315.81369410284367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,350.4822350366027,0.0068399999872781,313.8637007309747,0.0074000000022351,316.42113187139717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.62018822173457,0.0068399999872781,313.6939076960387,0.0073899999842979,315.7150625980004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,345.0042156703429,0.0068399999872781,313.57822734087995,0.0073899999842979,315.7522094215286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,349.5540932349365,0.0068299999984446,314.0952678400383,0.0073900000134017,316.5378055683755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,346.0834887394454,0.0068299999984446,313.5000205305282,0.0073899999842979,315.7562078249631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,342.8078642963461,0.0068400000163819,313.41344047944904,0.0073900000134017,315.46191072948017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,345.10663607939694,0.0068299999984446,313.8560615249408,0.0073900000134017,316.01520347838664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,347.404531578737,0.0068400000163819,313.9611855489596,0.0073900000134017,316.2923011319628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,348.78715564506956,0.0068299999984446,313.9977505476761,0.0073899999842979,316.39369464178026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,346.3089027517882,0.0068400000163819,313.9324764751335,0.0074000000022351,316.15897149927287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,343.5721331165529,0.0068399999872781,312.9567648414439,0.0073899999842979,315.0963750751303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,347.16732440392803,0.0068399999872781,314.05627763708605,0.0074000000022351,316.34160815749567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,345.15256327012463,0.0068400000163819,313.432214800523,0.0074000000022351,315.63723311909644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,343.137950753857,0.0068400000163819,313.5876152896394,0.0073900000134017,315.6463997142915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,343.43113642300847,0.0068400000163819,313.3417928310796,0.0073900000134017,315.436125389258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,345.52389827032357,0.0068399999872781,314.1068955908471,0.0074000000022351,316.29749615974634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,350.05995252445496,0.0068400000163819,313.50845707402317,0.0074000000022351,316.1329423665856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,344.1911090067856,0.0068400000163819,313.41086216127474,0.0073900000134017,315.5366935012021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,346.6998115920038,0.0068399999872781,314.0918393308811,0.0073999999731313,316.3543794611701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,349.0710565062214,0.0068399999872781,313.4901079284411,0.0074000000022351,316.01161959202557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,349.3479119435173,0.0068399999872781,313.93636125116944,0.0074000000022351,316.3936654536962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,349.6414318702573,0.0068399999872781,313.2439100991633,0.0074000000022351,315.84166943136853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,348.69864572290373,0.0068400000163819,312.71099743026593,0.0074000000022351,315.24130576495617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.80713331550896,0.0068399999872781,313.58817415162997,0.0073900000134017,315.63368779709515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,345.92111481307734,0.0068299999984446,313.6737200406272,0.0073900000134017,315.9160406327607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,346.546752546347,0.0068400000163819,313.7737673725775,0.0074000000022351,316.07288017111927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,348.18178215887986,0.0068399999872781,313.53684739729556,0.0074000000022351,315.97435723815676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.7080094592253,0.0068400000163819,313.98327005625555,0.0073900000134017,315.9822811847921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,347.0624320723473,0.0068400000163819,313.214427740688,0.0074000000022351,315.586093634041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,345.4760089594419,0.0068399999872781,314.0562294050944,0.0074000000022351,316.2472085786202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,345.81417773709137,0.0068400000163819,313.5120078959427,0.0073900000134017,315.74456101893537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,341.4641822478801,0.0068400000163819,312.60889806524057,0.0073900000134017,314.6092350459323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,346.86370970729365,0.0068400000163819,313.2366700504785,0.0074000000022351,315.64613935354976
