clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,342.8561428876144,0.0068400000163819,310.36510212858843,0.0074000000022351,312.61429064724985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,342.47301956734833,0.0068399999872781,310.3661674264916,0.0073900000134017,312.58765795230084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.4638891289514,0.0068400000163819,309.9599991232232,0.0073900000134017,312.07368591432544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,339.3221303853752,0.0068400000163819,310.31148435098663,0.0073900000134017,312.3388456128498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,343.8254802819056,0.0068299999984446,309.7535938962024,0.0073900000134017,312.10187175030256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,343.188691905802,0.0068399999872781,310.36935179012653,0.0073900000134017,312.64431495036644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,342.4273883852175,0.0068400000163819,310.5178739704957,0.0073900000134017,312.73488850775766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,346.3548367084476,0.0068400000163819,311.3184435328574,0.0074000000022351,313.79632841210065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000193528,345.6170043491188,0.0068399999872781,310.6341021781687,0.0074000000022351,313.1042648009366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,339.9903509856507,0.0068399999872781,310.3730672299307,0.0073899999842979,312.4294497405326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,340.8469234730099,0.0068400000163819,310.57564232434834,0.0073900000134017,312.69405092468196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,341.6138265826486,0.0068400000163819,310.5208690759895,0.0073900000134017,312.67715232987416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,341.32479233296823,0.0068399999872781,309.998947545314,0.0073899999842979,312.19384475109916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,342.8639705717939,0.0068399999872781,310.28596435914255,0.0073900000134017,312.557700491749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,343.48522215708573,0.0068399999872781,309.8845013000294,0.0073899999842979,312.2197494576414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,342.9621703579625,0.0068399999872781,309.87301683241424,0.0073899999842979,312.16896730001326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,345.3822059896955,0.0068400000163819,310.82666178367424,0.0074000000022351,313.21514713863155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000193528,341.823606563522,0.0068399999872781,310.0975899310992,0.0074000000022351,312.3165082482196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,343.6009779861127,0.0068399999872781,310.1156769462918,0.0074000000022351,312.4304056895545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,345.1948165600129,0.0068299999984446,310.3127533444026,0.0073899999842979,312.73331825891336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,341.80441968456296,0.0068400000163819,310.56550258563163,0.0073900000134017,312.7184135298478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000193528,345.8427228283821,0.0068399999872781,310.6163443987454,0.0074000000022351,313.100627972188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,342.34080165819256,0.0068299999984446,310.30235147144225,0.0073900000134017,312.5525311942321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,341.449287787503,0.0068400000163819,310.9530638070146,0.0074000000022351,313.0469482787435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,343.7936854380053,0.0068400000163819,311.6791667671349,0.0074000000022351,313.9094587488444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000193528,343.092023796088,0.0068399999872781,311.7728024588168,0.0074000000022351,313.9524363284489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,344.8742802339942,0.0068399999872781,311.61157271043476,0.0074000000022351,313.90651245994246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,347.2101325002047,0.0068299999984446,311.76814919235176,0.0073899999842979,314.2095659253694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,343.64823806535884,0.0068400000163819,311.17049541804136,0.0074000000022351,313.42552643252515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,346.78761760614833,0.0068299999984446,311.3654011019262,0.0073900000134017,313.79330149009115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005199999723117,340.6587853633409,0.0068399999872781,311.26432718325464,0.0073899999842979,313.32159025549043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,345.0132390655445,0.0068299999984446,310.95971284899184,0.0073899999842979,313.3182483820714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,342.7065277011242,0.0068400000163819,310.4276302497172,0.0074000000022351,312.6580212750378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,345.0604598667034,0.0068299999984446,310.22934987920536,0.0073900000134017,312.6083661911234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000193528,346.5017793519698,0.0068299999984446,310.6250263552542,0.0073900000134017,313.1391669489544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,344.62502931974774,0.0068400000163819,311.42729748108604,0.0073900000134017,313.72460027220694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000193528,343.9278269390071,0.0068399999872781,311.06466436112754,0.0074000000022351,313.41144286728064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,345.89584897029476,0.0068400000163819,311.0685082448227,0.0074000000022351,313.5526036843674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,347.81632675321066,0.0068400000163819,310.99992752567374,0.0074000000022351,313.61331474181395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,340.6131748693469,0.0068400000163819,310.76861924143424,0.0073900000134017,312.8796443219329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,346.4988523022478,0.0068399999872781,311.48985338803624,0.0073900000134017,313.9613383034007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,346.6452279113862,0.0068299999984446,310.9161060491388,0.0073900000134017,313.3881025400573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000193528,347.9985064155885,0.0068399999872781,311.15186002607373,0.0074000000022351,313.75000911722464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,343.49045625572137,0.0068299999984446,311.0200596715567,0.0073899999842979,313.23879999816967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,346.60218274636776,0.0068299999984446,311.1912868194195,0.0073899999842979,313.6294067120622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,345.6276188218723,0.0068400000163819,311.32998095081126,0.0073900000134017,313.70172978841697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,342.56352336659063,0.0068400000163819,310.54395596989514,0.0073900000134017,312.75184581693486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,344.7750848040651,0.0068399999872781,312.11220294037304,0.0074000000022351,314.3699665943204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,344.7275811512826,0.0068299999984446,311.72523280479805,0.0073899999842979,314.0119676095708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000193528,343.73666211951127,0.0068399999872781,312.333931396408,0.0074000000022351,314.5239810948701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,344.29997697554927,0.0068299999984446,311.03496261635325,0.0073900000134017,313.3229314663792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,346.88171424516537,0.0068400000163819,311.5695327188669,0.0074000000022351,314.0020154433951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,345.9895030895467,0.0068400000163819,311.27223933425836,0.0074000000022351,313.7174099473501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,344.00930836305383,0.0068299999984446,311.48848835136937,0.0073900000134017,313.7216310685898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,341.6114819271333,0.0068400000163819,311.14799045360036,0.0073900000134017,313.2573586117256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,344.4908747991583,0.0068299999984446,310.9947286023815,0.0073899999842979,313.2997247093814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,344.68400435017907,0.0068400000163819,311.4635590630213,0.0074000000022351,313.7195498868853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,344.6852663265298,0.0068299999984446,311.72413129528945,0.0073900000134017,313.9936652075629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000193528,346.9719647068623,0.0068299999984446,311.6919822004377,0.0073900000134017,314.1187453794319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,346.25533889796816,0.0068299999984446,311.5476869332332,0.0073899999842979,313.9645302334281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,341.9994469438196,0.0068400000163819,311.7865066502333,0.0073900000134017,313.90592595631176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,346.5954728939666,0.0068299999984446,312.157540546514,0.0073900000134017,314.5085218430239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,341.5677816377797,0.0068400000163819,312.0585274940855,0.0073900000134017,314.1239665979204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,346.5885186891625,0.0068399999872781,311.86952605015045,0.0073999999731313,314.2989837362814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,348.841048426346,0.0068400000163819,311.39163775052515,0.0074000000022351,314.0253018103311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,345.6397627582325,0.0068299999984446,311.36462248486174,0.0073900000134017,313.7319279293597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,347.0719694408439,0.0068299999984446,311.81492926730743,0.0073900000134017,314.2421883423505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,341.13396476550224,0.0068400000163819,311.9966788149264,0.0073900000134017,314.0160320094056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,346.7429715167216,0.0068400000163819,311.6854060019923,0.0074000000022351,314.0896312822206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,345.8340866208344,0.0068299999984446,311.29940077026504,0.0073900000134017,313.70545694116885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,340.94659901294426,0.0068400000163819,311.69929263616007,0.0073900000134017,313.75783312453467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,344.9668044299493,0.0068400000163819,310.9453126040701,0.0074000000022351,313.3721408833838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,343.8208806194682,0.0068299999984446,310.4862554438365,0.0073900000134017,312.7753587620914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,345.80021919902606,0.0068399999872781,311.34500837643424,0.0074000000022351,313.80131772313945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,347.5820290727234,0.0068400000163819,311.116045638583,0.0074000000022351,313.703812422857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,343.510943640248,0.0068400000163819,310.9052784379058,0.0074000000022351,313.1638535549134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,344.2587219189769,0.0068399999872781,311.0181089078065,0.0074000000022351,313.3384358859972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000193528,346.92030677209914,0.0068399999872781,311.1055740427932,0.0074000000022351,313.6166249589311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,343.2214832724469,0.0068400000163819,312.07979153326227,0.0074000000022351,314.2622268066438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,344.6735348426772,0.0068400000163819,311.0981001738008,0.0074000000022351,313.4521273778612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,345.384438747112,0.0068299999984446,311.29643015611117,0.0073900000134017,313.6426489995559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,346.2213109072182,0.0068400000163819,311.61240628507346,0.0074000000022351,314.0283319361677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,348.60471420045775,0.0068399999872781,311.99779653890755,0.0073999999731313,314.58540061849664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,346.20794922420083,0.0068400000163819,311.16573145667877,0.0074000000022351,313.5881661070736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,346.7351839294907,0.0068299999984446,311.71811656301037,0.0073899999842979,314.1359521033692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,347.8353003988444,0.0068299999984446,311.8883130801937,0.0073900000134017,314.38047149705227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,346.8789804148352,0.0068400000163819,311.2569382445086,0.0074000000022351,313.787075213362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,347.62460712732667,0.0068400000163819,311.5191134599411,0.0074000000022351,314.0593503798939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,346.3087281314364,0.0068399999872781,311.7209645502228,0.0074000000022351,314.0916869036194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,343.5775878886488,0.0068399999872781,311.88811583143024,0.0073899999842979,314.0807644236613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,344.53573922453717,0.0068299999984446,311.586334836516,0.0073900000134017,313.8591572446425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,341.2746994093127,0.0068399999872781,311.6057030794266,0.0073899999842979,313.6606578331057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,342.80742813308194,0.0068400000163819,311.8341158677204,0.0074000000022351,313.9619734951638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,346.1750454199122,0.0068400000163819,311.8661844082818,0.0074000000022351,314.2160688792355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,343.60480073744685,0.0068399999872781,311.4214163163407,0.0074000000022351,313.6476225654166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,345.4909735331224,0.0068299999984446,312.36389055355266,0.0073899999842979,314.68190361171656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,347.93238302562077,0.0068299999984446,312.6180092639574,0.0073900000134017,315.0784676573098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,347.06772979676225,0.0068399999872781,312.4285359220098,0.0074000000022351,314.89024394133537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,346.68498067001394,0.0068400000163819,312.4210699169291,0.0074000000022351,314.8290967555974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,343.88354386964943,0.0068400000163819,311.9100483031002,0.0074000000022351,314.10587368589296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.7961340487454,0.0068400000163819,311.09098804474615,0.0073900000134017,313.1673993716228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,341.4766571944307,0.0068400000163819,311.927636222031,0.0073900000134017,313.9830053852355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,343.286774459195,0.0068399999872781,311.6490736448519,0.0073899999842979,313.84913260504067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005199999723117,344.19735682412954,0.0068399999872781,311.5217347674993,0.0073899999842979,313.8087700745916
